Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002222,25.33,24.69,25.95,24.69,207174,580327210.55,4.97,-2.53,-0.64,4.87
2024-03-08,002222,24.96,25.38,25.46,24.55,179641,499602743.4,3.69,2.79,0.69,4.22
2024-03-11,002222,24.99,25.71,25.76,24.93,167472,471644228.51,3.27,1.3,0.33,3.94
2024-03-12,002222,25.7,25.55,26.05,25.23,182264,515930619.36,3.19,-0.62,-0.16,4.28
2024-03-13,002222,25.6,25.74,26.49,25.45,248671,715175642.82,4.07,0.74,0.19,5.84
2024-03-14,002222,25.35,25.47,25.78,25.11,171901,484925632.6,2.6,-1.05,-0.27,4.04
2024-03-15,002222,25.43,26.17,26.29,25.27,235566,676249239.55,4.0,2.75,0.7,5.54
2024-03-18,002222,26.17,27.13,27.38,26.15,304312,907187782.87,4.7,3.67,0.96,7.15
2024-03-19,002222,27.06,26.79,27.17,26.7,186457,555343881.15,1.73,-1.25,-0.34,4.38
2024-03-20,002222,26.85,26.95,27.28,26.62,161045,481184975.63,2.46,0.6,0.16,3.78
2024-03-21,002222,26.97,26.43,27.06,26.42,159838,472202717.25,2.37,-1.93,-0.52,3.76
2024-03-22,002222,26.29,26.2,26.71,26.05,158219,461835365.78,2.5,-0.87,-0.23,3.72
2024-03-25,002222,26.17,25.9,27.15,25.9,218622,642746011.77,4.77,-1.15,-0.3,5.14
2024-03-26,002222,25.81,25.06,26.15,24.91,219958,618878730.94,4.79,-3.24,-0.84,5.17
2024-03-27,002222,25.11,23.91,25.17,23.89,163056,440697364.17,5.11,-4.59,-1.15,3.83
2024-03-28,002222,23.93,24.59,25.01,23.82,160625,436522683.95,4.98,2.84,0.68,3.77
2024-03-29,002222,24.39,25.15,25.35,24.17,153742,422351897.22,4.8,2.28,0.56,3.61
2024-04-01,002222,25.35,26.06,26.65,25.35,178481,516267437.66,5.17,3.62,0.91,4.19
2024-04-02,002222,26.05,25.51,26.17,25.28,128445,365391562.89,3.42,-2.11,-0.55,3.02
2024-04-03,002222,25.26,24.51,25.41,24.28,149098,407476952.43,4.43,-3.92,-1.0,3.5
2024-04-08,002222,24.5,23.92,24.74,23.91,109039,293005236.28,3.39,-2.41,-0.59,2.56
2024-04-09,002222,23.96,24.19,24.22,23.51,113260,299935892.51,2.97,1.13,0.27,2.66
2024-04-10,002222,24.08,23.24,24.08,23.08,129193,335596032.9,4.13,-3.93,-0.95,3.04
2024-04-11,002222,23.17,23.63,24.15,23.08,115016,302415128.19,4.6,1.68,0.39,2.7
2024-04-12,002222,23.7,23.62,24.07,23.5,101606,268287473.67,2.41,-0.04,-0.01,2.39
2024-04-15,002222,23.86,23.39,24.12,22.91,143265,374009411.89,5.12,-0.97,-0.23,3.37
2024-04-16,002222,23.08,22.32,23.54,22.28,141715,357678143.27,5.39,-4.57,-1.07,3.33
2024-04-17,002222,22.72,23.58,23.58,22.72,133709,345193109.04,3.85,5.65,1.26,3.14
2024-04-18,002222,23.45,23.51,24.13,23.13,126030,330672007.93,4.24,-0.3,-0.07,2.96
2024-04-19,002222,23.41,23.37,23.98,22.88,137209,355827037.93,4.68,-0.6,-0.14,3.22
2024-04-22,002222,22.83,22.93,23.26,22.15,100530,253677333.57,4.75,-1.88,-0.44,2.36
2024-04-23,002222,22.95,22.95,23.34,22.76,66425,169323841.5,2.53,0.09,0.02,1.56
2024-04-24,002222,23.08,23.65,23.67,23.06,104927,272630517.83,2.66,3.05,0.7,2.47
2024-04-25,002222,23.5,23.25,23.7,23.11,86499,224232763.36,2.49,-1.69,-0.4,2.03
2024-04-26,002222,23.22,24.15,24.25,23.13,150617,399361488.59,4.82,3.87,0.9,3.54
2024-04-29,002222,24.18,24.49,24.57,24.17,144739,391600358.54,1.66,1.41,0.34,3.4
2024-04-30,002222,24.35,24.12,24.57,24.06,100935,271547331.04,2.08,-1.51,-0.37,2.37
2024-05-06,002222,24.57,24.49,24.79,24.35,119991,326757966.69,1.82,1.53,0.37,2.82
2024-05-07,002222,24.4,24.18,24.62,23.99,106088,285491529.96,2.57,-1.27,-0.31,2.49
2024-05-08,002222,24.1,23.81,24.19,23.77,78264,207823922.58,1.74,-1.53,-0.37,1.84
2024-05-09,002222,23.9,24.22,24.25,23.9,82796,221131676.71,1.47,1.72,0.41,1.95
2024-05-10,002222,24.32,23.36,24.32,23.26,129343,337599643.42,4.38,-3.55,-0.86,3.04
2024-05-13,002222,23.17,22.85,23.27,22.76,82101,208858492.0,2.18,-2.18,-0.51,1.93
2024-05-14,002222,22.97,23.12,23.71,22.95,77180,199581656.34,3.33,1.18,0.27,1.81
2024-05-15,002222,23.05,23.03,23.34,22.85,57062,146281653.06,2.12,-0.39,-0.09,1.34
2024-05-16,002222,23.31,23.08,23.43,23.0,72209,186134203.04,1.87,0.22,0.05,1.7
2024-05-17,002222,22.96,23.55,23.55,22.81,88046,226803928.61,3.21,2.04,0.47,2.07
2024-05-20,002222,23.55,23.77,23.95,23.37,84930,223530839.03,2.46,0.93,0.22,2.0
2024-05-21,002222,23.68,23.6,23.89,23.5,59358,155760754.4,1.64,-0.72,-0.17,1.39
2024-05-22,002222,23.55,23.58,23.71,23.36,54076,140982049.0,1.48,-0.08,-0.02,1.27
2024-05-23,002222,23.49,22.88,23.62,22.85,83169,213029917.5,3.27,-2.97,-0.7,1.95
2024-05-24,002222,22.81,22.04,23.04,22.02,99649,248405963.94,4.46,-3.67,-0.84,2.34
2024-05-27,002222,22.1,23.35,23.43,21.64,168248,422887692.76,8.12,5.94,1.31,3.95
2024-05-28,002222,23.05,22.8,23.5,22.74,114101,291963674.77,3.25,-2.36,-0.55,2.68
2024-05-29,002222,22.68,22.58,22.99,22.49,75193,189614457.0,2.19,-0.96,-0.22,1.77
2024-05-30,002222,22.54,22.95,23.22,22.26,94853,241127617.5,4.25,1.64,0.37,2.23
2024-05-31,002222,22.86,23.01,23.29,22.84,59216,151521893.64,1.96,0.26,0.06,1.39
2024-06-03,002222,22.99,23.04,23.38,22.77,91369,234025241.87,2.65,0.13,0.03,2.15
2024-06-04,002222,23.07,22.85,23.07,22.55,65036,164157902.36,2.26,-0.82,-0.19,1.53
2024-06-05,002222,22.71,22.53,23.22,22.52,73297,186071939.33,3.06,-1.4,-0.32,1.72
2024-06-06,002222,22.63,22.11,23.0,22.08,110168,274301448.34,4.08,-1.86,-0.42,2.59
