Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,002300,6.32,6.09,6.32,6.05,85984,54061249.62,4.27,-3.64,-0.23,1.19
2024-04-11,002300,6.04,5.98,6.13,5.81,137263,84294367.0,5.25,-1.81,-0.11,1.9
2024-04-12,002300,5.9,5.87,5.99,5.86,99056,60047228.07,2.17,-1.84,-0.11,1.37
2024-04-15,002300,5.92,5.69,5.97,5.57,137365,81176041.73,6.81,-3.07,-0.18,1.9
2024-04-16,002300,5.59,5.31,5.65,5.3,146045,81822138.94,6.15,-6.68,-0.38,2.02
2024-04-17,002300,5.36,5.75,5.76,5.36,114855,66121212.72,7.53,8.29,0.44,1.59
2024-04-18,002300,5.76,5.67,5.79,5.66,66371,38999082.65,2.26,-1.39,-0.08,0.92
2024-04-19,002300,5.64,5.58,5.7,5.51,62641,35999759.44,3.35,-1.59,-0.09,0.87
2024-04-22,002300,5.54,5.53,5.63,5.42,54124,30779672.48,3.76,-0.9,-0.05,0.75
2024-04-23,002300,5.53,5.54,5.58,5.5,49093,27976859.79,1.45,0.18,0.01,0.68
2024-04-24,002300,5.54,5.64,5.64,5.52,51221,29446225.4,2.17,1.81,0.1,0.71
2024-04-25,002300,5.61,5.64,5.71,5.59,47933,27914969.02,2.13,0.0,0.0,0.66
2024-04-26,002300,5.66,5.79,5.79,5.62,78990,46424323.03,3.01,2.66,0.15,1.09
2024-04-29,002300,5.79,6.02,6.02,5.78,83112,50619414.47,4.15,3.97,0.23,1.15
2024-04-30,002300,6.03,5.98,6.04,5.91,62567,38315799.2,2.16,-0.66,-0.04,0.87
2024-05-06,002300,6.04,6.01,6.09,5.97,78157,48271975.13,2.01,0.5,0.03,1.08
2024-05-07,002300,6.03,6.05,6.05,5.99,63535,39321637.53,1.0,0.67,0.04,0.88
2024-05-08,002300,6.05,5.94,6.05,5.93,51487,31610081.14,1.98,-1.82,-0.11,0.71
2024-05-09,002300,5.95,6.03,6.08,5.95,71838,44581015.75,2.19,1.52,0.09,0.99
2024-05-10,002300,6.04,6.04,6.09,5.95,63419,39275295.03,2.32,0.17,0.01,0.88
2024-05-13,002300,6.04,6.01,6.08,5.95,64630,39907537.48,2.15,-0.5,-0.03,0.89
2024-05-14,002300,6.0,6.02,6.09,6.0,60677,37656849.78,1.5,0.17,0.01,0.84
2024-05-15,002300,6.04,5.97,6.06,5.95,70299,43354169.44,1.83,-0.83,-0.05,0.97
2024-05-16,002300,6.01,5.93,6.01,5.92,68040,41657636.9,1.51,-0.67,-0.04,0.94
2024-05-17,002300,5.92,5.97,5.97,5.88,51259,31208336.59,1.52,0.67,0.04,0.71
2024-05-20,002300,5.99,6.0,6.02,5.96,64776,39861213.13,1.01,0.5,0.03,0.9
2024-05-21,002300,6.01,5.86,6.01,5.85,78809,47798341.05,2.67,-2.33,-0.14,1.09
2024-05-22,002300,5.87,5.93,5.94,5.86,41501,25170599.16,1.37,1.19,0.07,0.57
2024-05-23,002300,5.9,5.8,5.93,5.77,58582,35052672.54,2.7,-2.19,-0.13,0.81
2024-05-24,002300,5.77,5.79,5.9,5.77,40543,24350347.27,2.24,-0.17,-0.01,0.56
2024-05-27,002300,5.75,5.82,5.89,5.72,45864,27257231.21,2.94,0.52,0.03,0.63
2024-05-28,002300,5.83,5.93,6.08,5.76,134947,82362819.84,5.5,1.89,0.11,1.87
2024-05-29,002300,5.92,5.89,6.09,5.85,139625,85653077.54,4.05,-0.67,-0.04,1.93
2024-05-30,002300,5.88,5.76,5.89,5.75,92842,55286293.89,2.38,-2.21,-0.13,1.29
2024-05-31,002300,5.76,5.76,5.8,5.69,60470,35724755.1,1.91,0.0,0.0,0.84
2024-06-03,002300,5.7,5.53,5.75,5.47,99583,57155228.62,4.86,-3.99,-0.23,1.38
2024-06-04,002300,5.53,5.56,5.57,5.41,64257,36241399.8,2.89,0.54,0.03,0.89
2024-06-05,002300,5.52,5.38,5.56,5.37,70794,39701753.9,3.42,-3.24,-0.18,0.98
2024-06-06,002300,5.38,5.16,5.44,5.12,101847,54805968.56,5.95,-4.09,-0.22,1.41
2024-06-07,002300,5.21,5.26,5.29,5.18,59809,32341250.8,2.13,1.94,0.1,0.83
2024-06-11,002300,5.26,5.24,5.27,5.16,54543,29247354.97,2.09,-0.38,-0.02,0.76
2024-06-12,002300,5.22,5.3,5.33,5.22,45813,24966792.89,2.1,1.15,0.06,0.63
2024-06-13,002300,5.31,5.27,5.34,5.24,42047,22879672.92,1.89,-0.57,-0.03,0.58
2024-06-14,002300,5.29,5.32,5.38,5.23,59245,32500747.73,2.85,0.95,0.05,0.82
2024-06-17,002300,5.31,5.37,5.43,5.28,64684,35783048.11,2.82,0.94,0.05,0.9
2024-06-18,002300,5.36,5.38,5.39,5.32,51908,28648648.6,1.3,0.19,0.01,0.72
2024-06-19,002300,5.38,5.28,5.4,5.26,50661,27704564.66,2.6,-1.86,-0.1,0.7
2024-06-20,002300,5.23,5.12,5.28,5.12,61362,32656220.5,3.03,-3.03,-0.16,0.85
2024-06-21,002300,5.12,5.07,5.15,5.05,39222,20571238.08,1.95,-0.98,-0.05,0.54
2024-06-24,002300,5.04,4.92,5.06,4.91,56039,28740598.46,2.96,-2.96,-0.15,0.78
2024-06-25,002300,4.93,4.92,5.0,4.9,47942,24454065.18,2.03,0.0,0.0,0.66
2024-06-26,002300,4.91,5.12,5.12,4.9,64116,33151405.99,4.47,4.07,0.2,0.89
2024-06-27,002300,5.11,5.01,5.12,5.01,40856,21338660.76,2.15,-2.15,-0.11,0.57
2024-06-28,002300,5.01,5.12,5.2,4.99,58779,31172009.84,4.19,2.2,0.11,0.81
2024-07-01,002300,5.12,5.14,5.18,5.08,38330,20232017.94,1.95,0.39,0.02,0.53
2024-07-02,002300,5.14,5.14,5.18,5.11,40691,21594783.13,1.36,0.0,0.0,0.56
2024-07-03,002300,5.15,5.09,5.17,5.08,34378,18120825.23,1.75,-0.97,-0.05,0.48
2024-07-04,002300,5.13,5.0,5.16,4.98,53224,26900984.81,3.54,-1.77,-0.09,0.74
2024-07-05,002300,4.98,5.07,5.09,4.96,34077,17142049.11,2.6,1.4,0.07,0.47
2024-07-08,002300,5.08,4.94,5.09,4.94,38668,19277124.3,2.96,-2.56,-0.13,0.54
2024-07-09,002300,4.94,5.02,5.03,4.79,66100,32450615.03,4.86,1.62,0.08,0.92
2024-07-10,002300,5.04,4.92,5.04,4.91,38496,19121541.76,2.59,-1.99,-0.1,0.53
2024-07-11,002300,4.99,5.07,5.08,4.99,59132,29882846.73,1.83,3.05,0.15,0.82
2024-07-12,002300,5.08,5.08,5.11,5.05,40494,20566627.29,1.18,0.2,0.01,0.56
2024-07-15,002300,5.07,4.97,5.07,4.96,38891,19406866.21,2.17,-2.17,-0.11,0.54
2024-07-16,002300,4.94,4.94,4.98,4.89,33996,16741430.17,1.81,-0.6,-0.03,0.47
2024-07-17,002300,4.94,4.87,4.96,4.87,35332,17293242.49,1.82,-1.42,-0.07,0.49
2024-07-18,002300,4.86,4.85,4.88,4.79,35796,17286328.4,1.85,-0.41,-0.02,0.5
2024-07-19,002300,4.86,4.83,4.88,4.81,35516,17196519.95,1.44,-0.41,-0.02,0.49
2024-07-22,002300,4.85,4.87,4.89,4.8,39241,19022495.2,1.86,0.83,0.04,0.54
2024-07-23,002300,4.86,4.8,4.9,4.8,41348,20054147.8,2.05,-1.44,-0.07,0.57
2024-07-24,002300,4.8,4.67,4.8,4.65,71985,33978901.63,3.13,-2.71,-0.13,1.0
2024-07-25,002300,4.65,4.71,4.74,4.6,49984,23383130.35,3.0,0.86,0.04,0.69
2024-07-26,002300,4.72,4.87,4.88,4.72,67475,32530878.87,3.4,3.4,0.16,0.93
2024-07-29,002300,4.87,4.84,4.9,4.83,41203,20017532.92,1.44,-0.62,-0.03,0.57
2024-07-30,002300,4.86,4.86,4.87,4.81,27275,13230275.38,1.24,0.41,0.02,0.38
2024-07-31,002300,4.86,4.98,4.99,4.83,69117,34102551.32,3.29,2.47,0.12,0.96
2024-08-01,002300,4.99,5.0,5.06,4.96,60383,30262114.03,2.01,0.4,0.02,0.84
2024-08-02,002300,5.0,4.96,5.06,4.95,41171,20600986.9,2.2,-0.8,-0.04,0.57
2024-08-05,002300,4.95,4.84,4.99,4.84,50967,25070717.09,3.02,-2.42,-0.12,0.71
2024-08-06,002300,4.87,4.91,4.92,4.84,43437,21201114.46,1.65,1.45,0.07,0.6
2024-08-07,002300,4.96,4.97,4.99,4.92,59160,29324637.49,1.43,1.22,0.06,0.82
2024-08-08,002300,4.97,4.96,4.99,4.92,43319,21449816.99,1.41,-0.2,-0.01,0.6
2024-08-09,002300,4.96,4.92,5.0,4.92,39645,19679791.75,1.61,-0.81,-0.04,0.55
2024-08-12,002300,4.92,4.89,4.95,4.87,30357,14909147.71,1.63,-0.61,-0.03,0.42
2024-08-13,002300,4.91,4.89,4.93,4.82,51342,24955197.54,2.25,0.0,0.0,0.71
2024-08-14,002300,4.91,4.9,4.93,4.88,29573,14516424.35,1.02,0.2,0.01,0.41
2024-08-15,002300,4.87,4.93,4.94,4.83,37275,18240437.2,2.24,0.61,0.03,0.52
2024-08-16,002300,4.91,4.9,4.95,4.88,28084,13791957.8,1.42,-0.61,-0.03,0.39
2024-08-19,002300,4.9,4.85,4.92,4.84,34153,16626319.71,1.63,-1.02,-0.05,0.47
2024-08-20,002300,4.84,4.74,4.88,4.71,36388,17375725.49,3.51,-2.27,-0.11,0.5
2024-08-21,002300,4.73,4.7,4.76,4.7,29654,14009436.17,1.27,-0.84,-0.04,0.41
2024-08-22,002300,4.7,4.66,4.74,4.66,41228,19384595.7,1.7,-0.85,-0.04,0.57
2024-08-23,002300,4.66,4.61,4.67,4.56,41302,19030007.1,2.36,-1.07,-0.05,0.57
2024-08-26,002300,4.6,4.69,4.71,4.59,35429,16545351.01,2.6,1.74,0.08,0.49
2024-08-27,002300,4.68,4.57,4.69,4.57,42156,19420025.02,2.56,-2.56,-0.12,0.58
2024-08-28,002300,4.43,4.5,4.56,4.4,53847,24151649.79,3.5,-1.53,-0.07,0.75
2024-08-29,002300,4.52,4.67,4.67,4.48,60096,27654743.28,4.22,3.78,0.17,0.83
2024-08-30,002300,4.67,4.66,4.74,4.62,46884,22018737.9,2.57,-0.21,-0.01,0.65
2024-09-02,002300,4.66,4.62,4.7,4.61,37884,17644628.32,1.93,-0.86,-0.04,0.52
2024-09-03,002300,4.62,4.67,4.68,4.6,31079,14479788.36,1.73,1.08,0.05,0.43
2024-09-04,002300,4.68,4.66,4.69,4.62,33746,15707693.63,1.5,-0.21,-0.01,0.47
2024-09-05,002300,4.63,4.65,4.69,4.63,28150,13121824.98,1.29,-0.21,-0.01,0.39
2024-09-06,002300,4.67,4.54,4.67,4.52,39420,17996966.33,3.23,-2.37,-0.11,0.55
2024-09-09,002300,4.52,4.53,4.56,4.5,25286,11454638.46,1.32,-0.22,-0.01,0.35
2024-09-10,002300,4.55,4.58,4.6,4.47,37666,17078857.81,2.87,1.1,0.05,0.52
2024-09-11,002300,4.56,4.56,4.62,4.54,24025,10992043.0,1.75,-0.44,-0.02,0.33
2024-09-12,002300,4.56,4.59,4.66,4.55,32470,14987104.93,2.41,0.66,0.03,0.45
2024-09-13,002300,4.66,4.51,4.66,4.5,29813,13611229.33,3.49,-1.74,-0.08,0.41
2024-09-18,002300,4.51,4.49,4.52,4.42,37343,16677421.33,2.22,-0.44,-0.02,0.52
2024-09-19,002300,4.49,4.59,4.6,4.47,47398,21591257.96,2.9,2.23,0.1,0.66
2024-09-20,002300,4.59,4.53,4.6,4.5,31282,14192849.7,2.18,-1.31,-0.06,0.43
2024-09-23,002300,4.52,4.52,4.57,4.51,28541,12934786.64,1.32,-0.22,-0.01,0.4
2024-09-24,002300,4.53,4.68,4.68,4.53,70556,32588380.47,3.32,3.54,0.16,0.98
2024-09-25,002300,4.71,4.74,4.86,4.71,80358,38413557.24,3.21,1.28,0.06,1.11
2024-09-26,002300,4.73,4.89,4.89,4.73,71182,34225748.16,3.38,3.16,0.15,0.99
2024-09-27,002300,4.95,5.11,5.18,4.92,130343,65763080.9,5.32,4.5,0.22,1.8
2024-09-30,002300,5.3,5.56,5.57,5.2,252790,136786552.81,7.24,8.81,0.45,3.5
2024-10-08,002300,6.1,5.75,6.12,5.45,327714,189560640.07,12.05,3.42,0.19,4.54
2024-10-09,002300,5.61,5.2,5.61,5.19,200435,108255518.55,7.3,-9.57,-0.55,2.78
2024-10-10,002300,5.25,5.25,5.38,5.16,118417,62595024.99,4.23,0.96,0.05,1.64
2024-10-11,002300,5.24,5.08,5.26,5.01,92328,47309243.55,4.76,-3.24,-0.17,1.28
2024-10-14,002300,5.11,5.18,5.21,5.04,79861,41062647.95,3.35,1.97,0.1,1.11
2024-10-15,002300,5.15,5.06,5.19,5.06,76933,39444893.32,2.51,-2.32,-0.12,1.07
2024-10-16,002300,4.99,5.07,5.13,4.99,66136,33575989.92,2.77,0.2,0.01,0.92
2024-10-17,002300,5.12,4.99,5.15,4.98,90741,45875420.67,3.35,-1.58,-0.08,1.26
2024-10-18,002300,4.99,5.09,5.15,4.98,98390,49838635.05,3.41,2.0,0.1,1.36
2024-10-21,002300,5.09,5.1,5.15,5.07,95940,49011348.81,1.57,0.2,0.01,1.33
2024-10-22,002300,5.08,5.24,5.24,5.07,120824,62595950.2,3.33,2.75,0.14,1.67
2024-10-23,002300,5.24,5.3,5.34,5.21,117312,62182885.92,2.48,1.15,0.06,1.62
2024-10-24,002300,5.33,5.29,5.33,5.22,68662,36147479.71,2.08,-0.19,-0.01,0.95
2024-10-25,002300,5.28,5.37,5.38,5.28,89836,48039236.46,1.89,1.51,0.08,1.24
2024-10-28,002300,5.4,5.48,5.48,5.37,100241,54481327.49,2.05,2.05,0.11,1.39
2024-10-29,002300,5.48,5.38,5.53,5.36,105728,57293837.74,3.1,-1.82,-0.1,1.46
2024-10-30,002300,5.34,5.37,5.44,5.32,76678,41187565.48,2.23,-0.19,-0.01,1.06
2024-10-31,002300,5.37,5.42,5.45,5.37,99611,54008058.73,1.49,0.93,0.05,1.38
2024-11-01,002300,5.42,5.24,5.42,5.21,113399,60077251.56,3.87,-3.32,-0.18,1.57
2024-11-04,002300,5.26,5.33,5.34,5.24,65037,34519936.81,1.91,1.72,0.09,0.9
2024-11-05,002300,5.35,5.53,5.69,5.32,228342,125406061.61,6.94,3.75,0.2,3.16
2024-11-06,002300,5.53,5.6,5.77,5.45,256662,144103600.26,5.79,1.27,0.07,3.55
2024-11-07,002300,5.56,5.67,5.68,5.52,191455,107719944.08,2.86,1.25,0.07,2.65
2024-11-08,002300,5.71,5.62,5.73,5.58,153005,86475632.28,2.65,-0.88,-0.05,2.12
2024-11-11,002300,5.63,5.66,5.68,5.59,125007,70450724.09,1.6,0.71,0.04,1.73
2024-11-12,002300,5.66,5.63,5.7,5.57,147453,83340031.7,2.3,-0.53,-0.03,2.04
2024-11-13,002300,5.63,5.66,5.67,5.51,124348,69591888.94,2.84,0.53,0.03,1.72
2024-11-14,002300,5.66,5.48,5.69,5.47,102126,56824363.47,3.89,-3.18,-0.18,1.41
2024-11-15,002300,5.45,5.4,5.53,5.37,79254,43340526.81,2.92,-1.46,-0.08,1.1
2024-11-18,002300,5.4,5.32,5.45,5.28,89403,48000951.74,3.15,-1.48,-0.08,1.24
2024-11-19,002300,5.33,5.45,5.45,5.32,78740,42484411.69,2.44,2.44,0.13,1.09
2024-11-20,002300,5.45,5.54,5.54,5.41,81792,44860009.77,2.39,1.65,0.09,1.13
2024-11-21,002300,5.54,5.62,5.75,5.52,137840,77609745.29,4.15,1.44,0.08,1.91
2024-11-22,002300,5.59,5.58,5.77,5.56,201203,113555464.39,3.74,-0.71,-0.04,2.79
2024-11-25,002300,5.55,5.65,5.66,5.48,145918,81394587.21,3.23,1.25,0.07,2.02
2024-11-26,002300,5.64,5.62,5.69,5.6,115296,65209995.35,1.59,-0.53,-0.03,1.6
2024-11-27,002300,5.57,5.62,5.62,5.42,91873,50676394.06,3.56,0.0,0.0,1.27
2024-11-28,002300,5.59,5.65,5.72,5.58,113642,64404784.98,2.49,0.53,0.03,1.57
2024-11-29,002300,5.64,5.75,5.76,5.64,180785,103361062.78,2.12,1.77,0.1,2.5
2024-12-02,002300,5.74,5.81,5.85,5.74,169897,98544938.1,1.91,1.04,0.06,2.35
2024-12-03,002300,5.8,5.96,6.03,5.77,260535,153783886.04,4.48,2.58,0.15,3.61
2024-12-04,002300,5.95,5.92,6.02,5.82,218763,129050493.71,3.36,-0.67,-0.04,3.03
2024-12-05,002300,5.87,5.87,5.92,5.75,205292,119445168.81,2.87,-0.84,-0.05,2.84
2024-12-06,002300,5.92,5.92,5.95,5.84,205186,121057560.19,1.87,0.85,0.05,2.84
2024-12-09,002300,5.9,5.94,5.99,5.86,170889,101387875.77,2.2,0.34,0.02,2.37
2024-12-10,002300,6.04,5.86,6.09,5.85,188643,112030983.07,4.04,-1.35,-0.08,2.61
2024-12-11,002300,5.85,5.92,5.93,5.82,111974,66042963.02,1.88,1.02,0.06,1.55
2024-12-12,002300,5.93,5.93,5.96,5.86,116210,68726415.96,1.69,0.17,0.01,1.61
2024-12-13,002300,5.92,5.85,6.03,5.85,180458,107338512.56,3.04,-1.35,-0.08,2.5
2024-12-16,002300,5.88,5.85,5.95,5.83,91031,53611526.67,2.05,0.0,0.0,1.26
2024-12-17,002300,5.86,5.59,5.9,5.58,133759,76100994.35,5.47,-4.44,-0.26,1.85
2024-12-18,002300,5.61,5.64,5.73,5.55,81418,46103718.59,3.22,0.89,0.05,1.13
2024-12-19,002300,5.6,5.67,5.68,5.56,73217,41203655.16,2.13,0.53,0.03,1.01
2024-12-20,002300,5.68,5.63,5.69,5.61,68285,38542483.03,1.41,-0.71,-0.04,0.95
2024-12-23,002300,5.62,5.37,5.64,5.34,113026,61709283.62,5.33,-4.62,-0.26,1.56
2024-12-24,002300,5.39,5.5,5.52,5.37,73213,40122063.03,2.79,2.42,0.13,1.01
2024-12-25,002300,5.46,5.32,5.49,5.26,83843,44681362.22,4.18,-3.27,-0.18,1.16
2024-12-26,002300,5.32,5.4,5.44,5.29,62959,34031366.67,2.82,1.5,0.08,0.87
2024-12-27,002300,5.39,5.58,5.64,5.39,100663,55960832.74,4.63,3.33,0.18,1.39
2024-12-30,002300,5.55,5.48,5.58,5.45,77394,42571374.51,2.33,-1.79,-0.1,1.07
2024-12-31,002300,5.47,5.34,5.54,5.3,84586,45594328.45,4.38,-2.55,-0.14,1.17
2025-01-02,002300,5.34,5.21,5.38,5.17,89269,47060997.23,3.93,-2.43,-0.13,1.24
2025-01-03,002300,5.21,5.01,5.24,4.98,87622,44634511.87,4.99,-3.84,-0.2,1.21
2025-01-06,002300,5.01,5.04,5.11,4.84,66138,33143163.82,5.39,0.6,0.03,0.92
2025-01-07,002300,5.05,5.18,5.19,5.03,65572,33441709.38,3.17,2.78,0.14,0.91
2025-01-08,002300,5.16,5.11,5.18,4.99,65228,33140474.93,3.67,-1.35,-0.07,0.9
2025-01-09,002300,5.11,5.12,5.21,5.09,47421,24456362.38,2.35,0.2,0.01,0.66
2025-01-10,002300,5.14,4.95,5.15,4.95,51930,26155928.25,3.91,-3.32,-0.17,0.72
2025-01-13,002300,4.95,4.98,4.99,4.82,46079,22683381.5,3.43,0.61,0.03,0.64
2025-01-14,002300,4.99,5.17,5.18,4.99,65471,33455076.11,3.82,3.82,0.19,0.91
2025-01-15,002300,5.2,5.18,5.23,5.12,53217,27554394.01,2.13,0.19,0.01,0.74
2025-01-16,002300,5.25,5.24,5.35,5.19,67243,35392602.25,3.09,1.16,0.06,0.93
2025-01-17,002300,5.21,5.21,5.25,5.16,36581,19075154.12,1.72,-0.57,-0.03,0.51
2025-01-20,002300,5.24,5.33,5.34,5.2,67183,35567462.01,2.69,2.3,0.12,0.93
2025-01-21,002300,5.34,5.27,5.35,5.24,49486,26162953.73,2.06,-1.13,-0.06,0.69
2025-01-22,002300,5.25,5.27,5.31,5.21,47477,25041373.12,1.9,0.0,0.0,0.66
2025-01-23,002300,5.33,5.26,5.37,5.24,48902,25985929.37,2.47,-0.19,-0.01,0.68
2025-01-24,002300,5.22,5.24,5.27,5.2,53523,27999891.5,1.33,-0.38,-0.02,0.74
2025-01-27,002300,5.23,5.22,5.3,5.21,46478,24429286.18,1.72,-0.38,-0.02,0.64
2025-02-05,002300,5.27,5.26,5.28,5.21,53091,27879895.13,1.34,0.77,0.04,0.74
2025-02-06,002300,5.26,5.28,5.29,5.2,62638,32862185.29,1.71,0.38,0.02,0.87
2025-02-07,002300,5.31,5.37,5.42,5.28,74601,40028146.82,2.65,1.7,0.09,1.03
2025-02-10,002300,5.4,5.38,5.41,5.33,67557,36262377.53,1.49,0.19,0.01,0.94
2025-02-11,002300,5.41,5.34,5.41,5.3,47285,25218731.48,2.04,-0.74,-0.04,0.65
2025-02-12,002300,5.34,5.37,5.37,5.3,41040,21915913.71,1.31,0.56,0.03,0.57
2025-02-13,002300,5.34,5.27,5.38,5.26,64231,34119666.53,2.23,-1.86,-0.1,0.89
2025-02-14,002300,5.27,5.27,5.31,5.24,58030,30610353.86,1.33,0.0,0.0,0.8
2025-02-17,002300,5.28,5.38,5.41,5.25,114632,61310908.88,3.04,2.09,0.11,1.59
2025-02-18,002300,5.38,5.28,5.41,5.27,84594,45257979.17,2.6,-1.86,-0.1,1.17
2025-02-19,002300,5.32,5.34,5.34,5.27,53780,28586022.14,1.33,1.14,0.06,0.74
2025-02-20,002300,5.34,5.31,5.34,5.29,60132,31937836.2,0.94,-0.56,-0.03,0.83
2025-02-21,002300,5.32,5.3,5.34,5.27,58143,30786813.47,1.32,-0.19,-0.01,0.8
2025-02-24,002300,5.31,5.38,5.39,5.26,89815,47919064.62,2.45,1.51,0.08,1.24
2025-02-25,002300,5.32,5.32,5.39,5.3,55604,29666938.87,1.67,-1.12,-0.06,0.77
2025-02-26,002300,5.34,5.37,5.39,5.32,69744,37423575.95,1.32,0.94,0.05,0.97
2025-02-27,002300,5.38,5.33,5.38,5.25,82878,43966500.41,2.42,-0.74,-0.04,1.15
2025-02-28,002300,5.32,5.21,5.33,5.2,75621,39853982.17,2.44,-2.25,-0.12,1.05
2025-03-03,002300,5.23,5.24,5.32,5.21,77610,41004131.39,2.11,0.58,0.03,1.07
2025-03-04,002300,5.22,5.34,5.35,5.2,84568,44788516.94,2.86,1.91,0.1,1.17
2025-03-05,002300,5.33,5.29,5.37,5.24,74266,39286776.26,2.43,-0.94,-0.05,1.03
2025-03-06,002300,5.29,5.35,5.36,5.25,96032,51075445.55,2.08,1.13,0.06,1.33
2025-03-07,002300,5.32,5.27,5.36,5.25,73289,38821881.73,2.06,-1.5,-0.08,1.01
