Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002461,7.34,7.38,7.49,7.34,64890,48886298.1,2.04,0.41,0.03,0.29
2024-03-08,002461,7.4,7.34,7.41,7.25,58150,43229968.38,2.17,-0.54,-0.04,0.26
2024-03-11,002461,7.34,7.57,7.57,7.33,105046,79800347.46,3.27,3.13,0.23,0.47
2024-03-12,002461,7.61,7.76,7.79,7.54,110396,86461401.17,3.3,2.51,0.19,0.5
2024-03-13,002461,7.78,7.74,7.83,7.68,64704,50868015.11,1.93,-0.26,-0.02,0.29
2024-03-14,002461,7.72,7.72,7.82,7.68,49736,39116351.5,1.81,-0.26,-0.02,0.22
2024-03-15,002461,7.7,7.81,7.82,7.69,58868,46385877.5,1.68,1.17,0.09,0.27
2024-03-18,002461,7.82,7.84,7.85,7.71,64768,51204715.16,1.79,0.38,0.03,0.29
2024-03-19,002461,7.83,7.85,7.92,7.81,50478,40295155.5,1.4,0.13,0.01,0.23
2024-03-20,002461,7.88,7.92,7.93,7.79,57502,45966892.0,1.78,0.89,0.07,0.26
2024-03-21,002461,7.94,7.89,7.98,7.85,44239,35523538.49,1.64,-0.38,-0.03,0.2
2024-03-22,002461,7.88,7.8,7.89,7.76,52695,41769402.63,1.65,-1.14,-0.09,0.24
2024-03-25,002461,7.76,7.73,7.82,7.69,49666,39114006.9,1.67,-0.9,-0.07,0.22
2024-03-26,002461,7.71,7.79,7.8,7.69,48093,37850862.0,1.42,0.78,0.06,0.22
2024-03-27,002461,7.79,7.67,7.85,7.66,43205,34049147.8,2.44,-1.54,-0.12,0.2
2024-03-28,002461,7.72,7.69,7.77,7.64,56108,43936554.64,1.69,0.26,0.02,0.25
2024-03-29,002461,7.69,7.68,7.71,7.56,77850,60320410.0,1.95,-0.13,-0.01,0.35
2024-04-01,002461,7.68,7.86,7.86,7.68,77204,60962797.08,2.34,2.34,0.18,0.35
2024-04-02,002461,7.86,7.82,7.89,7.78,69792,55439279.74,1.4,-0.51,-0.04,0.32
2024-04-03,002461,7.79,7.82,7.88,7.74,56992,45120504.0,1.79,0.0,0.0,0.26
