Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-04,605018,9.67,9.56,9.7,9.44,28151,27455905.0,2.69,-0.93,-0.09,0.6
2024-06-05,605018,9.5,9.38,9.65,9.38,25725,24990260.0,2.82,-1.88,-0.18,0.55
2024-06-06,605018,9.45,8.8,9.45,8.67,47990,43815142.0,8.32,-6.18,-0.58,1.02
2024-06-07,605018,8.82,9.09,9.13,8.82,38041,35095623.0,3.52,3.3,0.29,0.81
2024-06-11,605018,9.09,9.15,9.15,8.83,25886,23809450.0,3.52,0.66,0.06,0.55
2024-06-12,605018,9.15,9.26,9.3,9.03,29737,27290933.0,2.95,1.2,0.11,0.63
2024-06-13,605018,9.27,9.48,9.54,9.25,33043,31044214.0,3.13,2.38,0.22,0.7
2024-06-14,605018,9.4,9.28,9.45,9.2,25273,23428723.0,2.64,-2.11,-0.2,0.54
2024-06-17,605018,9.29,9.3,9.45,9.2,21403,19962496.0,2.69,0.22,0.02,0.46
2024-06-18,605018,9.3,9.54,9.54,9.23,27608,26113265.0,3.33,2.58,0.24,0.59
2024-06-19,605018,9.6,9.46,9.6,9.43,16710,15902877.0,1.78,-0.84,-0.08,0.36
2024-06-20,605018,9.46,9.2,9.47,9.2,19138,17797867.0,2.85,-2.75,-0.26,0.41
2024-06-21,605018,9.2,9.24,9.3,9.1,16951,15618944.0,2.17,0.43,0.04,0.36
2024-06-24,605018,9.08,8.72,9.14,8.69,27452,24316306.0,4.87,-5.63,-0.52,0.58
2024-06-25,605018,8.75,8.96,9.15,8.73,30443,27340659.0,4.82,2.75,0.24,0.65
2024-06-26,605018,8.88,9.23,9.26,8.75,23313,21016837.0,5.69,3.01,0.27,0.5
2024-06-27,605018,9.22,9.05,9.28,9.03,27208,24888882.0,2.71,-1.95,-0.18,0.58
2024-06-28,605018,9.01,9.06,9.24,8.96,21419,19527522.0,3.09,0.11,0.01,0.46
2024-07-01,605018,9.0,9.24,9.32,8.85,32573,29565066.0,5.19,1.99,0.18,0.69
2024-07-02,605018,9.23,8.98,9.31,8.88,33498,30290578.0,4.65,-2.81,-0.26,0.71
2024-07-03,605018,9.0,8.84,9.17,8.8,20860,18715849.0,4.12,-1.56,-0.14,0.44
2024-07-04,605018,8.9,8.66,8.94,8.63,20453,17849428.0,3.51,-2.04,-0.18,0.44
2024-07-05,605018,8.62,8.71,8.75,8.52,19996,17252026.0,2.66,0.58,0.05,0.43
2024-07-08,605018,8.67,8.39,8.67,8.35,22705,19198131.0,3.67,-3.67,-0.32,0.48
2024-07-09,605018,8.37,8.7,8.72,8.3,28215,24036400.0,5.01,3.69,0.31,0.6
2024-07-10,605018,8.35,8.52,8.75,8.3,54060,46327090.0,5.17,-2.07,-0.18,1.15
2024-07-11,605018,8.64,8.69,8.75,8.56,39969,34649943.0,2.23,2.0,0.17,0.85
2024-07-12,605018,8.71,8.79,8.81,8.57,32848,28659601.0,2.76,1.15,0.1,0.7
2024-07-15,605018,8.89,8.53,8.89,8.47,25929,22258338.0,4.78,-2.96,-0.26,0.55
2024-07-16,605018,8.45,8.38,8.57,8.33,26234,22080277.0,2.81,-1.76,-0.15,0.56
2024-07-17,605018,8.35,8.14,8.43,8.11,23700,19415580.0,3.82,-2.86,-0.24,0.5
2024-07-18,605018,8.18,8.03,8.18,7.88,28081,22345611.0,3.69,-1.35,-0.11,0.6
2024-07-19,605018,8.04,8.08,8.19,7.99,18129,14676107.0,2.49,0.62,0.05,0.39
2024-07-22,605018,8.09,8.19,8.25,8.05,28470,23289320.0,2.48,1.36,0.11,0.61
2024-07-23,605018,8.2,8.01,8.28,8.01,23270,18960668.0,3.3,-2.2,-0.18,0.5
2024-07-24,605018,8.0,7.76,8.04,7.75,24289,19042217.0,3.62,-3.12,-0.25,0.52
2024-07-25,605018,7.75,7.85,7.9,7.65,17819,13864025.0,3.22,1.16,0.09,0.38
2024-07-26,605018,7.85,7.99,8.01,7.84,18380,14606256.0,2.17,1.78,0.14,0.39
2024-07-29,605018,7.99,7.95,8.09,7.89,20739,16569836.0,2.5,-0.5,-0.04,0.44
2024-07-30,605018,8.06,7.92,8.06,7.81,16733,13215668.0,3.14,-0.38,-0.03,0.36
2024-07-31,605018,7.92,8.22,8.24,7.91,21133,17170378.0,4.17,3.79,0.3,0.45
2024-08-01,605018,8.25,8.11,8.27,8.08,22672,18464784.0,2.31,-1.34,-0.11,0.48
2024-08-02,605018,8.04,7.83,8.12,7.83,36658,29001912.0,3.58,-3.45,-0.28,0.78
2024-08-05,605018,7.8,7.62,7.9,7.62,24263,18811766.0,3.58,-2.68,-0.21,0.52
2024-08-06,605018,7.66,7.81,7.88,7.63,26943,20923823.0,3.28,2.49,0.19,0.57
2024-08-07,605018,7.81,7.76,7.84,7.71,15450,12016343.0,1.66,-0.64,-0.05,0.33
2024-08-08,605018,7.7,7.77,7.78,7.59,17544,13504958.0,2.45,0.13,0.01,0.37
2024-08-09,605018,7.77,7.73,7.89,7.72,13663,10636643.0,2.19,-0.51,-0.04,0.29
2024-08-12,605018,7.76,7.69,7.76,7.63,11477,8827440.0,1.68,-0.52,-0.04,0.24
2024-08-13,605018,7.7,7.77,7.77,7.63,8852,6819279.0,1.82,1.04,0.08,0.19
2024-08-14,605018,7.77,7.71,7.79,7.67,11979,9254906.0,1.54,-0.77,-0.06,0.26
2024-08-15,605018,7.73,7.81,7.9,7.61,14758,11475391.0,3.76,1.3,0.1,0.31
2024-08-16,605018,7.82,7.74,7.86,7.73,13031,10152278.0,1.66,-0.9,-0.07,0.28
2024-08-19,605018,7.74,7.69,7.79,7.67,13188,10170366.0,1.55,-0.65,-0.05,0.28
2024-08-20,605018,7.71,7.55,7.71,7.51,14237,10787612.0,2.6,-1.82,-0.14,0.3
2024-08-21,605018,7.56,7.62,7.64,7.51,11519,8764625.0,1.72,0.93,0.07,0.25
2024-08-22,605018,7.62,7.47,7.63,7.46,9910,7453326.0,2.23,-1.97,-0.15,0.21
2024-08-23,605018,7.52,7.48,7.53,7.38,10049,7491233.0,2.01,0.13,0.01,0.21
2024-08-26,605018,7.43,7.58,7.6,7.41,17384,13088158.0,2.54,1.34,0.1,0.37
2024-08-27,605018,7.54,7.39,7.64,7.35,16084,11917878.0,3.83,-2.51,-0.19,0.34
2024-08-28,605018,7.37,7.29,7.39,7.19,22152,16140229.0,2.71,-1.35,-0.1,0.47
2024-08-29,605018,7.28,7.3,7.38,7.14,22177,16148402.0,3.29,0.14,0.01,0.47
2024-08-30,605018,7.3,7.47,7.59,7.27,27376,20493982.0,4.38,2.33,0.17,0.58
2024-09-02,605018,7.45,7.28,7.5,7.25,24834,18385817.0,3.35,-2.54,-0.19,0.53
2024-09-03,605018,7.28,7.29,7.36,7.19,15610,11370115.0,2.34,0.14,0.01,0.33
2024-09-04,605018,7.21,7.27,7.34,7.21,15889,11563644.0,1.78,-0.27,-0.02,0.34
2024-09-05,605018,7.27,7.36,7.36,7.27,13352,9766075.0,1.24,1.24,0.09,0.28
2024-09-06,605018,7.35,7.24,7.4,7.22,15206,11098778.0,2.45,-1.63,-0.12,0.32
2024-09-09,605018,7.21,7.17,7.27,7.08,17937,12849781.0,2.62,-0.97,-0.07,0.38
2024-09-10,605018,7.15,7.31,7.4,7.06,20649,14835885.0,4.74,1.95,0.14,0.44
2024-09-11,605018,7.22,7.19,7.35,7.16,11977,8662053.0,2.6,-1.64,-0.12,0.26
2024-09-12,605018,7.23,7.17,7.31,7.17,11484,8309525.0,1.95,-0.28,-0.02,0.24
2024-09-13,605018,7.16,7.0,7.19,7.0,14446,10241135.0,2.65,-2.37,-0.17,0.31
2024-09-18,605018,7.06,6.95,7.06,6.84,18127,12570268.0,3.14,-0.71,-0.05,0.39
2024-09-19,605018,6.98,7.09,7.15,6.94,14563,10295951.0,3.02,2.01,0.14,0.31
2024-09-20,605018,7.04,7.04,7.13,7.03,10556,7466073.0,1.41,-0.71,-0.05,0.22
2024-09-23,605018,7.01,7.11,7.12,6.98,12135,8586545.0,1.99,0.99,0.07,0.26
2024-09-24,605018,7.02,7.35,7.36,7.02,23779,17263727.0,4.78,3.38,0.24,0.51
2024-09-25,605018,7.44,7.38,7.51,7.35,26485,19708429.0,2.18,0.41,0.03,0.56
2024-09-26,605018,7.32,7.54,7.55,7.3,26708,19965951.0,3.39,2.17,0.16,0.57
2024-09-27,605018,7.62,7.88,7.91,7.59,25558,19824571.0,4.24,4.51,0.34,0.54
2024-09-30,605018,8.15,8.53,8.62,8.01,69663,58127018.0,7.74,8.25,0.65,1.48
2024-10-08,605018,9.31,8.81,9.36,8.42,94925,84423387.0,11.02,3.28,0.28,2.02
2024-10-09,605018,8.7,7.95,8.7,7.94,63939,52670981.0,8.63,-9.76,-0.86,1.36
2024-10-10,605018,7.95,8.02,8.3,7.83,43667,35133218.0,5.91,0.88,0.07,0.93
2024-10-11,605018,8.06,7.75,8.06,7.66,36657,28589055.0,4.99,-3.37,-0.27,0.78
2024-10-14,605018,7.8,7.81,7.85,7.64,51014,39625025.0,2.71,0.77,0.06,1.09
2024-10-15,605018,7.82,7.65,7.83,7.62,35606,27446814.0,2.69,-2.05,-0.16,0.76
2024-10-16,605018,7.55,7.64,7.69,7.51,30752,23405021.0,2.35,-0.13,-0.01,0.66
2024-10-17,605018,7.6,7.64,7.87,7.6,46823,36249097.0,3.53,0.0,0.0,1.0
2024-10-18,605018,7.61,7.78,7.88,7.57,45592,35364758.0,4.06,1.83,0.14,0.97
2024-10-21,605018,7.82,7.8,7.89,7.7,40567,31588767.0,2.44,0.26,0.02,0.86
2024-10-22,605018,7.8,8.05,8.28,7.73,58490,46854218.0,7.05,3.21,0.25,1.25
2024-10-23,605018,8.05,8.06,8.09,7.95,43422,34936520.0,1.74,0.12,0.01,0.93
2024-10-24,605018,8.03,8.05,8.13,8.01,26326,21239977.0,1.49,-0.12,-0.01,0.56
2024-10-25,605018,8.1,8.21,8.22,8.08,35425,28936847.0,1.74,1.99,0.16,0.75
2024-10-28,605018,8.24,8.5,8.51,8.17,53831,44913009.0,4.14,3.53,0.29,1.15
2024-10-29,605018,8.57,8.2,8.57,8.19,55600,46158796.0,4.47,-3.53,-0.3,1.18
2024-10-30,605018,8.05,8.21,8.3,8.05,35781,29236569.0,3.05,0.12,0.01,0.76
2024-10-31,605018,8.15,8.16,8.26,8.11,36382,29740441.0,1.83,-0.61,-0.05,0.77
2024-11-01,605018,8.12,7.92,8.18,7.9,45658,36683573.0,3.43,-2.94,-0.24,0.97
2024-11-04,605018,7.93,8.22,8.23,7.93,38520,31390861.0,3.79,3.79,0.3,0.82
2024-11-05,605018,8.22,8.37,8.37,8.15,41806,34650806.0,2.68,1.82,0.15,0.89
2024-11-06,605018,8.34,8.38,8.43,8.21,39599,33110597.0,2.63,0.12,0.01,0.84
2024-11-07,605018,8.41,8.54,8.54,8.41,46414,39367525.0,1.55,1.91,0.16,0.99
2024-11-08,605018,8.95,8.51,9.08,8.5,65694,56945400.0,6.79,-0.35,-0.03,1.4
2024-11-11,605018,8.51,8.63,8.64,8.41,45010,38399923.0,2.7,1.41,0.12,0.96
2024-11-12,605018,8.62,8.55,8.72,8.46,47772,41214179.0,3.01,-0.93,-0.08,1.02
2024-11-13,605018,8.54,8.58,8.59,8.34,33457,28364042.0,2.92,0.35,0.03,0.71
2024-11-14,605018,8.57,8.28,8.64,8.25,43635,36698605.0,4.55,-3.5,-0.3,0.93
2024-11-15,605018,8.34,8.21,8.42,8.21,40280,33550283.0,2.54,-0.85,-0.07,0.86
2024-11-18,605018,8.21,8.09,8.3,8.02,42715,34809065.0,3.41,-1.46,-0.12,0.91
2024-11-19,605018,8.1,8.35,8.35,8.09,37391,30752028.0,3.21,3.21,0.26,0.8
2024-11-20,605018,8.37,8.45,8.46,8.29,27355,22943849.0,2.04,1.2,0.1,0.58
2024-11-21,605018,8.45,8.46,8.49,8.36,27386,23058002.0,1.54,0.12,0.01,0.58
2024-11-22,605018,8.46,8.1,8.49,8.1,36112,29997059.0,4.61,-4.26,-0.36,0.77
2024-11-25,605018,8.25,8.41,8.44,8.16,44215,36753113.0,3.46,3.83,0.31,0.94
2024-11-26,605018,8.37,8.23,8.42,8.22,25068,20842299.0,2.38,-2.14,-0.18,0.53
2024-11-27,605018,8.19,8.39,8.45,8.03,37180,30451879.0,5.1,1.94,0.16,0.79
2024-11-28,605018,8.38,8.33,8.41,8.28,29849,24927079.0,1.55,-0.72,-0.06,0.63
2024-11-29,605018,8.38,8.48,8.51,8.34,41703,35219412.0,2.04,1.8,0.15,0.89
2024-12-02,605018,8.55,8.65,8.66,8.5,46629,40184857.0,1.89,2.0,0.17,0.99
2024-12-03,605018,8.79,8.66,8.8,8.62,33384,28951312.0,2.08,0.12,0.01,0.71
2024-12-04,605018,8.66,9.53,9.53,8.56,132595,122903095.0,11.2,10.05,0.87,2.82
2024-12-05,605018,9.8,10.48,10.48,9.53,369720,370116983.0,9.97,9.97,0.95,7.87
2024-12-06,605018,10.3,9.84,10.48,9.7,276318,274578290.0,7.44,-6.11,-0.64,5.88
2024-12-09,605018,9.7,9.87,10.61,9.66,232273,234302314.0,9.65,0.3,0.03,4.94
2024-12-10,605018,9.98,10.24,10.47,9.68,261411,260652657.0,8.0,3.75,0.37,5.56
2024-12-11,605018,10.15,10.54,10.97,10.02,270659,284526455.0,9.28,2.93,0.3,5.76
2024-12-12,605018,10.39,10.46,10.81,10.04,200403,207469199.0,7.31,-0.76,-0.08,4.26
2024-12-13,605018,10.3,10.63,10.84,10.2,194473,206067906.0,6.12,1.63,0.17,4.14
2024-12-16,605018,10.9,10.59,10.91,10.23,172258,182151998.0,6.4,-0.38,-0.04,3.66
2024-12-17,605018,10.49,9.97,10.65,9.72,136810,137381041.0,8.78,-5.85,-0.62,2.91
2024-12-18,605018,9.86,9.8,10.27,9.55,104453,103178406.0,7.22,-1.71,-0.17,2.22
2024-12-19,605018,9.79,9.73,9.85,9.46,71727,69145673.0,3.98,-0.71,-0.07,1.53
2024-12-20,605018,9.71,9.8,9.93,9.69,58124,57185656.0,2.47,0.72,0.07,1.24
2024-12-23,605018,9.8,9.11,9.88,9.0,87134,81716282.0,8.98,-7.04,-0.69,1.85
2024-12-24,605018,9.2,9.17,9.3,8.88,56257,51314737.0,4.61,0.66,0.06,1.2
2024-12-25,605018,9.1,8.97,9.14,8.77,45685,40779495.0,4.03,-2.18,-0.2,0.97
2024-12-26,605018,8.88,9.16,9.21,8.88,39478,36099181.0,3.68,2.12,0.19,0.84
2024-12-27,605018,9.22,9.23,9.3,9.12,38840,35866952.0,1.97,0.76,0.07,0.83
2024-12-30,605018,9.24,9.06,9.26,8.91,33434,30446883.0,3.79,-1.84,-0.17,0.71
2024-12-31,605018,9.09,8.78,9.16,8.77,44634,39877654.0,4.3,-3.09,-0.28,0.95
2025-01-02,605018,8.78,8.76,8.91,8.62,49897,43899540.0,3.3,-0.23,-0.02,1.06
2025-01-03,605018,8.76,8.28,8.83,8.2,41148,34770818.0,7.19,-5.48,-0.48,0.88
2025-01-06,605018,8.24,8.24,8.39,8.01,28874,23725133.0,4.59,-0.48,-0.04,0.61
2025-01-07,605018,8.25,8.38,8.38,8.2,25430,21091253.0,2.18,1.7,0.14,0.54
2025-01-08,605018,8.4,8.36,8.42,8.11,31929,26465690.0,3.7,-0.24,-0.02,0.68
2025-01-09,605018,8.27,8.42,8.47,8.25,22253,18717065.0,2.63,0.72,0.06,0.47
2025-01-10,605018,8.51,8.26,8.55,8.26,30745,25846782.0,3.44,-1.9,-0.16,0.65
2025-01-13,605018,8.17,8.34,8.48,8.11,30435,25302858.0,4.48,0.97,0.08,0.65
2025-01-14,605018,8.46,9.17,9.17,8.4,21829,19713127.0,9.23,9.95,0.83,0.46
2025-01-15,605018,9.63,9.25,9.72,9.16,153290,143052978.0,6.11,0.87,0.08,3.26
2025-01-16,605018,9.25,9.25,9.52,9.1,84316,78396851.0,4.54,0.0,0.0,1.79
2025-01-17,605018,9.26,9.61,9.89,9.2,117656,112831410.0,7.46,3.89,0.36,2.5
2025-01-20,605018,9.7,9.83,10.14,9.6,104375,102302594.0,5.62,2.29,0.22,2.22
2025-01-21,605018,10.02,10.81,10.81,10.02,91332,97392389.0,8.04,9.97,0.98,1.94
2025-01-22,605018,11.89,11.89,11.89,10.93,251678,293609054.0,8.88,9.99,1.08,5.35
2025-01-23,605018,11.9,11.0,13.08,10.94,493912,598538377.0,18.0,-7.49,-0.89,10.51
2025-01-24,605018,11.0,12.1,12.1,10.46,420044,479758764.0,14.91,10.0,1.1,8.94
2025-01-27,605018,11.48,12.68,13.31,11.45,392112,494467814.0,15.37,4.79,0.58,8.34
2025-02-05,605018,12.67,13.13,13.68,12.05,344248,441404060.0,12.85,3.55,0.45,7.32
2025-02-06,605018,12.67,12.97,13.85,12.38,355788,465965430.0,11.2,-1.22,-0.16,7.57
2025-02-07,605018,12.79,12.72,13.37,12.42,229435,294976095.0,7.32,-1.93,-0.25,4.88
2025-02-10,605018,12.8,12.39,12.96,12.02,185877,229692437.0,7.39,-2.59,-0.33,3.95
2025-02-11,605018,12.27,12.22,12.33,11.86,132270,160132421.0,3.79,-1.37,-0.17,2.81
2025-02-12,605018,12.08,12.23,12.38,11.8,115842,139931155.0,4.75,0.08,0.01,2.46
2025-02-13,605018,12.31,12.02,12.35,11.92,94069,113831914.0,3.52,-1.72,-0.21,2.0
2025-02-14,605018,11.85,11.82,12.28,11.66,96436,115129050.0,5.16,-1.66,-0.2,2.05
2025-02-17,605018,11.8,12.27,12.45,11.7,119242,144618297.0,6.35,3.81,0.45,2.54
2025-02-18,605018,12.33,12.1,12.47,12.08,91622,112153802.0,3.18,-1.39,-0.17,1.95
2025-02-19,605018,12.05,12.46,12.58,12.05,124942,154115813.0,4.38,2.98,0.36,2.66
2025-02-20,605018,12.48,12.49,13.2,12.23,145924,185195482.0,7.78,0.24,0.03,3.1
2025-02-21,605018,12.59,12.18,12.79,12.08,141667,173848378.0,5.68,-2.48,-0.31,3.01
2025-02-24,605018,12.31,12.52,12.99,12.1,148829,187252598.0,7.31,2.79,0.34,3.17
2025-02-25,605018,12.45,13.31,13.67,12.42,189919,249930677.0,9.98,6.31,0.79,4.04
2025-02-26,605018,13.21,13.57,14.31,13.15,245223,338777724.0,8.72,1.95,0.26,5.22
2025-02-27,605018,13.7,12.87,13.75,12.6,199893,261084891.0,8.47,-5.16,-0.7,4.25
2025-02-28,605018,13.13,12.3,13.34,12.08,145766,181780396.0,9.79,-4.43,-0.57,3.1
2025-03-03,605018,12.14,12.15,12.44,11.89,104367,126627962.0,4.47,-1.22,-0.15,2.22
2025-03-04,605018,11.97,12.13,12.37,11.92,75128,91504626.0,3.7,-0.16,-0.02,1.6
2025-03-05,605018,12.04,12.71,12.86,12.04,102769,128500565.0,6.76,4.78,0.58,2.19
2025-03-06,605018,12.69,12.9,13.2,12.6,102746,133218681.0,4.72,1.49,0.19,2.19
2025-03-07,605018,12.81,13.18,13.46,12.75,108269,142599065.0,5.5,2.17,0.28,2.3
