Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-24,603709,10.86,10.4,11.39,10.38,36443,51441743.0,9.55,-1.7,-0.18,3.8
2024-05-27,603709,10.47,10.45,10.64,10.16,21070,28791686.0,4.62,0.48,0.05,2.19
2024-05-28,603709,10.4,10.11,10.48,10.08,15296,20644292.0,3.83,-3.25,-0.34,1.59
2024-05-29,603709,10.09,10.5,10.75,10.01,22173,30611568.0,7.32,3.86,0.39,2.31
2024-05-30,603709,10.55,10.22,10.55,10.17,17670,23864372.0,3.62,-2.67,-0.28,1.84
2024-05-31,603709,10.22,10.72,11.2,10.21,27886,39285243.0,9.69,4.89,0.5,2.9
2024-06-03,603709,10.72,10.28,10.72,10.1,19467,26613470.0,5.78,-4.1,-0.44,2.03
2024-06-04,603709,10.32,11.32,11.32,9.48,64194,89052782.0,17.9,10.12,1.04,6.69
2024-06-05,603709,12.17,11.32,12.46,11.18,129264,205201842.0,11.31,0.0,0.0,13.47
2024-06-06,603709,10.17,10.17,10.4,10.17,29235,39226721.0,2.03,-10.16,-1.15,3.05
2024-06-07,603709,9.14,9.4,9.77,9.14,80080,99599378.0,6.19,-7.57,-0.77,8.34
2024-06-11,603709,9.15,9.55,9.62,9.02,43770,54098690.0,6.38,1.6,0.15,4.56
2024-06-12,603709,9.54,9.61,9.75,9.46,29047,36770117.0,3.04,0.63,0.06,3.03
2024-06-13,603709,9.62,9.88,10.25,9.42,36450,46617059.0,8.64,2.81,0.27,3.8
2024-06-14,603709,9.85,9.78,10.06,9.59,24484,31756849.0,4.76,-1.01,-0.1,2.55
2024-06-17,603709,9.7,9.58,9.8,9.53,18204,23081111.0,2.76,-2.04,-0.2,1.9
2024-06-18,603709,9.63,9.76,9.77,9.55,14619,18687053.0,2.3,1.88,0.18,1.52
2024-06-19,603709,9.76,10.02,10.12,9.76,25711,33709953.0,3.69,2.66,0.26,2.68
2024-06-20,603709,9.92,9.52,9.96,9.49,18583,23642658.0,4.69,-4.99,-0.5,1.94
2024-06-21,603709,9.42,9.49,9.71,9.37,10598,13371842.0,3.57,-0.32,-0.03,1.1
2024-06-24,603709,9.4,9.16,9.48,9.07,16143,19593695.0,4.32,-3.48,-0.33,1.68
2024-06-25,603709,9.3,9.19,9.4,9.12,14122,17267326.0,3.06,0.33,0.03,1.47
2024-06-26,603709,9.11,9.53,9.53,9.08,16380,20143871.0,4.9,3.7,0.34,1.71
2024-06-27,603709,9.54,9.29,9.6,9.28,9579,11903633.0,3.36,-2.52,-0.24,1.0
2024-06-28,603709,9.34,9.42,9.64,9.19,16834,20877403.0,4.84,1.4,0.13,1.75
2024-07-01,603709,9.32,9.48,9.52,9.32,10689,13306084.0,2.12,0.64,0.06,1.11
2024-07-02,603709,9.43,9.55,9.62,9.36,8383,10540927.0,2.74,0.74,0.07,0.87
2024-07-03,603709,9.54,9.55,9.63,9.36,8089,10161804.0,2.83,0.0,0.0,0.84
2024-07-04,603709,9.54,9.21,9.59,9.19,10934,13478417.0,4.19,-3.56,-0.34,1.14
2024-07-05,603709,9.21,9.18,9.28,8.95,10725,12971119.0,3.58,-0.33,-0.03,1.12
2024-07-08,603709,9.16,8.93,9.21,8.92,8199,9740844.0,3.16,-2.72,-0.25,0.85
2024-07-09,603709,8.84,8.98,9.06,8.61,9704,11365608.0,5.04,0.56,0.05,1.01
2024-07-10,603709,8.98,8.88,9.0,8.77,7644,9011221.0,2.56,-1.11,-0.1,0.8
2024-07-11,603709,8.72,9.12,9.13,8.63,18628,21880008.0,5.63,2.7,0.24,1.94
2024-07-12,603709,9.02,9.18,9.38,9.02,12863,15640503.0,3.95,0.66,0.06,1.34
2024-07-15,603709,9.22,8.87,9.22,8.79,10098,11857955.0,4.68,-3.38,-0.31,1.05
2024-07-16,603709,8.82,8.75,8.99,8.67,8199,9470098.0,3.61,-1.35,-0.12,0.85
2024-07-17,603709,8.74,8.55,8.81,8.55,7758,8880148.0,2.97,-2.29,-0.2,0.81
2024-07-18,603709,8.52,8.48,8.55,8.27,10802,11978160.0,3.27,-0.82,-0.07,1.13
2024-07-19,603709,8.5,8.5,8.64,8.32,11163,9484144.0,3.77,0.24,0.02,0.89
2024-07-22,603709,8.58,8.63,8.72,8.4,12927,11101244.0,3.76,1.53,0.13,1.04
2024-07-23,603709,8.68,8.51,8.83,8.5,10708,9286345.0,3.82,-1.39,-0.12,0.86
2024-07-24,603709,8.51,8.31,8.56,8.3,14064,11792114.0,3.06,-2.35,-0.2,1.13
2024-07-25,603709,8.35,8.38,8.57,8.17,8579,7171177.0,4.81,0.84,0.07,0.69
2024-07-26,603709,8.38,8.63,8.65,8.38,10015,8573157.0,3.22,2.98,0.25,0.8
2024-07-29,603709,8.72,8.75,8.75,8.49,9963,8618637.0,3.01,1.39,0.12,0.8
2024-07-30,603709,8.75,8.84,8.94,8.63,11680,10288847.0,3.54,1.03,0.09,0.94
2024-07-31,603709,8.89,9.15,9.2,8.79,11628,10537791.0,4.64,3.51,0.31,0.93
2024-08-01,603709,9.28,9.18,9.35,9.15,10578,9779360.0,2.19,0.33,0.03,0.85
2024-08-02,603709,9.19,9.04,9.27,8.96,9208,8411794.0,3.38,-1.53,-0.14,0.74
2024-08-05,603709,8.97,8.77,9.16,8.76,12715,11394519.0,4.42,-2.99,-0.27,1.02
2024-08-06,603709,8.87,8.99,9.1,8.83,11706,10494811.0,3.08,2.51,0.22,0.94
2024-08-07,603709,9.16,8.99,9.19,8.9,8601,7753199.0,3.23,0.0,0.0,0.69
2024-08-08,603709,8.94,9.12,9.27,8.85,11357,10315102.0,4.67,1.45,0.13,0.91
2024-08-09,603709,9.19,9.12,9.34,9.06,13946,12785876.0,3.07,0.0,0.0,1.12
2024-08-12,603709,9.04,8.95,9.12,8.85,12511,11206179.0,2.96,-1.86,-0.17,1.0
2024-08-13,603709,8.95,8.99,9.06,8.79,9746,8700332.0,3.02,0.45,0.04,0.78
2024-08-14,603709,9.04,8.99,9.12,8.95,7307,6596221.0,1.89,0.0,0.0,0.59
2024-08-15,603709,9.03,9.13,9.26,8.8,13067,11837417.0,5.12,1.56,0.14,1.05
2024-08-16,603709,9.13,8.95,9.2,8.93,8456,7628160.0,2.96,-1.97,-0.18,0.68
2024-08-19,603709,9.05,8.85,9.08,8.79,9049,8039650.0,3.24,-1.12,-0.1,0.73
2024-08-20,603709,8.85,8.65,8.99,8.55,8046,7002447.0,4.97,-2.26,-0.2,0.64
2024-08-21,603709,8.65,8.56,8.72,8.5,6732,5797851.0,2.54,-1.04,-0.09,0.54
2024-08-22,603709,8.61,8.56,8.69,8.5,7853,6743747.0,2.22,0.0,0.0,0.63
2024-08-23,603709,8.48,8.38,8.61,8.2,14209,11860333.0,4.79,-2.1,-0.18,1.14
2024-08-26,603709,8.28,8.52,8.76,8.28,14421,12299120.0,5.73,1.67,0.14,1.16
2024-08-27,603709,8.6,8.42,8.8,8.34,14860,12653755.0,5.4,-1.17,-0.1,1.19
2024-08-28,603709,8.33,8.66,8.72,8.28,11483,9841426.0,5.23,2.85,0.24,0.92
2024-08-29,603709,8.58,8.5,8.83,8.46,23419,20167451.0,4.27,-1.85,-0.16,1.88
2024-08-30,603709,8.47,8.66,8.88,8.45,23250,20194383.0,5.06,1.88,0.16,1.86
2024-09-02,603709,8.66,8.53,8.78,8.5,13654,11806647.0,3.23,-1.5,-0.13,1.09
2024-09-03,603709,8.53,8.66,8.76,8.49,17425,15098414.0,3.17,1.52,0.13,1.4
2024-09-04,603709,8.65,8.42,8.67,8.38,13344,11332543.0,3.35,-2.77,-0.24,1.07
2024-09-05,603709,8.46,8.5,8.54,8.4,10726,9088881.0,1.66,0.95,0.08,0.86
2024-09-06,603709,8.5,8.26,8.57,8.26,11760,9819236.0,3.65,-2.82,-0.24,0.94
2024-09-09,603709,8.22,8.24,8.38,8.07,9712,8006776.0,3.75,-0.24,-0.02,0.78
2024-09-10,603709,8.3,8.3,8.37,8.16,11940,9877402.0,2.55,0.73,0.06,0.96
2024-09-11,603709,8.29,8.12,8.31,8.08,10766,8809270.0,2.77,-2.17,-0.18,0.86
2024-09-12,603709,8.18,8.13,8.31,8.11,9850,8081766.0,2.46,0.12,0.01,0.79
2024-09-13,603709,8.18,8.01,8.18,8.0,10443,8443194.0,2.21,-1.48,-0.12,0.84
2024-09-18,603709,8.09,7.94,8.09,7.74,10430,8207311.0,4.37,-0.87,-0.07,0.84
2024-09-19,603709,7.98,8.26,8.33,7.91,13061,10705064.0,5.29,4.03,0.32,1.05
2024-09-20,603709,8.26,8.16,8.33,8.14,10207,8383733.0,2.3,-1.21,-0.1,0.82
2024-09-23,603709,8.2,8.18,8.28,8.1,8642,7086888.0,2.21,0.25,0.02,0.69
2024-09-24,603709,8.28,8.46,8.52,8.24,13190,11077756.0,3.42,3.42,0.28,1.06
2024-09-25,603709,8.57,8.61,8.8,8.55,12122,10525135.0,2.96,1.77,0.15,0.97
2024-09-26,603709,8.62,8.93,8.93,8.56,14754,12934913.0,4.3,3.72,0.32,1.18
2024-09-27,603709,9.1,9.12,9.2,8.86,13221,11960837.0,3.81,2.13,0.19,1.06
2024-09-30,603709,9.43,9.85,9.9,9.2,42276,40677967.0,7.68,8.0,0.73,3.39
2024-10-08,603709,10.77,10.32,10.79,9.61,45552,46790839.0,11.98,4.77,0.47,3.65
2024-10-09,603709,10.07,9.35,10.07,9.29,34943,33627638.0,7.56,-9.4,-0.97,2.8
2024-10-10,603709,9.35,9.57,9.75,9.35,25685,24517844.0,4.28,2.35,0.22,2.06
2024-10-11,603709,9.57,9.28,9.68,9.18,23218,21891639.0,5.22,-3.03,-0.29,1.86
2024-10-14,603709,9.32,9.52,9.65,9.28,18664,17679907.0,3.99,2.59,0.24,1.5
2024-10-15,603709,9.41,9.38,9.65,9.34,13719,13038247.0,3.26,-1.47,-0.14,1.1
2024-10-16,603709,9.3,9.39,9.58,9.16,16782,15826272.0,4.48,0.11,0.01,1.34
2024-10-17,603709,9.36,9.26,9.62,9.23,13474,12709252.0,4.15,-1.38,-0.13,1.08
2024-10-18,603709,9.24,9.53,9.74,9.2,20233,19120010.0,5.83,2.92,0.27,1.62
2024-10-21,603709,9.54,9.67,9.8,9.43,14504,13934805.0,3.88,1.47,0.14,1.16
2024-10-22,603709,9.66,9.82,9.82,9.6,18672,18146379.0,2.28,1.55,0.15,1.5
2024-10-23,603709,9.84,10.05,10.39,9.71,41732,42460473.0,6.92,2.34,0.23,3.34
2024-10-24,603709,9.96,10.14,10.23,9.79,24307,24274308.0,4.38,0.9,0.09,1.95
2024-10-25,603709,10.09,10.24,10.34,10.09,18763,19184958.0,2.47,0.99,0.1,1.5
2024-10-28,603709,10.43,10.71,10.9,10.33,30997,32881003.0,5.57,4.59,0.47,2.48
2024-10-29,603709,10.71,10.54,11.0,10.47,28487,30491924.0,4.95,-1.59,-0.17,2.28
2024-10-30,603709,10.49,10.3,10.81,10.17,22633,23624163.0,6.07,-2.28,-0.24,1.81
2024-10-31,603709,10.34,10.49,10.74,10.34,17879,18814106.0,3.88,1.84,0.19,1.43
2024-11-01,603709,10.49,10.06,10.62,10.0,30966,31523168.0,5.91,-4.1,-0.43,2.48
2024-11-04,603709,10.16,10.13,10.5,9.85,23941,24083396.0,6.46,0.7,0.07,1.92
2024-11-05,603709,10.13,10.31,10.35,10.12,19728,20193015.0,2.27,1.78,0.18,1.58
2024-11-06,603709,10.29,10.37,10.5,10.12,20969,21678944.0,3.69,0.58,0.06,1.68
2024-11-07,603709,10.32,10.88,10.97,10.29,25610,27406339.0,6.56,4.92,0.51,2.05
2024-11-08,603709,10.88,10.67,10.99,10.63,24784,26609203.0,3.31,-1.93,-0.21,1.99
2024-11-11,603709,10.57,10.87,10.9,10.51,19461,20859020.0,3.66,1.87,0.2,1.56
2024-11-12,603709,10.91,10.79,11.22,10.72,20987,23033206.0,4.6,-0.74,-0.08,1.68
2024-11-13,603709,10.89,11.02,11.08,10.6,20793,22616560.0,4.45,2.13,0.23,1.67
2024-11-14,603709,10.98,10.75,11.14,10.65,24456,26489961.0,4.45,-2.45,-0.27,1.96
2024-11-15,603709,10.68,10.64,11.03,10.52,17293,18672509.0,4.74,-1.02,-0.11,1.39
2024-11-18,603709,10.63,10.43,10.89,10.2,21184,22192221.0,6.48,-1.97,-0.21,1.7
2024-11-19,603709,10.36,10.68,10.75,10.29,16292,17057939.0,4.41,2.4,0.25,1.31
2024-11-20,603709,10.63,11.14,11.15,10.56,25656,28147330.0,5.52,4.31,0.46,2.06
2024-11-21,603709,11.08,11.35,11.52,11.08,23297,26320659.0,3.95,1.89,0.21,1.87
2024-11-22,603709,11.32,10.79,11.48,10.62,19161,21163959.0,7.58,-4.93,-0.56,1.54
2024-11-25,603709,10.3,11.03,11.08,10.3,15563,16922720.0,7.23,2.22,0.24,1.25
2024-11-26,603709,11.03,11.07,11.29,10.92,15948,17720527.0,3.35,0.36,0.04,1.28
2024-11-27,603709,11.0,11.15,11.16,10.62,18905,20550619.0,4.88,0.72,0.08,1.51
2024-11-28,603709,11.14,11.31,11.31,11.03,26462,29585747.0,2.51,1.43,0.16,2.12
2024-11-29,603709,11.28,11.54,11.71,11.09,26759,30606503.0,5.48,2.03,0.23,2.14
2024-12-02,603709,11.54,11.75,12.14,11.49,40864,48357348.0,5.63,1.82,0.21,3.27
2024-12-03,603709,11.7,11.57,11.83,11.35,29339,33897798.0,4.09,-1.53,-0.18,2.35
2024-12-04,603709,11.57,11.3,11.61,11.15,22532,25702393.0,3.98,-2.33,-0.27,1.81
2024-12-05,603709,11.31,11.73,11.84,11.23,31896,36958745.0,5.4,3.81,0.43,2.56
2024-12-06,603709,11.69,11.74,11.75,11.46,23634,27488820.0,2.47,0.09,0.01,1.89
2024-12-09,603709,11.74,11.6,11.88,11.38,18894,21928607.0,4.26,-1.19,-0.14,1.51
2024-12-10,603709,11.85,11.82,11.95,11.59,24511,28745071.0,3.1,1.9,0.22,1.96
2024-12-11,603709,11.85,11.91,12.25,11.61,32674,39073040.0,5.41,0.76,0.09,2.62
2024-12-12,603709,11.98,12.43,12.75,11.8,49177,60602025.0,7.98,4.37,0.52,3.94
2024-12-13,603709,12.32,12.46,12.88,12.26,33320,41712751.0,4.99,0.24,0.03,2.67
2024-12-16,603709,12.45,12.69,12.95,12.45,38258,48605208.0,4.01,1.85,0.23,3.07
2024-12-17,603709,12.6,11.47,12.6,11.42,42618,50276072.0,9.3,-9.61,-1.22,3.41
2024-12-18,603709,11.7,11.37,11.7,11.0,29800,33785327.0,6.1,-0.87,-0.1,2.39
2024-12-19,603709,11.27,11.43,11.45,11.1,18479,20879420.0,3.08,0.53,0.06,1.48
2024-12-20,603709,11.33,11.97,12.06,11.33,28270,33478913.0,6.39,4.72,0.54,2.27
2024-12-23,603709,11.98,10.8,12.17,10.77,43636,48686727.0,11.7,-9.77,-1.17,3.5
2024-12-24,603709,10.8,10.6,11.15,10.37,31181,33309432.0,7.22,-1.85,-0.2,2.5
2024-12-25,603709,10.5,10.33,10.55,9.94,25185,25762771.0,5.75,-2.55,-0.27,2.02
2024-12-26,603709,10.31,10.95,11.36,10.23,91015,101483919.0,10.94,6.0,0.62,7.29
2024-12-27,603709,10.95,10.9,11.44,10.65,63583,70666507.0,7.21,-0.46,-0.05,5.09
2024-12-30,603709,10.81,10.91,11.15,10.42,37149,40393300.0,6.7,0.09,0.01,2.98
2024-12-31,603709,11.0,10.87,11.31,10.81,25941,28760156.0,4.58,-0.37,-0.04,2.08
2025-01-02,603709,10.94,10.98,11.4,10.76,25520,28273584.0,5.89,1.01,0.11,2.04
2025-01-03,603709,10.98,10.07,11.1,10.0,30295,31602674.0,10.02,-8.29,-0.91,2.43
2025-01-06,603709,9.88,9.99,10.2,9.38,20799,20457357.0,8.14,-0.79,-0.08,1.67
2025-01-07,603709,9.93,10.46,10.49,9.93,24090,24670835.0,5.61,4.7,0.47,1.93
2025-01-08,603709,10.43,10.43,10.58,9.91,23839,24458007.0,6.41,-0.29,-0.03,1.91
2025-01-09,603709,10.3,10.6,10.79,10.18,17328,18365175.0,5.85,1.63,0.17,1.39
2025-01-10,603709,10.61,10.08,10.74,10.03,16363,16898115.0,6.7,-4.91,-0.52,1.31
2025-01-13,603709,10.0,10.11,10.15,9.61,13895,13783201.0,5.36,0.3,0.03,1.11
2025-01-14,603709,10.17,10.84,10.87,10.17,17052,18021198.0,6.92,7.22,0.73,1.37
2025-01-15,603709,10.95,10.87,11.25,10.6,14842,16211507.0,6.0,0.28,0.03,1.19
2025-01-16,603709,10.87,10.86,11.3,10.81,16722,18459027.0,4.51,-0.09,-0.01,1.34
2025-01-17,603709,10.86,10.72,11.0,10.6,13639,14662600.0,3.68,-1.29,-0.14,1.09
2025-01-20,603709,10.59,11.09,11.17,10.58,21148,23205258.0,5.5,3.45,0.37,1.69
2025-01-21,603709,11.07,11.15,11.23,10.78,23856,26415191.0,4.06,0.54,0.06,1.91
2025-01-22,603709,11.17,11.16,11.47,10.88,21291,23863974.0,5.29,0.09,0.01,1.71
2025-01-23,603709,11.22,11.25,11.43,11.13,21998,24804118.0,2.69,0.81,0.09,1.76
2025-01-24,603709,11.15,11.26,11.45,10.95,24671,27621981.0,4.44,0.09,0.01,1.98
2025-01-27,603709,11.18,11.34,11.61,11.18,26158,29936007.0,3.82,0.71,0.08,2.1
2025-02-05,603709,11.39,11.47,11.51,11.2,19627,22376309.0,2.73,1.15,0.13,1.57
2025-02-06,603709,11.47,11.64,11.75,11.38,21025,24399155.0,3.23,1.48,0.17,1.68
2025-02-07,603709,11.69,11.45,11.84,11.33,17407,20184154.0,4.38,-1.63,-0.19,1.39
2025-02-10,603709,11.48,11.6,11.71,11.39,18583,21500815.0,2.79,1.31,0.15,1.49
2025-02-11,603709,11.76,11.49,11.77,11.42,14764,16984813.0,3.02,-0.95,-0.11,1.18
2025-02-12,603709,11.49,11.51,11.58,11.2,17583,20113752.0,3.31,0.17,0.02,1.41
2025-02-13,603709,11.51,11.18,11.61,11.1,16688,18868411.0,4.43,-2.87,-0.33,1.34
2025-02-14,603709,11.26,11.18,11.41,11.02,18565,20781994.0,3.49,0.0,0.0,1.49
2025-02-17,603709,11.26,11.6,11.71,11.1,27979,32002667.0,5.46,3.76,0.42,2.24
2025-02-18,603709,11.59,11.45,12.08,11.36,35104,40793627.0,6.21,-1.29,-0.15,2.81
2025-02-19,603709,11.35,11.49,11.77,11.26,18239,21093064.0,4.45,0.35,0.04,1.46
2025-02-20,603709,11.41,11.58,11.69,11.41,10465,12073119.0,2.44,0.78,0.09,0.84
2025-02-21,603709,11.65,11.47,11.65,11.27,14152,16121735.0,3.28,-0.95,-0.11,1.13
2025-02-24,603709,11.4,11.26,11.47,10.54,60175,66117063.0,8.11,-1.83,-0.21,4.82
2025-02-25,603709,11.13,11.0,11.3,10.97,24988,27793057.0,2.93,-2.31,-0.26,2.0
2025-02-26,603709,11.13,11.25,11.33,11.03,14859,16673322.0,2.73,2.27,0.25,1.19
2025-02-27,603709,11.15,11.34,11.36,10.89,29028,32470571.0,4.18,0.8,0.09,2.33
2025-02-28,603709,11.34,11.24,11.65,11.18,29490,33380050.0,4.14,-0.88,-0.1,2.36
2025-03-03,603709,11.25,11.35,11.55,11.09,22870,26012573.0,4.09,0.98,0.11,1.83
2025-03-04,603709,11.27,11.47,11.75,11.19,21007,24208614.0,4.93,1.06,0.12,1.68
2025-03-05,603709,11.5,11.22,11.62,11.07,21510,24240148.0,4.8,-2.18,-0.25,1.72
2025-03-06,603709,11.3,11.62,11.8,11.1,28977,33470128.0,6.24,3.57,0.4,2.32
2025-03-07,603709,11.59,11.37,11.68,11.28,12307,14094876.0,3.44,-2.15,-0.25,0.99
