Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-04,873223,2.96,2.96,3.02,2.96,8750,2610559.38,1.99,-1.66,-0.05,1.09
2024-06-05,873223,2.97,2.78,2.97,2.78,17452,5023330.28,6.42,-6.08,-0.18,2.18
2024-06-06,873223,2.81,2.66,2.82,2.63,16904,4536854.96,6.83,-4.32,-0.12,2.11
2024-06-07,873223,2.73,2.72,2.77,2.67,10818,2932420.75,3.76,2.26,0.06,1.35
2024-06-11,873223,2.72,2.75,2.8,2.66,4985,1359744.39,5.15,1.1,0.03,0.62
2024-06-12,873223,2.74,2.81,2.82,2.74,7275,2028847.05,2.91,2.18,0.06,0.91
2024-06-13,873223,2.84,2.72,2.84,2.71,7944,2194877.91,4.63,-3.2,-0.09,0.99
2024-06-14,873223,2.76,2.76,2.76,2.7,7557,2064414.79,2.21,1.47,0.04,0.94
2024-06-17,873223,2.73,2.74,2.75,2.69,4975,1351929.24,2.17,-0.72,-0.02,0.62
2024-06-18,873223,2.73,2.78,2.78,2.69,10705,2930510.4,3.28,1.46,0.04,1.34
2024-06-19,873223,2.77,2.88,2.98,2.76,27960,8058719.49,7.91,3.6,0.1,3.49
2024-06-20,873223,2.86,2.99,3.1,2.8,51871,15409194.8,10.42,3.82,0.11,6.47
2024-06-21,873223,2.95,3.05,3.2,2.93,45123,14081772.56,9.03,2.01,0.06,5.63
2024-06-24,873223,3.01,2.89,3.1,2.88,19910,5845781.5,7.21,-5.25,-0.16,2.48
2024-06-25,873223,2.93,3.03,3.07,2.85,27212,8168254.04,7.61,4.84,0.14,3.39
2024-06-26,873223,3.05,3.09,3.14,2.97,23704,7237147.3,5.61,1.98,0.06,2.96
2024-06-27,873223,3.06,2.99,3.11,2.98,20938,6331126.31,4.21,-3.24,-0.1,2.61
2024-06-28,873223,3.03,3.04,3.1,2.98,13998,4281291.07,4.01,1.67,0.05,1.75
2024-07-01,873223,3.04,3.05,3.07,2.99,9345,2831795.08,2.63,0.33,0.01,1.17
2024-07-02,873223,3.05,3.04,3.1,3.0,7628,2313092.3,3.28,-0.33,-0.01,0.95
2024-07-03,873223,3.05,3.01,3.05,2.94,7979,2382269.76,3.62,-0.99,-0.03,1.0
2024-07-04,873223,3.02,3.05,3.15,3.0,21759,6683159.4,4.98,1.33,0.04,2.71
2024-07-05,873223,3.03,3.11,3.11,2.95,20985,6386869.18,5.25,1.97,0.06,2.62
2024-07-08,873223,3.23,3.25,3.72,3.23,85932,29508918.18,15.76,4.5,0.14,10.72
2024-07-09,873223,3.02,3.42,3.67,3.01,91478,29989574.77,20.31,5.23,0.17,11.41
2024-07-10,873223,3.33,3.65,3.72,3.31,91423,32546795.2,11.99,6.73,0.23,11.4
2024-07-11,873223,3.86,3.65,4.11,3.53,101214,38097840.84,15.89,0.0,0.0,12.63
2024-07-12,873223,3.5,3.51,3.71,3.45,65648,23367271.47,7.12,-3.84,-0.14,8.19
2024-07-15,873223,3.48,3.29,3.56,3.29,48012,16120787.42,7.69,-6.27,-0.22,5.99
2024-07-16,873223,3.31,4.27,4.27,3.25,148928,58803266.41,31.0,29.79,0.98,18.58
2024-07-17,873223,4.93,5.55,5.55,4.78,195605,100846632.83,18.03,29.98,1.28,24.4
2024-07-18,873223,5.86,7.03,7.21,5.05,347551,211243141.76,38.92,26.67,1.48,43.36
2024-07-19,873223,6.25,6.01,6.67,5.9,255918,160443182.63,10.95,-14.51,-1.02,31.92
2024-07-22,873223,5.65,5.22,5.8,5.07,192983,103886735.83,12.15,-13.14,-0.79,24.07
2024-07-23,873223,5.32,5.1,5.43,5.05,158086,83072896.47,7.28,-2.3,-0.12,19.72
2024-07-24,873223,5.2,5.42,5.53,4.9,170157,88704279.91,12.35,6.27,0.32,21.23
2024-07-25,873223,5.23,5.65,5.86,5.18,198936,109946689.38,12.55,4.24,0.23,24.82
2024-07-26,873223,5.5,5.02,5.57,5.0,139170,73496370.14,10.09,-11.15,-0.63,17.36
2024-07-29,873223,4.87,4.68,5.03,4.62,112210,53996153.5,8.17,-6.77,-0.34,14.0
2024-07-30,873223,4.78,4.86,5.06,4.65,126687,61545371.77,8.76,3.85,0.18,15.8
2024-07-31,873223,4.77,4.78,4.9,4.58,118287,56096021.07,6.58,-1.65,-0.08,14.76
2024-08-01,873223,4.75,4.64,4.8,4.6,75919,35479757.65,4.18,-2.93,-0.14,9.47
2024-08-02,873223,4.65,4.44,4.72,4.35,85282,38339837.17,7.97,-4.31,-0.2,10.64
2024-08-05,873223,4.41,4.15,4.47,4.1,71171,30240256.6,8.33,-6.53,-0.29,8.88
2024-08-06,873223,4.38,4.77,5.18,4.2,193804,93116367.83,23.61,14.94,0.62,24.18
2024-08-07,873223,4.54,4.97,5.2,4.41,181726,87074816.15,16.56,4.19,0.2,22.67
2024-08-08,873223,4.88,4.48,4.99,4.42,130607,61353922.05,11.47,-9.86,-0.49,16.29
2024-08-09,873223,4.36,4.42,4.58,4.33,73838,32631967.63,5.58,-1.34,-0.06,9.21
2024-08-12,873223,4.49,4.29,4.5,4.22,68705,29895748.01,6.33,-2.94,-0.13,8.57
2024-08-13,873223,4.36,4.33,4.5,4.21,63338,27627880.54,6.76,0.93,0.04,7.9
2024-08-14,873223,4.23,4.22,4.33,4.14,62608,26403781.27,4.39,-2.54,-0.11,7.81
2024-08-15,873223,4.24,4.14,4.24,4.05,59975,24836670.82,4.5,-1.9,-0.08,7.48
2024-08-16,873223,4.19,4.3,4.43,4.09,90695,38625692.02,8.21,3.86,0.16,11.31
2024-08-19,873223,4.17,4.15,4.25,4.11,55550,23143430.88,3.26,-3.49,-0.15,6.93
2024-08-20,873223,4.19,4.31,4.52,4.13,80562,34886792.09,9.4,3.86,0.16,10.05
2024-08-21,873223,4.21,4.09,4.22,4.06,69429,28471739.46,3.71,-5.1,-0.22,8.66
2024-08-22,873223,4.11,3.99,4.13,3.9,49587,19708824.36,5.62,-2.44,-0.1,6.19
2024-08-23,873223,3.96,3.91,4.04,3.87,36507,14375338.61,4.26,-2.01,-0.08,4.55
2024-08-26,873223,3.95,3.83,3.96,3.8,41410,16000049.52,4.09,-2.05,-0.08,5.17
2024-08-27,873223,3.82,3.67,3.83,3.65,39271,14544899.0,4.7,-4.18,-0.16,4.9
2024-08-28,873223,3.69,3.76,3.84,3.6,41062,15335961.93,6.54,2.45,0.09,5.12
2024-08-29,873223,3.71,3.8,3.82,3.65,36532,13652316.03,4.52,1.06,0.04,4.56
2024-08-30,873223,3.74,3.85,4.08,3.74,60464,23681149.37,8.95,1.32,0.05,7.54
2024-09-02,873223,3.99,4.13,4.37,3.99,136459,57416459.06,9.87,7.27,0.28,17.02
2024-09-03,873223,4.0,4.1,4.24,3.9,91678,37235047.3,8.23,-0.73,-0.03,11.44
2024-09-04,873223,4.0,3.9,4.01,3.8,84850,32883422.04,5.12,-4.88,-0.2,10.58
2024-09-05,873223,3.84,3.91,4.05,3.83,69555,27547414.34,5.64,0.26,0.01,8.68
2024-09-06,873223,3.87,3.84,3.98,3.81,47602,18470613.83,4.35,-1.79,-0.07,5.94
2024-09-09,873223,3.84,3.81,3.88,3.73,42636,16157132.62,3.91,-0.78,-0.03,5.32
2024-09-10,873223,3.8,3.75,3.86,3.7,35116,13215776.58,4.2,-1.57,-0.06,4.38
2024-09-11,873223,3.78,3.68,3.78,3.65,28012,10376443.57,3.47,-1.87,-0.07,3.49
2024-09-12,873223,3.73,3.66,3.8,3.66,30798,11480897.37,3.8,-0.54,-0.02,3.84
2024-09-13,873223,3.69,3.8,3.97,3.54,72852,27442928.16,11.75,3.83,0.14,9.09
2024-09-18,873223,3.74,3.88,3.98,3.7,51322,19632180.29,7.37,2.11,0.08,6.4
2024-09-19,873223,3.88,3.85,3.97,3.77,42755,16580824.43,5.15,-0.77,-0.03,5.33
2024-09-20,873223,3.82,3.74,3.89,3.74,36619,13950225.98,3.9,-2.86,-0.11,4.57
2024-09-23,873223,3.77,3.67,3.77,3.63,34494,12648019.01,3.74,-1.87,-0.07,4.3
2024-09-24,873223,3.69,3.78,3.85,3.6,40923,15238745.45,6.81,3.0,0.11,5.1
2024-09-25,873223,3.84,3.83,3.93,3.8,49548,19102397.35,3.44,1.32,0.05,6.18
2024-09-26,873223,3.82,3.91,3.95,3.8,47159,18390543.32,3.92,2.09,0.08,5.88
2024-09-27,873223,4.06,4.41,4.55,3.95,110592,47022342.77,15.35,12.79,0.5,13.8
2024-09-30,873223,4.66,5.73,5.73,4.62,148853,76969069.91,25.17,29.93,1.32,18.57
2024-10-08,873223,7.38,7.44,7.44,6.26,186244,130645886.25,20.59,29.84,1.71,23.23
2024-10-09,873223,6.7,5.6,7.09,5.58,153734,97860542.95,20.3,-24.73,-1.84,19.18
2024-10-10,873223,5.45,5.6,6.2,5.45,106925,61990487.86,13.39,0.0,0.0,13.11
2024-10-11,873223,5.36,5.02,5.66,4.93,88967,46123266.48,13.04,-10.36,-0.58,10.9
2024-10-14,873223,5.14,5.38,5.5,5.01,79715,41983602.77,9.76,7.17,0.36,9.77
2024-10-15,873223,5.36,5.24,5.59,5.14,71795,38848969.16,8.36,-2.6,-0.14,8.8
2024-10-16,873223,5.08,5.25,5.39,5.02,51363,26785258.38,7.06,0.19,0.01,6.3
2024-10-17,873223,5.3,5.58,6.12,5.3,114752,64684572.17,15.62,6.29,0.33,14.07
2024-10-18,873223,5.6,6.15,6.48,5.5,142376,86177136.27,17.56,10.22,0.57,17.45
2024-10-21,873223,6.57,6.93,7.2,6.19,158010,107056404.45,16.42,12.68,0.78,19.37
2024-10-22,873223,6.89,6.19,6.91,6.05,128097,82455101.92,12.41,-10.68,-0.74,15.7
2024-10-23,873223,6.09,7.22,7.98,6.05,192124,137773879.28,31.18,16.64,1.03,23.55
2024-10-24,873223,7.49,8.22,8.55,7.21,196883,153872849.81,18.56,13.85,1.0,24.13
2024-10-25,873223,8.74,7.6,9.05,7.5,238145,197191197.74,18.86,-7.54,-0.62,29.19
2024-10-28,873223,7.38,7.52,7.78,7.0,115642,85458407.14,10.26,-1.05,-0.08,14.17
2024-10-29,873223,7.8,9.77,9.77,7.4,150207,131585559.51,31.52,29.92,2.25,18.41
2024-10-30,873223,12.7,12.7,12.7,11.11,275740,341122561.46,16.27,29.99,2.93,33.8
2024-10-31,873223,13.43,16.51,16.51,11.13,282404,363928768.73,42.36,30.0,3.81,34.62
2024-11-01,873223,16.51,14.05,20.62,12.85,281424,509468231.87,47.06,-14.9,-2.46,34.5
2024-11-04,873223,15.31,18.26,18.26,13.11,259401,398026397.54,36.65,29.96,4.21,31.8
2024-11-05,873223,17.5,18.3,22.9,17.01,299749,589226229.54,32.26,0.22,0.04,36.74
2024-11-06,873223,17.55,18.1,20.5,17.02,244615,447707141.12,19.02,-1.09,-0.2,29.98
2024-11-07,873223,16.95,16.06,17.4,15.77,184617,304820390.11,9.01,-11.27,-2.04,22.63
2024-11-08,873223,16.1,16.57,16.99,15.38,142681,231420295.88,10.02,3.18,0.51,17.49
2024-11-11,873223,15.88,15.9,16.39,15.55,83358,132384352.9,5.07,-4.04,-0.67,10.22
2024-11-12,873223,15.9,16.1,16.8,15.38,103024,165368637.35,8.93,1.26,0.2,12.63
2024-11-13,873223,15.58,15.18,15.76,14.39,95760,144157017.76,8.51,-5.71,-0.92,11.74
2024-11-14,873223,15.45,14.43,15.45,14.4,61299,91243290.03,6.92,-4.94,-0.75,7.51
2024-11-15,873223,14.5,14.41,15.14,14.12,60030,87563219.69,7.07,-0.14,-0.02,7.36
2024-11-18,873223,14.59,13.44,14.7,13.14,59186,81616967.81,10.83,-6.73,-0.97,7.25
2024-11-19,873223,13.44,13.69,13.72,12.5,69398,91400701.11,9.08,1.86,0.25,8.51
2024-11-20,873223,13.7,14.7,14.78,13.5,93205,134334345.69,9.35,7.38,1.01,11.42
2024-11-21,873223,14.5,14.82,15.19,14.2,76037,112375167.71,6.73,0.82,0.12,9.32
2024-11-22,873223,14.83,13.83,14.87,13.82,55966,80427605.41,7.09,-6.68,-0.99,6.86
2024-11-25,873223,13.78,13.27,14.14,12.86,49123,64963332.99,9.26,-4.05,-0.56,6.02
2024-11-26,873223,13.39,12.6,13.5,12.59,33029,43028175.24,6.86,-5.05,-0.67,4.05
2024-11-27,873223,12.75,13.26,13.26,11.68,49085,60886955.25,12.54,5.24,0.66,6.02
2024-11-28,873223,13.93,13.65,14.59,13.61,79328,111341371.45,7.39,2.94,0.39,9.72
2024-11-29,873223,13.22,13.73,13.96,13.0,57447,77563692.52,7.03,0.59,0.08,7.04
2024-12-02,873223,13.92,14.17,14.46,13.62,60660,85895796.8,6.12,3.2,0.44,7.44
2024-12-03,873223,14.0,15.45,15.84,14.0,125319,186269169.46,12.99,9.03,1.28,15.36
2024-12-04,873223,15.03,14.75,15.27,14.33,75216,110636087.95,6.08,-4.53,-0.7,9.22
2024-12-05,873223,14.73,14.64,15.0,14.39,35676,52211160.89,4.14,-0.75,-0.11,4.37
2024-12-06,873223,14.61,14.28,14.76,14.18,38499,55492412.4,3.96,-2.46,-0.36,4.72
2024-12-09,873223,14.28,13.1,14.3,13.01,47179,63457392.78,9.03,-8.26,-1.18,5.78
2024-12-10,873223,13.9,12.88,13.93,12.88,40758,54742649.06,8.02,-1.68,-0.22,5.0
2024-12-11,873223,12.68,12.73,13.22,12.6,30497,39200638.77,4.81,-1.16,-0.15,3.74
2024-12-12,873223,12.95,12.61,12.95,12.08,35682,44407174.47,6.83,-0.94,-0.12,4.37
2024-12-13,873223,12.64,12.6,13.38,12.48,37965,48887655.71,7.14,-0.08,-0.01,4.65
2024-12-16,873223,12.63,12.05,12.75,11.99,31417,38332363.07,6.03,-4.37,-0.55,3.85
2024-12-17,873223,12.03,11.42,12.23,11.33,27564,32213503.24,7.47,-5.23,-0.63,3.38
2024-12-18,873223,11.38,11.15,11.75,11.14,17641,20110487.24,5.34,-2.36,-0.27,2.16
2024-12-19,873223,11.18,11.59,11.6,10.26,53082,58408655.23,12.02,3.95,0.44,6.51
2024-12-20,873223,11.9,13.04,13.99,11.71,128229,167789140.56,19.67,12.51,1.45,15.72
2024-12-23,873223,12.34,12.09,12.76,11.75,71345,87586160.11,7.75,-7.29,-0.95,8.74
2024-12-24,873223,12.28,11.72,12.38,11.49,48713,57397034.24,7.36,-3.06,-0.37,5.97
2024-12-25,873223,11.61,10.75,11.7,10.66,40731,45170753.52,8.87,-8.28,-0.97,4.99
2024-12-26,873223,10.75,10.7,11.06,10.66,28953,31446812.08,3.72,-0.47,-0.05,3.55
2024-12-27,873223,10.79,10.49,10.9,10.45,26129,27910034.13,4.21,-1.96,-0.21,3.2
2024-12-30,873223,10.22,9.49,10.29,9.4,43321,42223886.82,8.48,-9.53,-1.0,5.31
2024-12-31,873223,9.49,9.6,10.2,9.38,38513,37611307.61,8.64,1.16,0.11,4.72
2025-01-02,873223,9.44,9.65,9.83,9.37,25127,24204646.43,4.79,0.52,0.05,3.08
2025-01-03,873223,9.53,9.89,10.0,9.46,40441,39549355.19,5.6,2.49,0.24,4.96
2025-01-06,873223,9.92,9.78,10.19,9.67,29878,29532369.41,5.26,-1.11,-0.11,3.66
2025-01-07,873223,9.7,9.8,9.96,9.25,38063,36284913.19,7.26,0.2,0.02,4.67
2025-01-08,873223,9.64,9.6,9.77,9.22,29181,27746234.55,5.61,-2.04,-0.2,3.58
2025-01-09,873223,9.7,9.98,10.15,9.48,45380,44884208.53,6.98,3.96,0.38,5.56
2025-01-10,873223,9.88,9.29,10.09,9.28,33532,32497882.57,8.12,-6.91,-0.69,4.11
2025-01-13,873223,9.18,8.83,9.18,8.82,22332,19985823.99,3.88,-4.95,-0.46,2.74
2025-01-14,873223,8.88,9.74,9.79,8.88,43608,40905093.53,10.31,10.31,0.91,5.35
2025-01-15,873223,9.84,10.27,11.66,9.75,103205,111824333.96,19.61,5.44,0.53,12.65
2025-01-16,873223,10.0,10.4,10.8,10.0,62659,64880057.67,7.79,1.27,0.13,7.68
2025-01-17,873223,10.2,10.11,10.39,10.07,32519,33086326.1,3.08,-2.79,-0.29,3.99
2025-01-20,873223,10.25,10.08,10.56,9.98,25158,25695666.18,5.74,-0.3,-0.03,3.08
2025-01-21,873223,10.12,9.96,10.33,9.83,20136,20109127.33,4.96,-1.19,-0.12,2.47
2025-01-22,873223,10.0,9.56,10.0,9.5,22709,21962553.4,5.02,-4.02,-0.4,2.78
2025-01-23,873223,9.71,9.67,10.18,9.67,30441,30194034.79,5.33,1.15,0.11,3.73
2025-01-24,873223,9.53,9.65,9.83,9.53,20648,20019754.76,3.1,-0.21,-0.02,2.53
2025-01-27,873223,9.98,9.25,9.98,9.2,14431,13914897.84,8.08,-4.15,-0.4,1.77
2025-02-05,873223,9.32,9.29,9.64,9.2,15744,14771641.62,4.76,0.43,0.04,1.93
2025-02-06,873223,9.4,10.91,11.5,9.14,87100,89502186.07,25.4,17.44,1.62,10.68
2025-02-07,873223,10.57,11.25,11.65,10.57,102288,114198244.23,9.9,3.12,0.34,12.54
2025-02-10,873223,11.0,11.55,11.58,10.91,70574,79645123.01,5.96,2.67,0.3,8.65
2025-02-11,873223,11.7,12.4,13.3,11.23,115207,140314282.94,17.92,7.36,0.85,14.12
2025-02-12,873223,12.24,12.49,13.0,12.04,76266,95550748.58,7.74,0.73,0.09,9.35
2025-02-13,873223,12.49,11.78,12.5,11.78,54560,66029969.95,5.76,-5.68,-0.71,6.69
2025-02-14,873223,11.5,11.3,11.9,11.3,38605,44788414.98,5.09,-4.07,-0.48,4.73
2025-02-17,873223,11.49,11.97,12.21,11.37,60240,71174619.14,7.43,5.93,0.67,7.38
2025-02-18,873223,12.2,11.4,12.39,11.3,47763,56648976.61,9.11,-4.76,-0.57,5.85
2025-02-19,873223,11.2,11.85,11.88,11.08,38080,44250837.36,7.02,3.95,0.45,4.67
2025-02-20,873223,11.77,12.33,12.65,11.7,71968,88582063.78,8.02,4.05,0.48,8.82
2025-02-21,873223,12.0,12.3,12.49,11.97,56950,69511568.82,4.22,-0.24,-0.03,6.98
2025-02-24,873223,12.33,12.18,12.6,11.9,47406,57696858.79,5.69,-0.98,-0.12,5.81
2025-02-25,873223,12.0,11.74,12.15,11.7,34478,41066979.03,3.69,-3.61,-0.44,4.23
2025-02-26,873223,11.84,11.99,12.26,11.74,39689,47927549.48,4.43,2.13,0.25,4.86
2025-02-27,873223,12.1,12.02,12.25,11.51,35391,42135688.72,6.17,0.25,0.03,4.34
2025-02-28,873223,11.9,11.81,12.48,11.71,47892,57944348.23,6.41,-1.75,-0.21,5.87
2025-03-03,873223,11.88,12.56,12.56,11.71,64321,78994497.32,7.2,6.35,0.75,7.88
2025-03-04,873223,12.8,13.29,13.77,12.61,92272,121446286.51,9.24,5.81,0.73,11.31
2025-03-05,873223,13.07,13.53,14.42,12.95,105138,143921554.58,11.06,1.81,0.24,12.89
2025-03-06,873223,13.38,13.08,13.58,12.74,78717,102832671.69,6.21,-3.33,-0.45,9.65
2025-03-07,873223,12.85,13.06,13.58,12.75,60612,80340177.17,6.35,-0.15,-0.02,7.43
