Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000417,4.3,4.31,4.38,4.28,171312,76066275.34,2.33,0.47,0.02,2.2
2024-03-08,000417,4.31,4.34,4.34,4.26,130911,57780253.88,1.86,0.7,0.03,1.68
2024-03-11,000417,4.33,4.41,4.44,4.32,146159,65858899.4,2.76,1.61,0.07,1.88
2024-03-12,000417,4.43,4.45,4.46,4.37,138950,62915658.3,2.04,0.91,0.04,1.78
2024-03-13,000417,4.45,4.43,4.45,4.4,108719,49292429.0,1.12,-0.45,-0.02,1.4
2024-03-14,000417,4.43,4.48,4.52,4.41,161873,74092575.6,2.48,1.13,0.05,2.08
2024-03-15,000417,4.47,4.53,4.53,4.41,162510,74675594.45,2.68,1.12,0.05,2.09
2024-03-18,000417,4.52,4.54,4.55,4.51,149720,69510933.71,0.88,0.22,0.01,1.92
2024-03-19,000417,4.57,4.52,4.57,4.51,162863,75653543.0,1.32,-0.44,-0.02,2.09
2024-03-20,000417,4.52,4.55,4.56,4.5,124806,57937569.75,1.33,0.66,0.03,1.6
2024-03-21,000417,4.55,4.56,4.57,4.5,138841,64630107.76,1.54,0.22,0.01,1.78
2024-03-22,000417,4.54,4.48,4.55,4.46,132977,61267353.0,1.97,-1.75,-0.08,1.71
2024-03-25,000417,4.47,4.4,4.5,4.4,119976,54723774.86,2.23,-1.79,-0.08,1.54
2024-03-26,000417,4.41,4.4,4.44,4.32,97956,43986142.5,2.73,0.0,0.0,1.26
2024-03-27,000417,4.39,4.3,4.4,4.3,88680,39599334.9,2.27,-2.27,-0.1,1.14
2024-03-28,000417,4.3,4.39,4.42,4.29,132110,59190407.07,3.02,2.09,0.09,1.7
2024-03-29,000417,4.39,4.46,4.53,4.38,154016,70161630.86,3.42,1.59,0.07,1.98
2024-04-01,000417,4.46,4.51,4.52,4.46,123083,56695927.8,1.35,1.12,0.05,1.58
2024-04-02,000417,4.52,4.53,4.54,4.49,128828,59642425.75,1.11,0.44,0.02,1.65
2024-04-03,000417,4.52,4.6,4.61,4.51,174460,81537532.12,2.21,1.55,0.07,2.24
2024-04-08,000417,4.6,4.58,4.69,4.57,193645,91688685.44,2.61,-0.43,-0.02,2.49
2024-04-09,000417,4.55,4.72,4.81,4.5,303297,144567830.71,6.77,3.06,0.14,3.89
2024-04-10,000417,4.69,4.74,4.75,4.64,221753,106910499.79,2.33,0.42,0.02,2.85
2024-04-11,000417,4.7,4.74,4.78,4.65,214710,103950670.8,2.74,0.0,0.0,2.76
2024-04-12,000417,4.75,4.82,4.84,4.7,333646,163002175.56,2.95,1.69,0.08,4.28
2024-04-15,000417,4.72,4.55,4.74,4.48,390487,183689196.75,5.39,-5.6,-0.27,5.01
2024-04-16,000417,4.51,4.28,4.55,4.26,252320,112568772.0,6.37,-5.93,-0.27,3.24
2024-04-17,000417,4.32,4.47,4.47,4.32,188727,85612191.97,3.5,4.44,0.19,2.42
2024-04-18,000417,4.46,4.44,4.51,4.43,134131,61388160.0,1.79,-0.67,-0.03,1.72
