Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300726,24.86,23.98,24.95,23.95,34409,85030412.0,4.04,-3.15,-0.78,1.61
2024-03-08,300726,24.13,24.53,24.63,23.94,31070,76328812.0,2.88,2.29,0.55,1.45
2024-03-11,300726,24.54,25.04,25.04,24.2,35267,88091758.0,3.42,2.08,0.51,1.65
2024-03-12,300726,25.1,25.54,25.79,24.9,48564,124664799.0,3.55,2.0,0.5,2.27
2024-03-13,300726,25.66,25.52,25.8,25.3,36427,94207881.0,1.96,-0.08,-0.02,1.71
2024-03-14,300726,25.43,24.85,25.43,24.45,43924,110832962.0,3.84,-2.63,-0.67,2.06
2024-03-15,300726,24.85,25.06,25.09,24.32,33456,83557296.0,3.1,0.85,0.21,1.57
2024-03-18,300726,25.29,26.01,26.04,25.27,53919,140049900.0,3.07,3.79,0.95,2.52
2024-03-19,300726,25.88,25.68,25.99,25.58,42851,111622866.0,1.58,-1.27,-0.33,2.01
2024-03-20,300726,25.58,25.7,25.85,25.3,34383,89038545.0,2.14,0.08,0.02,1.61
2024-03-21,300726,25.79,25.3,25.85,25.0,42485,109158951.0,3.31,-1.56,-0.4,1.99
2024-03-22,300726,25.31,24.75,25.45,24.66,34106,86005120.0,3.12,-2.17,-0.55,1.6
2024-03-25,300726,24.62,23.6,24.63,23.58,37241,91258203.0,4.24,-4.65,-1.15,1.74
2024-03-26,300726,23.65,23.28,24.4,22.95,33260,78980180.0,6.14,-1.36,-0.32,1.56
2024-03-27,300726,23.26,22.16,23.26,22.11,32106,73566348.0,4.94,-4.81,-1.12,1.5
2024-03-28,300726,22.11,23.15,23.48,22.09,40209,93322064.0,6.27,4.47,0.99,1.88
2024-03-29,300726,23.15,23.37,23.4,22.74,24367,56920835.0,2.85,0.95,0.22,1.14
2024-04-01,300726,23.49,23.72,23.8,23.32,29356,70188696.0,2.05,1.5,0.35,1.37
2024-04-02,300726,23.62,23.45,23.74,23.16,26343,62508716.0,2.45,-1.14,-0.27,1.23
2024-04-03,300726,23.48,22.97,23.5,22.87,26702,62362736.0,2.69,-2.05,-0.48,1.25
2024-04-08,300726,22.86,21.92,22.95,21.86,32966,74120588.0,4.75,-4.57,-1.05,1.54
