Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-11,002886,14.33,14.3,14.39,14.13,70320,100453106.3,1.86,2.44,0.34,3.38
2024-07-12,002886,14.29,14.14,14.42,14.03,54747,77821605.0,2.73,-1.12,-0.16,2.63
2024-07-15,002886,14.08,13.78,14.14,13.77,43061,59713591.0,2.62,-2.55,-0.36,2.07
2024-07-16,002886,13.76,14.61,15.16,13.58,138764,199497453.18,11.47,6.02,0.83,6.67
2024-07-17,002886,14.78,14.38,15.1,14.33,156132,229935937.89,5.27,-1.57,-0.23,7.5
2024-07-18,002886,14.17,14.78,15.05,13.89,171432,250864970.78,8.07,2.78,0.4,8.24
2024-07-19,002886,14.65,14.63,14.94,14.54,112962,166226341.66,2.71,-1.01,-0.15,5.43
2024-07-22,002886,14.52,14.42,14.62,14.35,71152,102780777.5,1.85,-1.44,-0.21,3.42
2024-07-23,002886,14.46,14.14,14.84,14.1,88846,128671544.68,5.13,-1.94,-0.28,4.27
2024-07-24,002886,14.07,14.22,14.69,13.87,87687,124551655.85,5.8,0.57,0.08,4.21
2024-07-25,002886,13.9,13.95,14.24,13.67,68265,95128729.1,4.01,-1.9,-0.27,3.28
2024-07-26,002886,14.01,14.19,14.25,13.9,55990,79073244.0,2.51,1.72,0.24,2.69
2024-07-29,002886,14.27,14.49,14.57,14.05,81256,116704587.0,3.66,2.11,0.3,3.9
2024-07-30,002886,14.37,14.78,14.86,14.3,132114,193842256.7,3.86,2.0,0.29,6.35
2024-07-31,002886,14.65,14.91,15.09,14.5,132346,196202916.0,3.99,0.88,0.13,6.36
2024-08-01,002886,14.99,14.77,15.04,14.7,94580,140217183.0,2.28,-0.94,-0.14,4.54
2024-08-02,002886,14.6,14.36,14.85,14.3,89234,129791322.8,3.72,-2.78,-0.41,4.29
2024-08-05,002886,14.26,13.65,14.42,13.65,92517,129337179.25,5.36,-4.94,-0.71,4.44
2024-08-06,002886,13.83,13.94,14.08,13.75,53904,74848417.0,2.42,2.12,0.29,2.59
2024-08-07,002886,13.9,13.93,14.03,13.86,42206,58868150.5,1.22,-0.07,-0.01,2.03
2024-08-08,002886,13.9,13.78,13.94,13.64,39499,54392676.5,2.15,-1.08,-0.15,1.9
2024-08-09,002886,13.96,13.79,14.09,13.78,39062,54416213.0,2.25,0.07,0.01,1.88
2024-08-12,002886,13.58,13.38,13.66,13.24,51569,69404278.0,3.05,-2.97,-0.41,2.48
2024-08-13,002886,13.43,13.49,13.49,13.24,27804,37147622.4,1.87,0.82,0.11,1.34
2024-08-14,002886,13.49,13.44,13.59,13.38,23866,32153108.0,1.56,-0.37,-0.05,1.15
2024-08-15,002886,13.38,13.54,13.62,13.28,32820,44347978.8,2.53,0.74,0.1,1.58
2024-08-16,002886,13.56,13.52,13.69,13.51,32432,44066431.0,1.33,-0.15,-0.02,1.56
2024-08-19,002886,13.43,13.4,13.59,13.34,27617,37176419.6,1.85,-0.89,-0.12,1.33
2024-08-20,002886,13.4,13.03,13.5,12.9,41395,54599364.6,4.48,-2.76,-0.37,1.99
2024-08-21,002886,13.05,12.78,13.14,12.76,38505,49940488.85,2.92,-1.92,-0.25,1.85
2024-08-22,002886,12.8,12.43,12.89,12.4,46738,58822246.74,3.83,-2.74,-0.35,2.25
2024-08-23,002886,12.39,12.64,12.73,12.2,47546,59251288.0,4.26,1.69,0.21,2.28
2024-08-26,002886,12.62,12.84,12.98,12.56,30627,39228836.0,3.32,1.58,0.2,1.47
2024-08-27,002886,12.94,12.62,12.94,12.57,29293,37279152.0,2.88,-1.71,-0.22,1.41
2024-08-28,002886,12.52,12.74,12.86,12.52,25888,32947456.0,2.69,0.95,0.12,1.24
2024-08-29,002886,12.7,13.01,13.08,12.63,35664,46110129.0,3.53,2.12,0.27,1.71
2024-08-30,002886,12.91,13.33,13.55,12.91,58773,78297531.0,4.92,2.46,0.32,2.82
2024-09-02,002886,13.33,13.15,13.69,13.14,61251,82076793.0,4.13,-1.35,-0.18,2.94
2024-09-03,002886,13.04,13.38,13.5,13.0,50174,67086421.0,3.8,1.75,0.23,2.41
2024-09-04,002886,13.3,13.22,13.36,13.13,32253,42716347.0,1.72,-1.2,-0.16,1.55
2024-09-05,002886,13.22,13.19,13.3,13.08,29023,38232905.0,1.66,-0.23,-0.03,1.39
2024-09-06,002886,13.08,12.92,13.2,12.88,32222,41830211.0,2.43,-2.05,-0.27,1.55
2024-09-09,002886,12.88,12.88,13.0,12.75,20601,26548810.95,1.93,-0.31,-0.04,0.99
2024-09-10,002886,12.96,12.96,13.01,12.71,21520,27697140.0,2.33,0.62,0.08,1.03
2024-09-11,002886,12.86,12.81,12.94,12.73,23149,29666625.4,1.62,-1.16,-0.15,1.11
2024-09-12,002886,12.85,12.62,12.94,12.61,22943,29256319.85,2.58,-1.48,-0.19,1.1
2024-09-13,002886,12.72,12.35,12.72,12.35,25335,31574333.0,2.93,-2.14,-0.27,1.22
2024-09-18,002886,12.4,12.3,12.48,12.0,26601,32490454.6,3.89,-0.4,-0.05,1.28
2024-09-19,002886,12.4,12.55,12.59,12.3,26013,32496671.8,2.36,2.03,0.25,1.25
2024-09-20,002886,12.58,12.51,12.58,12.4,20182,25199233.75,1.43,-0.32,-0.04,0.97
2024-09-23,002886,12.47,12.47,12.6,12.39,20472,25589747.0,1.68,-0.32,-0.04,0.98
2024-09-24,002886,12.6,12.9,13.02,12.45,60255,76834652.0,4.57,3.45,0.43,2.89
2024-09-25,002886,12.98,12.87,13.21,12.84,72538,94570962.18,2.87,-0.23,-0.03,3.48
2024-09-26,002886,12.8,13.14,13.15,12.72,57103,74187356.2,3.34,2.1,0.27,2.74
2024-09-27,002886,13.4,13.8,14.0,13.23,110401,150032170.4,5.86,5.02,0.66,5.3
2024-09-30,002886,14.38,14.92,15.05,13.91,189618,276159971.8,8.26,8.12,1.12,9.11
2024-10-08,002886,16.4,15.63,16.4,14.6,236189,365679503.77,12.06,4.76,0.71,11.35
2024-10-09,002886,15.2,14.2,15.31,14.17,154326,228046753.05,7.29,-9.15,-1.43,7.41
2024-10-10,002886,14.51,14.26,14.74,14.22,106340,153738621.09,3.66,0.42,0.06,5.11
2024-10-11,002886,14.24,13.59,14.24,13.4,94534,129641821.45,5.89,-4.7,-0.67,4.54
2024-10-14,002886,13.58,14.11,14.13,13.49,92176,127764875.4,4.71,3.83,0.52,4.43
2024-10-15,002886,14.05,13.93,14.34,13.86,74582,105152033.9,3.4,-1.28,-0.18,3.58
2024-10-16,002886,13.68,13.9,14.05,13.68,51626,71619659.59,2.66,-0.22,-0.03,2.48
2024-10-17,002886,13.9,13.84,14.16,13.84,58577,82060135.19,2.3,-0.43,-0.06,2.81
2024-10-18,002886,13.91,14.31,14.48,13.85,139109,198646976.87,4.55,3.4,0.47,6.68
2024-10-21,002886,14.5,14.97,15.09,14.43,147847,218997983.17,4.61,4.61,0.66,7.1
2024-10-22,002886,15.12,14.9,15.19,14.8,117261,175411049.62,2.61,-0.47,-0.07,5.63
2024-10-23,002886,14.89,14.82,15.09,14.76,99986,149240897.55,2.21,-0.54,-0.08,4.8
2024-10-24,002886,14.72,14.76,15.1,14.67,72348,107243806.4,2.9,-0.4,-0.06,3.48
2024-10-25,002886,14.83,15.02,15.12,14.8,91553,137363289.1,2.17,1.76,0.26,4.4
2024-10-28,002886,15.1,15.6,15.66,15.04,154843,238688302.7,4.13,3.86,0.58,7.44
2024-10-29,002886,15.79,15.13,15.79,15.05,128538,197060002.11,4.74,-3.01,-0.47,6.17
2024-10-30,002886,15.4,15.04,15.4,14.86,98610,148758770.4,3.57,-0.59,-0.09,4.74
2024-10-31,002886,15.44,15.71,15.77,15.38,181983,284035608.35,2.59,4.45,0.67,8.74
2024-11-01,002886,15.6,14.91,15.74,14.89,126739,192850295.8,5.41,-5.09,-0.8,6.09
2024-11-04,002886,15.34,15.78,15.88,15.26,151016,236577633.35,4.16,5.84,0.87,7.25
2024-11-05,002886,15.9,16.05,16.1,15.67,146222,232537824.0,2.72,1.71,0.27,7.02
2024-11-06,002886,16.35,15.99,16.45,15.88,126391,203327327.3,3.55,-0.37,-0.06,6.07
2024-11-07,002886,15.77,16.05,16.14,15.7,105376,168003475.74,2.75,0.38,0.06,5.06
2024-11-08,002886,16.78,16.22,17.12,16.13,242064,400916296.7,6.17,1.06,0.17,11.63
2024-11-11,002886,16.02,16.7,16.72,16.02,122021,201152978.65,4.32,2.96,0.48,5.86
2024-11-12,002886,16.7,16.35,16.99,16.21,150981,249973631.71,4.67,-2.1,-0.35,7.25
2024-11-13,002886,16.44,16.55,16.58,15.97,103583,169022019.2,3.73,1.22,0.2,4.98
2024-11-14,002886,16.79,15.87,16.85,15.86,128482,210113956.9,5.98,-4.11,-0.68,6.17
2024-11-15,002886,16.06,15.73,16.3,15.69,95868,153934567.0,3.84,-0.88,-0.14,4.61
2024-11-18,002886,15.8,15.07,15.9,15.01,79387,121712332.6,5.66,-4.2,-0.66,3.81
2024-11-19,002886,15.25,15.7,15.7,15.1,74831,115091133.6,3.98,4.18,0.63,3.59
2024-11-20,002886,15.7,16.24,16.32,15.57,92690,149544059.85,4.78,3.44,0.54,4.45
2024-11-21,002886,16.2,16.19,16.38,15.9,64096,103478558.25,2.96,-0.31,-0.05,3.08
2024-11-22,002886,16.15,15.47,16.24,15.41,68576,108924124.8,5.13,-4.45,-0.72,3.29
2024-11-25,002886,15.63,15.79,15.83,15.35,61321,95548862.0,3.1,2.07,0.32,2.95
2024-11-26,002886,15.84,15.63,16.35,15.56,63288,100354636.4,5.0,-1.01,-0.16,3.04
2024-11-27,002886,15.45,15.9,15.94,15.04,73514,113311692.0,5.76,1.73,0.27,3.53
2024-11-28,002886,16.1,15.93,16.58,15.88,143073,231374777.8,4.4,0.19,0.03,6.87
2024-11-29,002886,15.73,16.27,16.75,15.67,127608,206452678.02,6.78,2.13,0.34,6.13
2024-12-02,002886,16.35,16.95,17.1,16.35,254730,429458656.85,4.61,4.18,0.68,12.24
2024-12-03,002886,16.75,16.52,16.87,16.4,138149,228676765.92,2.77,-2.54,-0.43,6.64
2024-12-04,002886,16.53,17.43,18.17,16.33,414489,728441877.35,11.14,5.51,0.91,19.91
2024-12-05,002886,18.0,17.7,18.75,17.5,435326,788079896.93,7.17,1.55,0.27,20.91
2024-12-06,002886,17.8,17.06,17.9,16.73,289537,493761335.47,6.61,-3.62,-0.64,13.91
2024-12-09,002886,16.9,18.77,18.77,16.6,322035,580247296.85,12.72,10.02,1.71,15.47
2024-12-10,002886,19.5,20.65,20.65,19.3,497884,1003843728.37,7.19,10.02,1.88,23.92
2024-12-11,002886,20.65,19.67,20.65,19.35,584716,1161408898.98,6.3,-4.75,-0.98,28.09
2024-12-12,002886,19.22,18.91,19.36,18.55,352790,665389159.2,4.12,-3.86,-0.76,16.95
2024-12-13,002886,18.79,18.39,19.4,18.33,316712,599197023.06,5.66,-2.75,-0.52,15.21
2024-12-16,002886,17.95,17.63,18.04,17.48,232351,411787554.7,3.05,-4.13,-0.76,11.16
2024-12-17,002886,17.64,16.91,17.66,16.78,166830,285814070.0,4.99,-4.08,-0.72,8.01
2024-12-18,002886,16.97,16.78,17.08,16.54,145125,243744879.03,3.19,-0.77,-0.13,6.97
2024-12-19,002886,16.57,16.86,16.9,16.45,134351,224947437.52,2.68,0.48,0.08,6.45
2024-12-20,002886,16.78,16.99,17.09,16.7,135601,229720496.65,2.31,0.77,0.13,6.51
2024-12-23,002886,16.86,16.16,16.98,16.04,143141,235426507.79,5.53,-4.89,-0.83,6.88
2024-12-24,002886,16.45,16.81,17.13,16.43,159245,266872719.22,4.33,4.02,0.65,7.65
2024-12-25,002886,16.65,16.48,17.13,16.17,126107,208262223.73,5.71,-1.96,-0.33,6.06
2024-12-26,002886,16.66,17.17,17.2,16.46,181746,308981438.33,4.49,4.19,0.69,8.73
2024-12-27,002886,17.27,17.07,17.3,16.93,172547,295386349.31,2.15,-0.58,-0.1,8.29
2024-12-30,002886,17.08,17.42,17.63,16.87,169960,294851016.97,4.45,2.05,0.35,8.16
2024-12-31,002886,17.06,16.62,17.26,16.55,132647,223751527.4,4.08,-4.59,-0.8,6.37
2025-01-02,002886,16.49,16.06,16.8,15.87,108238,176282119.28,5.6,-3.37,-0.56,5.2
2025-01-03,002886,16.1,14.98,16.38,14.96,133798,206256689.19,8.84,-6.72,-1.08,6.43
2025-01-06,002886,14.77,14.81,15.15,14.29,72518,107215906.1,5.74,-1.13,-0.17,3.48
2025-01-07,002886,14.88,15.34,15.35,14.83,84716,127686746.25,3.51,3.58,0.53,4.07
2025-01-08,002886,15.23,15.25,15.4,14.7,87145,131325227.25,4.56,-0.59,-0.09,4.19
2025-01-09,002886,15.15,15.6,15.79,15.09,94847,146896099.98,4.59,2.3,0.35,4.56
2025-01-10,002886,15.75,16.3,17.16,15.5,287749,477101515.72,10.64,4.49,0.7,13.82
2025-01-13,002886,15.65,15.84,16.21,15.51,184458,292452710.0,4.29,-2.82,-0.46,8.86
2025-01-14,002886,15.87,16.74,16.74,15.7,165659,271345434.15,6.57,5.68,0.9,7.96
2025-01-15,002886,16.65,16.37,16.71,16.32,111636,184094189.09,2.33,-2.21,-0.37,5.36
2025-01-16,002886,16.54,16.18,16.65,15.94,102888,167624620.5,4.34,-1.16,-0.19,4.94
2025-01-17,002886,16.06,16.21,16.5,16.06,74746,121637277.0,2.72,0.19,0.03,3.59
2025-01-20,002886,16.28,17.31,17.83,16.28,373869,649865547.34,9.56,6.79,1.1,17.96
2025-01-21,002886,17.3,17.35,17.53,17.05,238822,412622577.2,2.77,0.23,0.04,11.47
2025-01-22,002886,17.73,17.24,17.8,17.1,182237,317154748.6,4.03,-0.63,-0.11,8.75
2025-01-23,002886,17.49,17.25,17.8,17.24,192951,336890247.1,3.25,0.06,0.01,9.27
2025-01-24,002886,17.28,17.77,17.81,17.28,214235,377229715.53,3.07,3.01,0.52,10.29
2025-01-27,002886,17.77,17.13,17.77,17.11,120023,208483675.46,3.71,-3.6,-0.64,5.77
2025-02-05,002886,17.33,17.7,17.93,17.22,153700,270771538.26,4.14,3.33,0.57,7.38
2025-02-06,002886,17.62,18.22,18.33,17.62,228611,412894263.0,4.01,2.94,0.52,10.98
2025-02-07,002886,18.12,18.13,18.28,17.8,185712,336163120.25,2.63,-0.49,-0.09,8.92
2025-02-10,002886,18.05,17.9,18.12,17.68,143583,256123257.0,2.43,-1.27,-0.23,6.9
2025-02-11,002886,17.85,17.8,18.08,17.65,112083,199586928.7,2.4,-0.56,-0.1,5.38
2025-02-12,002886,17.8,18.74,19.58,17.67,279229,521541574.71,10.73,5.28,0.94,13.41
2025-02-13,002886,18.74,18.25,18.99,18.25,177788,329706398.58,3.95,-2.61,-0.49,8.54
2025-02-14,002886,18.26,19.13,20.08,17.87,324421,619636053.11,12.11,4.82,0.88,15.58
2025-02-17,002886,19.04,19.56,19.9,19.04,297364,580419647.36,4.5,2.25,0.43,14.28
2025-02-18,002886,19.4,19.14,19.62,18.95,184024,354601351.02,3.43,-2.15,-0.42,8.84
2025-02-19,002886,19.39,21.05,21.05,19.26,389421,792557789.89,9.35,9.98,1.91,18.71
2025-02-20,002886,20.94,20.67,21.24,20.5,370626,774037750.18,3.52,-1.81,-0.38,17.8
2025-02-21,002886,20.7,20.76,21.23,20.55,265289,553399249.0,3.29,0.44,0.09,12.74
2025-02-24,002886,21.16,20.89,21.82,20.61,304132,642871028.19,5.83,0.63,0.13,14.61
2025-02-25,002886,20.3,20.71,21.12,20.21,202373,420210927.08,4.36,-0.86,-0.18,9.72
2025-02-26,002886,20.71,21.21,21.55,20.7,253519,536458337.91,4.1,2.41,0.5,12.18
2025-02-27,002886,21.13,20.59,21.21,20.05,208526,430522619.14,5.47,-2.92,-0.62,10.02
2025-02-28,002886,22.0,20.75,22.65,20.6,471586,1036264906.22,9.96,0.78,0.16,22.65
2025-03-03,002886,21.48,20.13,21.97,19.97,343105,709802073.91,9.64,-2.99,-0.62,16.48
2025-03-04,002886,19.84,20.3,20.57,19.81,194233,393719547.7,3.78,0.84,0.17,9.33
2025-03-05,002886,20.2,20.51,20.8,20.11,134460,274349886.7,3.4,1.03,0.21,6.46
2025-03-06,002886,20.84,20.68,21.2,20.61,162757,339720265.9,2.88,0.83,0.17,7.82
2025-03-07,002886,20.48,20.6,21.27,20.41,154820,322255276.39,4.16,-0.39,-0.08,7.44
