Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300113,12.58,12.12,12.75,12.11,140334,175290473.0,5.1,-3.43,-0.43,2.65
2024-03-08,300113,12.13,12.34,12.38,12.01,106577,130804164.0,3.05,1.82,0.22,2.01
2024-03-11,300113,12.1,12.5,12.52,12.01,132090,163228405.0,4.13,1.3,0.16,2.5
2024-03-12,300113,12.57,12.59,12.78,12.44,143824,182482758.0,2.72,0.72,0.09,2.72
2024-03-13,300113,12.7,12.99,13.22,12.64,267905,349006329.0,4.61,3.18,0.4,5.07
2024-03-14,300113,12.71,12.7,12.93,12.52,168774,215886976.0,3.16,-2.23,-0.29,3.19
2024-03-15,300113,12.5,12.82,13.01,12.39,181002,230456644.0,4.88,0.94,0.12,3.42
2024-03-18,300113,12.91,13.07,13.12,12.67,222078,288899137.0,3.51,1.95,0.25,4.2
2024-03-19,300113,13.04,13.3,13.55,12.87,354993,469952446.0,5.2,1.76,0.23,6.71
2024-03-20,300113,13.17,13.19,13.36,12.97,323294,427987176.0,2.93,-0.83,-0.11,6.11
2024-03-21,300113,13.25,13.17,13.54,13.14,268402,359531874.0,3.03,-0.15,-0.02,5.07
2024-03-22,300113,13.01,13.24,13.44,12.75,269642,355720316.0,5.24,0.53,0.07,5.1
2024-03-25,300113,13.24,12.61,13.41,12.55,215463,281977329.0,6.5,-4.76,-0.63,4.07
2024-03-26,300113,12.47,12.31,12.72,12.13,154081,192118643.0,4.68,-2.38,-0.3,2.91
2024-03-27,300113,12.3,11.49,12.3,11.46,160726,190909096.0,6.82,-6.66,-0.82,3.04
2024-03-28,300113,11.5,11.94,12.09,11.45,166793,199780019.0,5.57,3.92,0.45,3.15
2024-03-29,300113,11.92,11.84,12.0,11.51,113136,133344475.0,4.1,-0.84,-0.1,2.14
2024-04-01,300113,11.89,12.41,12.45,11.85,163914,202811260.0,5.07,4.81,0.57,3.1
2024-04-02,300113,12.36,11.82,12.38,11.72,193602,232170367.0,5.32,-4.75,-0.59,3.66
2024-04-03,300113,11.72,11.35,11.82,11.31,132956,153102142.0,4.31,-3.98,-0.47,2.51
2024-04-08,300113,11.41,11.17,11.41,11.07,93797,105906070.0,3.0,-1.59,-0.18,1.77
2024-04-09,300113,11.36,11.5,11.69,11.17,136522,156926223.0,4.66,2.95,0.33,2.58
2024-04-10,300113,11.42,11.09,11.45,10.99,124573,140329792.0,4.0,-3.57,-0.41,2.36
2024-04-11,300113,11.04,11.19,11.35,10.92,121536,137450090.0,3.88,0.9,0.1,2.3
2024-04-12,300113,11.18,11.01,11.31,10.98,82487,92200585.0,2.95,-1.61,-0.18,1.56
2024-04-15,300113,10.97,10.63,11.1,10.4,144679,156077730.0,6.36,-3.45,-0.38,2.74
2024-04-16,300113,10.59,10.07,10.66,10.04,146179,150536964.0,5.83,-5.27,-0.56,2.76
2024-04-17,300113,10.27,10.63,10.7,10.27,142697,151782995.0,4.27,5.56,0.56,2.7
2024-04-18,300113,10.51,10.63,10.85,10.34,115825,123914793.0,4.8,0.0,0.0,2.19
2024-04-19,300113,10.61,10.25,10.63,10.23,126234,132037773.0,3.76,-3.57,-0.38,2.39
2024-04-22,300113,10.05,10.22,10.39,9.92,102263,105095177.0,4.59,-0.29,-0.03,1.93
2024-04-23,300113,10.22,10.25,10.41,10.17,114986,119032411.0,2.35,0.29,0.03,2.17
2024-04-24,300113,10.2,10.59,10.6,10.11,131012,137668056.0,4.78,3.32,0.34,2.48
2024-04-25,300113,10.52,10.52,10.7,10.4,104827,111372128.0,2.83,-0.66,-0.07,1.98
2024-04-26,300113,10.79,11.27,11.39,10.74,239376,268402198.0,6.18,7.13,0.75,4.53
2024-04-29,300113,11.42,11.67,11.74,11.42,190478,223021790.0,2.84,3.55,0.4,3.6
2024-04-30,300113,11.65,11.57,11.72,11.3,155205,179613585.0,3.6,-0.86,-0.1,2.93
2024-05-06,300113,11.82,11.59,11.9,11.53,127286,149672382.0,3.2,0.17,0.02,2.41
2024-05-07,300113,11.6,11.54,11.71,11.42,121556,141418665.0,2.5,-0.43,-0.05,2.3
2024-05-08,300113,11.42,11.21,11.48,11.18,100771,114553526.0,2.6,-2.86,-0.33,1.91
2024-05-09,300113,11.3,11.36,11.47,11.2,109425,124813656.0,2.41,1.34,0.15,2.07
2024-05-10,300113,11.35,11.17,11.43,11.1,89889,101340526.0,2.9,-1.67,-0.19,1.7
2024-05-13,300113,11.01,10.9,11.11,10.73,106017,116498147.0,3.4,-2.42,-0.27,2.0
2024-05-14,300113,11.19,11.4,11.58,11.11,239691,273833149.0,4.31,4.59,0.5,4.53
2024-05-15,300113,11.36,11.11,11.53,11.09,151746,172742329.0,3.86,-2.54,-0.29,2.87
2024-05-16,300113,11.07,11.17,11.34,10.97,132166,148852246.0,3.33,0.54,0.06,2.5
2024-05-17,300113,11.26,11.25,11.31,11.0,116598,130991116.0,2.78,0.72,0.08,2.2
2024-05-20,300113,11.17,11.17,11.33,11.0,107139,120732148.0,2.93,-0.71,-0.08,2.03
2024-05-21,300113,11.26,11.18,11.45,11.07,138191,156660575.0,3.4,0.09,0.01,2.61
2024-05-22,300113,11.17,11.26,11.26,10.98,122579,137519072.0,2.5,0.72,0.08,2.32
2024-05-23,300113,11.27,10.91,11.32,10.89,121990,135949730.0,3.82,-3.11,-0.35,2.31
2024-05-24,300113,10.83,10.77,11.05,10.76,103059,113059217.0,2.66,-1.28,-0.14,1.95
2024-05-27,300113,10.87,10.85,10.89,10.55,87148,93813719.0,3.16,0.74,0.08,1.65
2024-05-28,300113,10.77,10.64,10.89,10.63,70326,75926104.0,2.4,-1.94,-0.21,1.33
2024-05-29,300113,10.7,10.69,10.87,10.66,66664,72250028.0,1.97,0.47,0.05,1.26
2024-05-30,300113,10.59,10.7,10.76,10.48,61438,66005886.0,2.62,0.09,0.01,1.16
2024-05-31,300113,10.75,10.94,11.01,10.65,111995,122920494.0,3.36,2.24,0.24,2.12
2024-06-03,300113,10.92,10.71,10.94,10.62,86662,93987083.0,2.93,-2.1,-0.23,1.64
2024-06-04,300113,10.66,10.6,10.68,10.42,89815,95259556.0,2.43,-1.03,-0.11,1.7
2024-06-05,300113,10.52,10.46,10.67,10.42,73815,78434593.0,2.36,-1.32,-0.14,1.4
2024-06-06,300113,10.47,10.07,10.6,9.92,131599,134669534.0,6.5,-3.73,-0.39,2.49
2024-06-07,300113,10.24,10.12,10.32,10.02,87622,89545044.0,2.98,0.5,0.05,1.66
2024-06-11,300113,10.02,10.36,10.41,9.92,100495,103484654.0,4.84,2.37,0.24,1.9
2024-06-12,300113,10.33,10.6,10.66,10.29,84170,89405135.0,3.57,2.32,0.24,1.59
2024-06-13,300113,10.63,10.56,10.73,10.52,83475,89297457.0,1.98,-0.38,-0.04,1.58
2024-06-14,300113,10.56,10.67,10.72,10.51,81052,86742260.0,1.99,1.04,0.11,1.53
2024-06-17,300113,10.83,10.68,10.89,10.62,118181,127926183.0,2.53,0.09,0.01,2.23
2024-06-18,300113,10.61,10.77,10.83,10.57,87994,95340280.0,2.43,0.84,0.09,1.66
2024-06-19,300113,10.77,10.62,10.84,10.61,90643,97687012.0,2.14,-1.39,-0.15,1.71
2024-06-20,300113,10.65,10.24,10.68,10.22,90446,94013921.0,4.33,-3.58,-0.38,1.71
2024-06-21,300113,10.25,10.15,10.3,10.08,62182,63320481.0,2.15,-0.88,-0.09,1.18
2024-06-24,300113,10.12,9.8,10.13,9.73,109108,107835737.0,3.94,-3.45,-0.35,2.06
2024-06-25,300113,9.8,9.68,9.89,9.54,101895,98552405.0,3.57,-1.22,-0.12,1.93
2024-06-26,300113,9.67,10.46,10.48,9.63,153129,154868902.0,8.78,8.06,0.78,2.9
2024-06-27,300113,10.53,10.37,10.59,10.35,106941,111683351.0,2.29,-0.86,-0.09,2.02
2024-06-28,300113,10.35,10.24,10.53,10.2,98382,102038466.0,3.18,-1.25,-0.13,1.86
2024-07-01,300113,10.32,10.37,10.47,10.01,79791,81447361.0,4.49,1.27,0.13,1.51
2024-07-02,300113,10.35,10.4,10.63,10.32,92816,97329040.0,2.99,0.29,0.03,1.75
2024-07-03,300113,10.42,10.3,10.47,10.28,63122,65352876.0,1.83,-0.96,-0.1,1.19
2024-07-04,300113,10.35,9.99,10.38,9.97,65627,66276173.0,3.98,-3.01,-0.31,1.24
2024-07-05,300113,9.99,10.03,10.13,9.8,77821,77756672.0,3.3,0.4,0.04,1.47
2024-07-08,300113,10.0,9.74,10.06,9.73,69555,68395745.0,3.29,-2.89,-0.29,1.32
2024-07-09,300113,9.81,9.95,10.0,9.56,85411,83630049.0,4.52,2.16,0.21,1.61
2024-07-10,300113,9.88,9.91,10.07,9.8,74420,73959456.0,2.71,-0.4,-0.04,1.41
2024-07-11,300113,10.16,10.2,10.25,10.03,84600,85996077.0,2.22,2.93,0.29,1.6
2024-07-12,300113,10.18,9.98,10.36,9.98,104148,105226058.0,3.73,-2.16,-0.22,1.97
2024-07-15,300113,9.97,9.78,10.02,9.75,79663,78313795.0,2.71,-2.0,-0.2,1.51
2024-07-16,300113,9.78,9.94,9.99,9.66,85030,83755273.0,3.37,1.64,0.16,1.61
2024-07-17,300113,9.9,9.87,10.16,9.84,100189,99844890.0,3.22,-0.7,-0.07,1.89
2024-07-18,300113,9.74,9.85,9.9,9.6,88546,86126535.0,3.04,-0.2,-0.02,1.67
2024-07-19,300113,9.82,9.97,10.02,9.79,88559,87929912.0,2.34,1.22,0.12,1.67
2024-07-22,300113,9.96,10.1,10.17,9.85,92082,92461310.0,3.21,1.3,0.13,1.74
2024-07-23,300113,10.11,9.79,10.18,9.77,121469,121615177.0,4.06,-3.07,-0.31,2.3
2024-07-24,300113,9.7,9.58,9.87,9.55,109347,105827441.0,3.27,-2.15,-0.21,2.07
2024-07-25,300113,9.5,9.71,9.78,9.44,84727,81618021.0,3.55,1.36,0.13,1.6
2024-07-26,300113,9.71,9.91,9.94,9.66,99712,98007576.0,2.88,2.06,0.2,1.89
2024-07-29,300113,9.97,10.05,10.15,9.76,118623,118674163.0,3.94,1.41,0.14,2.24
2024-07-30,300113,10.0,10.08,10.17,9.93,74660,75011786.0,2.39,0.3,0.03,1.41
2024-07-31,300113,10.07,10.38,10.41,10.01,119564,123222707.0,3.97,2.98,0.3,2.26
2024-08-01,300113,10.38,10.33,10.49,10.3,85298,88443263.0,1.83,-0.48,-0.05,1.61
2024-08-02,300113,10.21,10.13,10.39,10.11,70664,72349342.0,2.71,-1.94,-0.2,1.34
2024-08-05,300113,10.13,9.95,10.44,9.92,106448,108334173.0,5.13,-1.78,-0.18,2.01
2024-08-06,300113,10.09,10.24,10.25,10.02,96424,97872915.0,2.31,2.91,0.29,1.82
2024-08-07,300113,10.16,10.17,10.28,10.12,64824,66121738.0,1.56,-0.68,-0.07,1.23
2024-08-08,300113,10.1,10.19,10.23,9.88,88056,88845055.0,3.44,0.2,0.02,1.66
2024-08-09,300113,10.2,9.98,10.29,9.98,54447,54959927.0,3.04,-2.06,-0.21,1.03
2024-08-12,300113,9.99,9.84,10.01,9.77,72421,71187971.0,2.4,-1.4,-0.14,1.37
2024-08-13,300113,9.82,9.88,9.92,9.73,47737,46851073.0,1.93,0.41,0.04,0.9
2024-08-14,300113,9.87,9.99,10.1,9.81,71451,71334138.0,2.94,1.11,0.11,1.35
2024-08-15,300113,9.97,10.49,10.7,9.91,198756,206969056.0,7.91,5.01,0.5,3.76
2024-08-16,300113,10.52,10.4,10.56,10.37,127043,132735763.0,1.81,-0.86,-0.09,2.4
2024-08-19,300113,10.43,10.65,10.88,10.37,196913,208820375.0,4.9,2.4,0.25,3.72
2024-08-20,300113,10.7,11.4,11.56,10.66,557011,618815949.0,8.45,7.04,0.75,10.53
2024-08-21,300113,11.7,11.17,11.93,10.92,606250,692679212.0,8.86,-2.02,-0.23,11.46
2024-08-22,300113,10.58,10.67,11.16,10.57,364422,392129133.0,5.28,-4.48,-0.5,6.89
2024-08-23,300113,10.81,11.02,11.11,10.42,356664,385532883.0,6.47,3.28,0.35,6.74
2024-08-26,300113,11.09,11.32,11.53,10.89,385006,433514199.0,5.81,2.72,0.3,7.28
2024-08-27,300113,11.01,11.0,11.6,10.96,293452,328692559.0,5.65,-2.83,-0.32,5.55
2024-08-28,300113,10.71,10.93,10.99,10.64,184581,199491188.0,3.18,-0.64,-0.07,3.49
2024-08-29,300113,10.8,11.11,11.24,10.7,222121,245352674.0,4.94,1.65,0.18,4.2
2024-08-30,300113,11.0,11.51,11.65,10.99,376960,430294528.0,5.94,3.6,0.4,7.13
2024-09-02,300113,11.33,10.88,11.41,10.86,246826,273570270.0,4.78,-5.47,-0.63,4.67
2024-09-03,300113,10.92,10.94,11.04,10.75,154035,167858550.0,2.67,0.55,0.06,2.91
2024-09-04,300113,10.77,10.5,10.86,10.44,218912,232412982.0,3.84,-4.02,-0.44,4.14
2024-09-05,300113,10.45,10.7,10.85,10.45,157314,167897406.0,3.81,1.9,0.2,2.97
2024-09-06,300113,10.65,10.4,10.77,10.36,114482,120342434.0,3.83,-2.8,-0.3,2.16
2024-09-09,300113,10.32,10.38,10.52,10.2,94478,97976167.0,3.08,-0.19,-0.02,1.79
2024-09-10,300113,10.38,10.63,10.78,10.14,142185,148541411.0,6.17,2.41,0.25,2.69
2024-09-11,300113,10.62,10.48,10.63,10.38,89779,94149225.0,2.35,-1.41,-0.15,1.7
2024-09-12,300113,10.5,10.36,10.72,10.34,99428,104426419.0,3.63,-1.15,-0.12,1.88
2024-09-13,300113,10.41,10.22,10.48,10.2,82067,84600348.0,2.7,-1.35,-0.14,1.55
2024-09-18,300113,10.26,10.02,10.3,9.8,104797,104915793.0,4.89,-1.96,-0.2,1.98
2024-09-19,300113,10.11,10.39,10.44,9.98,125147,128631611.0,4.59,3.69,0.37,2.37
2024-09-20,300113,10.4,10.46,10.48,10.34,84684,88220075.0,1.35,0.67,0.07,1.6
2024-09-23,300113,10.52,10.58,10.71,10.42,105293,111557975.0,2.77,1.15,0.12,1.99
2024-09-24,300113,10.62,10.79,10.83,10.37,164402,175473231.0,4.35,1.98,0.21,3.11
2024-09-25,300113,10.84,10.89,11.2,10.83,202113,222353205.0,3.43,0.93,0.1,3.82
2024-09-26,300113,10.82,11.14,11.15,10.82,168208,184864706.0,3.03,2.3,0.25,3.18
2024-09-27,300113,11.27,11.93,12.16,11.25,314567,367739972.0,8.17,7.09,0.79,5.95
2024-09-30,300113,12.58,13.91,13.99,12.45,454066,599955067.0,12.91,16.6,1.98,8.58
2024-10-08,300113,16.66,16.5,16.66,14.52,721213,1127292544.0,15.38,18.62,2.59,13.64
2024-10-09,300113,15.23,13.79,15.62,13.69,608832,893972626.0,11.7,-16.42,-2.71,11.51
2024-10-10,300113,13.95,13.41,14.62,13.4,337066,467354796.0,8.85,-2.76,-0.38,6.37
2024-10-11,300113,13.4,12.89,13.4,12.6,253255,327615710.0,5.97,-3.88,-0.52,4.79
2024-10-14,300113,13.0,13.66,13.67,12.76,318516,421456452.0,7.06,5.97,0.77,6.02
2024-10-15,300113,13.6,13.48,14.33,13.28,369192,512176026.0,7.69,-1.32,-0.18,6.98
2024-10-16,300113,13.1,13.6,13.85,13.08,232025,314225780.0,5.71,0.89,0.12,4.39
2024-10-17,300113,13.68,13.6,14.04,13.55,242570,335121438.0,3.6,0.0,0.0,4.59
2024-10-18,300113,13.5,14.47,14.9,13.4,484648,685065582.0,11.03,6.4,0.87,9.16
2024-10-21,300113,14.46,14.52,14.88,14.3,425436,620023982.0,4.01,0.35,0.05,8.04
2024-10-22,300113,14.4,14.39,14.79,14.21,296310,429392024.0,3.99,-0.9,-0.13,5.6
2024-10-23,300113,14.29,14.03,14.44,13.92,276094,392067592.0,3.61,-2.5,-0.36,5.22
2024-10-24,300113,13.92,13.83,13.94,13.61,178575,245780202.0,2.35,-1.43,-0.2,3.38
