Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300583,15.89,15.66,16.1,15.61,13998,22781841.0,3.1,-1.01,-0.16,0.75
2024-03-08,300583,15.58,15.7,15.84,15.45,10778,17347700.0,2.49,0.26,0.04,0.58
2024-03-11,300583,15.85,16.53,16.54,15.59,32011,53203620.0,6.05,5.29,0.83,1.73
2024-03-12,300583,16.59,16.81,17.04,16.38,30405,52237116.0,3.99,1.69,0.28,1.64
2024-03-13,300583,16.87,16.6,16.95,16.43,24623,41971634.0,3.09,-1.25,-0.21,1.33
2024-03-14,300583,17.05,16.45,17.17,16.06,27547,47042120.0,6.69,-0.9,-0.15,1.49
2024-03-15,300583,16.42,16.68,16.73,16.25,20374,34692486.0,2.92,1.4,0.23,1.1
2024-03-18,300583,16.66,16.89,16.92,16.51,33240,57169321.0,2.46,1.26,0.21,1.79
2024-03-19,300583,16.83,16.67,16.89,16.65,18610,32027818.0,1.42,-1.3,-0.22,1.0
2024-03-20,300583,16.65,16.79,16.8,16.53,17337,29724899.0,1.62,0.72,0.12,0.93
2024-03-21,300583,16.79,16.57,16.85,16.52,17560,30001097.0,1.97,-1.31,-0.22,0.95
2024-03-22,300583,16.45,16.08,16.62,16.06,19702,32906156.0,3.38,-2.96,-0.49,1.06
2024-03-25,300583,16.07,15.26,16.26,15.25,26268,42396790.0,6.28,-5.1,-0.82,1.42
2024-03-26,300583,15.23,14.91,15.44,14.73,23932,37180311.0,4.65,-2.29,-0.35,1.29
2024-03-27,300583,15.0,14.46,15.15,14.41,20328,30996659.0,4.96,-3.02,-0.45,1.1
2024-03-28,300583,14.55,14.58,14.89,14.36,17266,26052622.0,3.67,0.83,0.12,0.93
2024-03-29,300583,14.8,15.04,15.09,14.44,22398,34083690.0,4.46,3.16,0.46,1.21
2024-04-01,300583,15.19,15.32,15.45,15.06,18889,29685558.0,2.59,1.86,0.28,1.02
2024-04-02,300583,15.42,15.09,15.45,14.94,14196,22050617.0,3.33,-1.5,-0.23,0.77
2024-04-03,300583,15.06,14.84,15.12,14.69,17666,27063132.0,2.85,-1.66,-0.25,0.95
2024-04-08,300583,14.84,14.15,14.84,13.97,26724,39333463.0,5.86,-4.65,-0.69,1.44
2024-04-09,300583,14.3,14.64,14.66,13.96,21992,32510778.0,4.95,3.46,0.49,1.19
2024-04-10,300583,14.64,14.13,14.64,13.85,23982,35016736.0,5.4,-3.48,-0.51,1.29
