Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-18,603090,19.6,19.69,19.77,19.22,18648,36299186.0,2.81,0.46,0.09,1.86
2024-06-19,603090,19.69,20.07,20.56,19.66,14834,29789910.0,4.57,1.93,0.38,1.48
2024-06-20,603090,20.06,19.61,20.29,19.51,11857,23477283.0,3.89,-2.29,-0.46,1.19
2024-06-21,603090,19.61,19.27,19.78,18.9,16263,31360862.0,4.49,-1.73,-0.34,1.63
2024-06-24,603090,18.86,19.0,19.49,18.77,15305,29186058.0,3.74,-1.4,-0.27,1.53
2024-06-25,603090,19.46,19.16,19.66,18.61,18715,35680313.0,5.53,0.84,0.16,1.87
2024-06-26,603090,18.98,18.01,19.11,17.68,42462,76827369.0,7.46,-6.0,-1.15,4.25
2024-06-27,603090,18.05,17.85,18.45,17.66,23177,41766901.0,4.39,-0.89,-0.16,2.32
2024-06-28,603090,17.82,17.82,18.26,17.6,19654,35381297.0,3.7,-0.17,-0.03,1.97
2024-07-01,603090,17.85,18.06,18.08,17.63,11262,20135999.0,2.53,1.35,0.24,1.13
2024-07-02,603090,18.06,18.03,18.25,17.88,7444,13409046.0,2.05,-0.17,-0.03,0.74
2024-07-03,603090,18.02,17.52,18.05,17.52,9162,16235000.0,2.94,-2.83,-0.51,0.92
2024-07-04,603090,18.02,17.15,18.02,16.93,14291,24768836.0,6.22,-2.11,-0.37,1.43
2024-07-05,603090,17.01,17.4,17.49,16.89,9429,16212016.0,3.5,1.46,0.25,0.94
2024-07-08,603090,17.36,16.77,17.36,16.68,9162,15466593.0,3.91,-3.62,-0.63,0.92
2024-07-09,603090,16.78,17.08,17.18,16.52,12606,21275818.0,3.94,1.85,0.31,1.26
2024-07-10,603090,17.1,16.79,17.14,16.61,10051,16881426.0,3.1,-1.7,-0.29,1.01
2024-07-11,603090,16.79,17.12,17.34,16.79,12430,21280352.0,3.28,1.97,0.33,1.24
2024-07-12,603090,17.29,16.9,17.29,16.85,9648,16392569.0,2.57,-1.29,-0.22,0.96
2024-07-15,603090,16.85,16.7,16.97,16.49,8401,13988938.0,2.84,-1.18,-0.2,0.84
2024-07-16,603090,16.67,16.67,16.92,16.54,5302,8829609.0,2.28,-0.18,-0.03,0.53
2024-07-17,603090,16.68,16.15,16.68,15.92,14977,24240017.0,4.56,-3.12,-0.52,1.5
2024-07-18,603090,15.99,15.61,15.99,15.3,19238,30026003.0,4.27,-3.34,-0.54,1.92
2024-07-19,603090,15.53,15.73,15.85,15.37,11644,18196076.0,3.07,0.77,0.12,1.16
2024-07-22,603090,15.64,15.89,16.26,15.64,10295,16433864.0,3.94,1.02,0.16,1.03
2024-07-23,603090,15.89,15.91,16.87,15.88,21643,35109374.0,6.23,0.13,0.02,2.16
2024-07-24,603090,15.73,15.5,15.9,15.47,12037,18798011.0,2.7,-2.58,-0.41,1.2
2024-07-25,603090,15.41,15.51,15.98,15.28,8220,12806009.0,4.52,0.06,0.01,0.82
2024-07-26,603090,15.5,16.4,16.45,15.5,17346,27894300.0,6.13,5.74,0.89,1.73
2024-07-29,603090,16.25,16.05,16.33,15.79,9755,15563322.0,3.29,-2.13,-0.35,0.98
2024-07-30,603090,15.9,16.03,16.36,15.82,9598,15418265.0,3.36,-0.12,-0.02,0.96
2024-07-31,603090,16.21,16.55,16.58,15.66,13418,21891764.0,5.74,3.24,0.52,1.34
2024-08-01,603090,16.53,16.37,16.79,16.35,10411,17236816.0,2.66,-1.09,-0.18,1.04
2024-08-02,603090,16.18,16.06,16.39,16.0,7182,11637060.0,2.38,-1.89,-0.31,0.72
2024-08-05,603090,16.0,15.4,16.16,15.32,10547,16511528.0,5.23,-4.11,-0.66,1.05
2024-08-06,603090,15.51,15.81,15.87,15.49,9362,14665374.0,2.47,2.66,0.41,0.94
2024-08-07,603090,15.79,15.79,16.03,15.5,7577,11982810.0,3.35,-0.13,-0.02,0.76
2024-08-08,603090,15.75,15.61,15.94,15.38,8401,13104572.0,3.55,-1.14,-0.18,0.84
2024-08-09,603090,15.62,15.5,15.9,15.5,6508,10190094.0,2.56,-0.7,-0.11,0.65
2024-08-12,603090,15.54,15.42,15.54,15.31,5458,8408131.0,1.48,-0.52,-0.08,0.55
2024-08-13,603090,15.52,15.48,15.65,15.15,7163,10973615.0,3.24,0.39,0.06,0.72
2024-08-14,603090,15.48,15.37,15.6,15.25,5654,8677958.0,2.26,-0.71,-0.11,0.57
2024-08-15,603090,15.22,15.39,15.55,15.08,8853,13604784.0,3.06,0.13,0.02,0.89
2024-08-16,603090,15.38,14.83,15.4,14.49,12919,19317019.0,5.91,-3.64,-0.56,1.29
2024-08-19,603090,14.82,14.68,14.99,14.66,10141,15026637.0,2.23,-1.01,-0.15,1.01
2024-08-20,603090,14.67,14.46,14.87,14.39,7985,11583694.0,3.27,-1.5,-0.22,0.8
2024-08-21,603090,14.44,14.44,14.58,14.24,5135,7434197.0,2.35,-0.14,-0.02,0.51
2024-08-22,603090,14.52,14.24,14.66,14.17,7865,11299810.0,3.39,-1.39,-0.2,0.79
2024-08-23,603090,14.36,14.16,14.4,13.94,9073,12798104.0,3.23,-0.56,-0.08,0.91
2024-08-26,603090,14.11,14.32,14.37,14.08,7879,11232830.0,2.05,1.13,0.16,0.79
2024-08-27,603090,14.37,14.11,14.44,14.06,6169,8741327.0,2.65,-1.47,-0.21,0.62
2024-08-28,603090,14.06,14.25,14.41,14.03,6833,9735839.0,2.69,0.99,0.14,0.68
2024-08-29,603090,14.25,14.15,14.35,14.08,10886,15487861.0,1.89,-0.7,-0.1,1.09
2024-08-30,603090,14.04,14.36,14.58,13.92,14240,20345553.0,4.66,1.48,0.21,1.42
2024-09-02,603090,14.38,15.8,15.8,14.36,74676,117242723.0,10.03,10.03,1.44,7.47
2024-09-03,603090,15.52,15.32,15.75,14.78,109112,164510955.0,6.14,-3.04,-0.48,10.91
2024-09-04,603090,15.0,15.07,15.22,14.87,56277,84629186.0,2.28,-1.63,-0.25,5.63
2024-09-05,603090,15.0,15.17,15.27,14.8,48797,73411075.0,3.12,0.66,0.1,4.88
2024-09-06,603090,15.11,14.52,15.11,14.51,35471,52422254.0,3.96,-4.28,-0.65,3.55
2024-09-09,603090,14.5,14.82,15.24,14.2,32803,48158941.0,7.16,2.07,0.3,3.28
2024-09-10,603090,14.69,14.45,14.72,14.01,34702,49747519.0,4.79,-2.5,-0.37,3.47
2024-09-11,603090,14.3,14.33,14.5,14.24,19735,28300343.0,1.8,-0.83,-0.12,1.97
2024-09-12,603090,14.37,14.09,14.45,14.09,19992,28439316.0,2.51,-1.67,-0.24,2.0
2024-09-13,603090,14.0,13.36,14.1,13.28,33368,45216444.0,5.82,-5.18,-0.73,3.34
2024-09-18,603090,13.34,13.48,13.65,13.03,22453,30114955.0,4.64,0.9,0.12,2.25
2024-09-19,603090,13.49,13.69,13.76,13.4,19360,26440928.0,2.67,1.56,0.21,1.94
2024-09-20,603090,13.69,13.52,14.03,13.48,20125,27501730.0,4.02,-1.24,-0.17,2.01
2024-09-23,603090,13.53,13.4,13.59,13.35,15734,21194646.0,1.78,-0.89,-0.12,1.57
2024-09-24,603090,13.35,13.84,13.84,13.35,21888,29860485.0,3.66,3.28,0.44,2.19
2024-09-25,603090,13.97,13.87,14.26,13.84,25964,36449769.0,3.03,0.22,0.03,2.6
2024-09-26,603090,13.88,14.24,14.25,13.86,26154,36890347.0,2.81,2.67,0.37,2.62
2024-09-27,603090,14.37,14.87,14.89,14.37,20799,30494456.0,3.65,4.42,0.63,2.08
2024-09-30,603090,15.4,16.36,16.36,15.14,47122,74717359.0,8.2,10.02,1.49,4.71
2024-10-08,603090,18.0,17.13,18.0,16.0,63298,107543215.0,12.22,4.71,0.77,6.33
2024-10-09,603090,16.93,15.42,16.95,15.42,55860,88253160.0,8.93,-9.98,-1.71,5.59
2024-10-10,603090,15.41,15.72,16.0,15.24,33084,51823399.0,4.93,1.95,0.3,3.31
2024-10-11,603090,15.82,15.75,16.43,15.43,42660,67588817.0,6.36,0.19,0.03,4.27
2024-10-14,603090,15.74,15.81,15.93,15.4,27836,43629262.0,3.37,0.38,0.06,2.78
2024-10-15,603090,15.71,15.32,15.75,15.31,21654,33633243.0,2.78,-3.1,-0.49,2.17
2024-10-16,603090,15.29,15.42,15.6,14.97,18868,29110652.0,4.11,0.65,0.1,1.89
2024-10-17,603090,15.42,15.28,15.7,15.23,15188,23510268.0,3.05,-0.91,-0.14,1.52
2024-10-18,603090,15.27,15.69,15.9,15.23,24943,38895884.0,4.38,2.68,0.41,2.49
2024-10-21,603090,15.69,15.74,15.94,15.55,27450,43161327.0,2.49,0.32,0.05,2.75
2024-10-22,603090,15.82,15.98,15.98,15.56,21010,33219598.0,2.67,1.52,0.24,2.1
2024-10-23,603090,15.98,15.98,16.08,15.8,23747,37952743.0,1.75,0.0,0.0,2.37
2024-10-24,603090,15.88,15.78,16.08,15.74,22068,35118228.0,2.13,-1.25,-0.2,2.21
2024-10-25,603090,15.78,16.19,16.31,15.78,23503,37897488.0,3.36,2.6,0.41,2.35
2024-10-28,603090,16.43,16.77,16.83,16.41,26744,44627135.0,2.59,3.58,0.58,2.67
2024-10-29,603090,16.83,16.19,16.96,16.18,29069,47838613.0,4.65,-3.46,-0.58,2.91
2024-10-30,603090,16.18,16.17,16.52,15.97,21482,34919585.0,3.4,-0.12,-0.02,2.15
2024-10-31,603090,16.37,16.65,16.88,16.21,29822,49634380.0,4.14,2.97,0.48,2.98
2024-11-01,603090,16.89,15.88,16.89,15.85,32679,52712923.0,6.25,-4.62,-0.77,3.27
2024-11-04,603090,16.18,16.45,16.47,15.79,21256,34618206.0,4.28,3.59,0.57,2.13
2024-11-05,603090,16.49,16.65,16.67,16.25,24608,40709503.0,2.55,1.22,0.2,2.46
2024-11-06,603090,16.66,16.86,17.2,16.54,27254,45888977.0,3.96,1.26,0.21,2.73
2024-11-07,603090,17.1,17.05,17.18,16.79,26127,44430674.0,2.31,1.13,0.19,2.61
2024-11-08,603090,17.14,17.59,17.76,17.05,32105,55840211.0,4.16,3.17,0.54,3.21
2024-11-11,603090,17.59,19.35,19.35,17.06,64264,119950885.0,13.02,10.01,1.76,6.43
2024-11-12,603090,19.73,20.41,21.29,19.12,125182,255211153.0,11.21,5.48,1.06,12.52
2024-11-13,603090,20.41,20.59,21.27,19.8,81358,166493744.0,7.2,0.88,0.18,8.14
2024-11-14,603090,20.3,18.9,20.6,18.68,53720,104596916.0,9.32,-8.21,-1.69,5.37
2024-11-15,603090,19.18,20.79,20.79,18.72,48129,96157928.0,10.95,10.0,1.89,4.81
2024-11-18,603090,20.83,19.3,21.07,18.88,84020,163206891.0,10.53,-7.17,-1.49,8.4
2024-11-19,603090,19.46,19.06,19.5,18.39,56577,106850249.0,5.75,-1.24,-0.24,5.66
2024-11-20,603090,18.95,19.44,19.56,18.62,50626,97326911.0,4.93,1.99,0.38,5.06
2024-11-21,603090,19.4,18.89,19.44,18.63,35213,66839263.0,4.17,-2.83,-0.55,3.52
2024-11-22,603090,18.86,18.23,19.33,18.1,32756,61620772.0,6.51,-3.49,-0.66,3.28
2024-11-25,603090,18.17,18.35,18.56,17.9,28508,51838635.0,3.62,0.66,0.12,2.85
2024-11-26,603090,18.44,18.61,19.4,18.08,40044,75249243.0,7.19,1.42,0.26,4.0
2024-11-27,603090,18.46,18.29,18.55,17.68,25647,46320837.0,4.67,-1.72,-0.32,2.56
2024-11-28,603090,18.2,18.85,19.85,18.15,48128,91553435.0,9.29,3.06,0.56,4.81
2024-11-29,603090,18.81,19.13,19.33,18.64,25699,48974161.0,3.66,1.49,0.28,2.57
2024-12-02,603090,19.09,19.13,19.19,18.91,20299,38717707.0,1.46,0.0,0.0,2.03
2024-12-03,603090,19.13,19.17,19.44,18.89,22734,43479621.0,2.88,0.21,0.04,2.27
2024-12-04,603090,19.17,18.82,19.17,18.68,15412,29181958.0,2.56,-1.83,-0.35,1.54
2024-12-05,603090,18.82,18.99,19.2,18.65,17035,32461374.0,2.92,0.9,0.17,1.7
2024-12-06,603090,19.11,19.27,19.33,18.78,19059,36427502.0,2.9,1.47,0.28,1.91
2024-12-09,603090,19.18,20.05,20.7,19.15,43088,86620280.0,8.04,4.05,0.78,4.31
2024-12-10,603090,20.4,19.93,20.56,19.84,28803,58015592.0,3.59,-0.6,-0.12,2.88
2024-12-11,603090,19.78,19.91,20.29,19.78,20118,40203434.0,2.56,-0.1,-0.02,2.01
2024-12-12,603090,19.9,20.41,20.55,19.8,23737,47975443.0,3.77,2.51,0.5,2.37
2024-12-13,603090,20.42,20.26,20.7,20.1,23492,47881212.0,2.94,-0.73,-0.15,2.35
2024-12-16,603090,20.21,19.69,20.78,19.69,31312,63138737.0,5.38,-2.81,-0.57,3.13
2024-12-17,603090,19.77,18.41,19.89,18.32,33745,63681261.0,7.97,-6.5,-1.28,3.37
2024-12-18,603090,18.37,18.49,18.71,17.87,23005,42275851.0,4.56,0.43,0.08,2.3
2024-12-19,603090,18.23,18.88,19.14,18.01,19976,37058222.0,6.11,2.11,0.39,2.0
2024-12-20,603090,18.9,19.59,20.04,18.62,37407,73046788.0,7.52,3.76,0.71,3.74
2024-12-23,603090,19.45,18.31,19.48,18.21,28391,53076579.0,6.48,-6.53,-1.28,2.84
2024-12-24,603090,18.29,18.79,18.94,18.13,21002,38956991.0,4.42,2.62,0.48,2.1
2024-12-25,603090,18.78,17.73,18.86,17.4,24658,44074228.0,7.77,-5.64,-1.06,2.47
2024-12-26,603090,17.91,18.29,18.5,17.7,23649,43202308.0,4.51,3.16,0.56,2.36
2024-12-27,603090,18.29,18.44,19.08,18.26,22735,42395670.0,4.48,0.82,0.15,2.27
2024-12-30,603090,18.67,18.11,18.67,17.9,18987,34655214.0,4.18,-1.79,-0.33,1.9
2024-12-31,603090,18.11,17.51,18.48,17.48,14302,25423269.0,5.52,-3.31,-0.6,1.43
2025-01-02,603090,17.58,17.5,18.1,17.2,19077,33674220.0,5.14,-0.06,-0.01,1.91
2025-01-03,603090,17.48,16.9,17.86,16.69,21105,35988446.0,6.69,-3.43,-0.6,2.11
2025-01-06,603090,16.8,17.0,17.69,16.16,22714,38543359.0,9.05,0.59,0.1,2.27
2025-01-07,603090,17.25,17.82,17.95,16.88,25499,44581101.0,6.29,4.82,0.82,2.55
2025-01-08,603090,17.75,17.49,18.1,16.9,20718,36086087.0,6.73,-1.85,-0.33,2.07
2025-01-09,603090,17.4,17.71,18.08,17.33,12116,21559278.0,4.29,1.26,0.22,1.21
2025-01-10,603090,17.75,16.99,17.8,16.96,14984,25878544.0,4.74,-4.07,-0.72,1.5
2025-01-13,603090,16.7,17.0,17.17,16.37,10249,17261221.0,4.71,0.06,0.01,1.02
2025-01-14,603090,17.03,17.96,17.99,17.03,14474,25588058.0,5.65,5.65,0.96,1.45
2025-01-15,603090,17.96,17.69,18.09,17.5,10490,18692203.0,3.29,-1.5,-0.27,1.05
2025-01-16,603090,17.97,17.75,18.01,17.58,9938,17691824.0,2.43,0.34,0.06,0.99
2025-01-17,603090,17.7,17.82,17.85,17.5,7710,13642117.0,1.97,0.39,0.07,0.77
2025-01-20,603090,18.01,18.37,18.59,17.94,18326,33655888.0,3.65,3.09,0.55,1.83
2025-01-21,603090,18.5,18.2,18.56,17.94,13030,23699801.0,3.38,-0.93,-0.17,1.3
2025-01-22,603090,18.37,18.18,18.89,17.92,16459,30258771.0,5.33,-0.11,-0.02,1.65
2025-01-23,603090,18.54,18.53,19.71,18.31,24770,47078866.0,7.7,1.93,0.35,2.48
2025-01-24,603090,18.26,18.6,18.73,18.04,15635,28837821.0,3.72,0.38,0.07,1.56
2025-01-27,603090,18.49,18.79,19.59,18.49,26257,50068816.0,5.91,1.02,0.19,2.63
2025-02-05,603090,18.79,18.37,19.09,18.21,18074,33371368.0,4.68,-2.24,-0.42,1.81
2025-02-06,603090,18.22,18.51,18.58,18.21,14782,27255989.0,2.01,0.76,0.14,1.48
2025-02-07,603090,18.68,18.47,18.8,18.25,21635,40138351.0,2.97,-0.22,-0.04,2.16
2025-02-10,603090,19.6,20.32,20.32,18.83,49674,97905278.0,8.07,10.02,1.85,4.97
2025-02-11,603090,20.5,19.76,20.6,19.63,63908,128124274.0,4.77,-2.76,-0.56,6.39
2025-02-12,603090,19.78,19.72,20.18,19.5,38749,76797513.0,3.44,-0.2,-0.04,3.87
2025-02-13,603090,19.69,19.52,20.28,19.19,35278,69599709.0,5.53,-1.01,-0.2,3.53
2025-02-14,603090,19.69,19.75,20.3,19.64,48735,97597622.0,3.38,1.18,0.23,4.87
2025-02-17,603090,19.9,21.02,21.11,19.6,62846,128302291.0,7.65,6.43,1.27,6.28
2025-02-18,603090,20.8,20.06,20.98,19.85,41756,84895017.0,5.38,-4.57,-0.96,4.18
2025-02-19,603090,20.03,20.03,20.22,19.66,30358,60411491.0,2.79,-0.15,-0.03,3.04
2025-02-20,603090,20.03,20.0,20.19,19.47,28342,56243680.0,3.59,-0.15,-0.03,2.83
2025-02-21,603090,19.9,20.1,20.5,19.73,33500,67440350.0,3.85,0.5,0.1,3.35
2025-02-24,603090,20.0,19.5,20.08,19.16,34626,67486706.0,4.58,-2.99,-0.6,3.46
2025-02-25,603090,19.2,19.31,19.66,19.2,17972,34936807.0,2.36,-0.97,-0.19,1.8
2025-02-26,603090,19.39,19.28,19.65,19.15,22428,43341448.0,2.59,-0.16,-0.03,2.24
2025-02-27,603090,19.24,19.0,19.36,18.53,29281,55279451.0,4.3,-1.45,-0.28,2.93
2025-02-28,603090,19.05,18.72,19.19,18.58,19162,36043877.0,3.21,-1.47,-0.28,1.92
2025-03-03,603090,18.84,18.71,19.15,18.56,18339,34679682.0,3.15,-0.05,-0.01,1.83
2025-03-04,603090,18.78,19.52,19.97,18.61,34196,66642820.0,7.27,4.33,0.81,3.42
2025-03-05,603090,19.48,19.34,19.63,19.02,17685,34139322.0,3.13,-0.92,-0.18,1.77
2025-03-06,603090,19.2,19.78,19.88,19.11,26993,53149002.0,3.98,2.28,0.44,2.7
2025-03-07,603090,19.89,20.51,20.8,19.47,49284,99845588.0,6.72,3.69,0.73,4.93
