Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-29,002670,10.85,10.85,10.85,10.85,95641,103770387.35,0.0,10.04,0.99,0.59
2024-04-30,002670,11.94,11.94,11.94,11.83,948230,1132083379.1,1.01,10.05,1.09,5.84
2024-05-06,002670,12.45,12.84,13.13,12.24,2523671,3228942630.46,7.45,7.54,0.9,15.55
2024-05-07,002670,12.93,12.66,13.4,11.86,2432136,3088486162.28,11.99,-1.4,-0.18,14.98
2024-05-08,002670,12.35,12.16,12.53,11.98,1363599,1663701761.24,4.34,-3.95,-0.5,8.4
2024-05-09,002670,12.07,11.7,12.16,11.6,1414952,1668405116.7,4.61,-3.78,-0.46,8.72
2024-05-10,002670,11.68,11.81,11.85,11.49,1177122,1378871366.44,3.08,0.94,0.11,7.25
2024-05-13,002670,11.6,11.91,12.25,11.48,1448915,1722955653.98,6.52,0.85,0.1,8.93
2024-05-14,002670,11.7,11.69,11.7,11.32,1138730,1309026587.0,3.19,-1.85,-0.22,7.01
2024-05-15,002670,11.53,10.64,11.55,10.64,1279901,1386612285.56,7.78,-8.98,-1.05,7.88
2024-05-16,002670,10.77,10.72,11.03,10.65,877974,949266485.37,3.57,0.75,0.08,5.41
2024-05-17,002670,10.57,10.7,10.78,10.47,712023,754468833.08,2.89,-0.19,-0.02,4.39
2024-05-20,002670,10.58,10.62,10.69,10.49,512455,543007180.96,1.87,-0.75,-0.08,3.16
2024-05-21,002670,10.62,10.49,10.66,10.46,405507,427841703.67,1.88,-1.22,-0.13,2.5
2024-05-22,002670,10.43,10.49,10.5,10.37,400210,417596028.28,1.24,0.0,0.0,2.47
2024-05-23,002670,10.21,10.08,10.32,10.04,540877,550714303.56,2.67,-3.91,-0.41,3.33
2024-05-24,002670,10.0,9.8,10.08,9.78,444238,439555510.12,2.98,-2.78,-0.28,2.74
2024-05-27,002670,9.87,9.78,9.88,9.62,338812,329077843.87,2.65,-0.2,-0.02,2.09
2024-05-28,002670,9.75,9.67,9.77,9.62,252110,243972010.94,1.53,-1.12,-0.11,1.55
2024-05-29,002670,9.67,9.76,9.8,9.64,318204,309492242.58,1.65,0.93,0.09,1.96
2024-05-30,002670,9.7,9.67,9.76,9.63,251329,243504654.6,1.33,-0.92,-0.09,1.55
2024-05-31,002670,9.7,9.57,9.77,9.55,282057,271868306.02,2.28,-1.03,-0.1,1.74
2024-06-03,002670,9.37,9.46,9.49,9.29,306594,288592631.16,2.09,-1.15,-0.11,1.89
2024-06-04,002670,9.4,9.58,9.6,9.39,297162,283050016.71,2.22,1.27,0.12,1.83
2024-06-05,002670,9.5,9.38,9.59,9.37,234448,222547476.0,2.3,-2.09,-0.2,1.44
2024-06-06,002670,9.41,9.07,9.46,9.01,427769,392331094.16,4.8,-3.3,-0.31,2.64
2024-06-07,002670,9.11,8.98,9.15,8.8,339535,305140661.89,3.86,-0.99,-0.09,2.09
2024-06-11,002670,8.92,9.07,9.14,8.86,255105,230891477.13,3.12,1.0,0.09,1.57
2024-06-12,002670,9.03,9.16,9.21,8.99,238245,217935517.18,2.43,0.99,0.09,1.47
2024-06-13,002670,9.17,9.11,9.2,9.09,242184,221126164.0,1.2,-0.55,-0.05,1.49
2024-06-14,002670,9.09,9.22,9.33,8.88,683302,623678986.32,4.94,1.21,0.11,4.21
2024-06-17,002670,9.1,9.29,9.3,9.02,359489,330685033.08,3.04,0.76,0.07,2.21
2024-06-18,002670,9.3,9.32,9.41,9.27,333185,310743300.58,1.51,0.32,0.03,2.05
2024-06-19,002670,9.35,9.15,9.35,9.14,260036,239786327.66,2.25,-1.82,-0.17,1.6
2024-06-20,002670,9.13,8.99,9.18,8.97,230990,209358570.94,2.3,-1.75,-0.16,1.42
2024-06-21,002670,9.02,9.07,9.23,9.01,357990,325905524.46,2.45,0.89,0.08,2.21
2024-06-24,002670,8.93,8.86,9.04,8.83,277159,247569611.39,2.32,-2.32,-0.21,1.71
2024-06-25,002670,8.88,8.77,8.92,8.67,235065,206402895.03,2.82,-1.02,-0.09,1.45
2024-06-26,002670,8.71,8.91,8.93,8.69,213840,188651964.2,2.74,1.6,0.14,1.32
2024-06-27,002670,8.88,8.66,8.88,8.65,228717,199954972.95,2.58,-2.81,-0.25,1.41
2024-06-28,002670,8.63,8.47,8.79,8.42,327558,282073251.55,4.27,-2.19,-0.19,2.02
2024-07-01,002670,8.47,8.56,8.6,8.38,182110,155037510.5,2.6,1.06,0.09,1.12
2024-07-02,002670,8.56,8.51,8.65,8.46,182884,156747117.85,2.22,-0.58,-0.05,1.13
2024-07-03,002670,8.5,8.47,8.56,8.42,150050,127472713.05,1.65,-0.47,-0.04,0.92
2024-07-04,002670,8.46,8.29,8.65,8.28,269013,226857725.81,4.37,-2.13,-0.18,1.66
2024-07-05,002670,8.26,8.37,8.43,8.2,212033,176437918.46,2.77,0.97,0.08,1.31
2024-07-08,002670,8.31,8.06,8.31,8.02,212427,172888473.68,3.46,-3.7,-0.31,1.31
2024-07-09,002670,8.09,8.25,8.25,7.93,237382,192569441.15,3.97,2.36,0.19,1.46
2024-07-10,002670,8.2,8.13,8.32,8.11,172286,141034596.07,2.55,-1.45,-0.12,1.06
2024-07-11,002670,8.2,8.3,8.33,8.14,226498,187135172.52,2.34,2.09,0.17,1.4
2024-07-12,002670,8.3,8.27,8.37,8.23,153369,127008278.24,1.69,-0.36,-0.03,0.94
2024-07-15,002670,8.25,8.21,8.3,8.17,107089,87907733.77,1.57,-0.73,-0.06,0.66
2024-07-16,002670,8.22,8.2,8.26,8.15,117638,96593352.82,1.34,-0.12,-0.01,0.72
2024-07-17,002670,8.2,8.19,8.29,8.19,162640,133914915.21,1.22,-0.12,-0.01,1.0
2024-07-18,002670,8.16,8.22,8.22,8.04,182980,148589422.36,2.2,0.37,0.03,1.13
2024-07-19,002670,8.36,8.79,9.04,8.33,966938,844995239.37,8.64,6.93,0.57,5.96
2024-07-22,002670,9.1,8.97,9.21,8.75,874259,782283160.64,5.23,2.05,0.18,5.39
2024-07-23,002670,8.77,8.65,8.96,8.64,607316,532601463.86,3.57,-3.57,-0.32,3.74
2024-07-24,002670,8.55,8.44,8.63,8.37,380559,322465742.17,3.01,-2.43,-0.21,2.34
2024-07-25,002670,8.42,9.28,9.28,8.4,693373,628247750.83,10.43,9.95,0.84,4.27
2024-07-26,002670,9.2,9.39,9.68,9.02,1197002,1128148918.57,7.11,1.19,0.11,7.37
2024-07-29,002670,9.2,9.19,9.37,9.07,713303,656460714.59,3.19,-2.13,-0.2,4.39
2024-07-30,002670,9.19,9.34,9.65,9.1,965936,909904814.38,5.98,1.63,0.15,5.95
2024-07-31,002670,9.31,10.27,10.27,9.27,1528487,1531651406.6,10.71,9.96,0.93,9.42
2024-08-01,002670,10.1,9.92,10.22,9.9,1268319,1269922019.69,3.12,-3.41,-0.35,7.81
2024-08-02,002670,10.1,10.04,10.91,9.97,1409966,1461682362.14,9.48,1.21,0.12,8.69
2024-08-05,002670,9.9,10.14,10.66,9.9,1236899,1270915478.16,7.57,1.0,0.1,7.62
2024-08-06,002670,10.25,9.72,10.32,9.16,1056623,1024715051.83,11.44,-4.14,-0.42,6.51
2024-08-07,002670,9.72,9.46,9.76,9.42,547738,521230928.85,3.5,-2.67,-0.26,3.37
2024-08-08,002670,9.47,9.43,9.9,9.43,828266,799886524.6,4.97,-0.32,-0.03,5.1
2024-08-09,002670,9.55,9.29,9.64,9.27,535289,505411217.62,3.92,-1.48,-0.14,3.3
2024-08-12,002670,9.16,9.09,9.29,9.03,381792,347524286.49,2.8,-2.15,-0.2,2.35
2024-08-13,002670,9.1,9.28,9.28,9.01,457566,418374390.0,2.97,2.09,0.19,2.82
2024-08-14,002670,9.12,9.34,9.49,9.1,601226,562139495.47,4.2,0.65,0.06,3.7
2024-08-15,002670,9.25,9.91,10.27,9.25,1502729,1500903115.89,10.92,6.1,0.57,9.26
2024-08-16,002670,9.82,9.79,9.92,9.64,969000,946216025.01,2.83,-1.21,-0.12,5.97
2024-08-19,002670,9.74,9.57,9.79,9.53,504243,485016575.92,2.66,-2.25,-0.22,3.11
2024-08-20,002670,9.57,9.41,9.61,9.35,405903,383602940.68,2.72,-1.67,-0.16,2.5
2024-08-21,002670,9.39,9.37,9.55,9.31,360921,339520961.0,2.55,-0.43,-0.04,2.22
2024-08-22,002670,9.42,8.81,9.49,8.8,684994,621245658.59,7.36,-5.98,-0.56,4.22
2024-08-23,002670,8.8,8.81,9.02,8.77,407483,362602670.64,2.84,0.0,0.0,2.51
2024-08-26,002670,8.7,8.81,8.84,8.7,264114,231669451.0,1.59,0.0,0.0,1.63
2024-08-27,002670,8.78,8.9,9.05,8.71,394365,351001202.97,3.86,1.02,0.09,2.43
2024-08-28,002670,8.82,8.9,8.97,8.78,325501,288425952.0,2.13,0.0,0.0,2.01
2024-08-29,002670,8.85,9.21,9.7,8.8,878672,818379575.15,10.11,3.48,0.31,5.41
2024-08-30,002670,9.08,9.36,9.5,9.01,893067,830600593.35,5.32,1.63,0.15,5.5
2024-09-02,002670,9.17,8.92,9.24,8.9,455416,412414640.93,3.63,-4.7,-0.44,2.81
2024-09-03,002670,8.85,8.96,9.0,8.85,250073,223296684.39,1.68,0.45,0.04,1.54
2024-09-04,002670,8.9,8.96,9.06,8.88,262168,235368670.0,2.01,0.0,0.0,1.61
2024-09-05,002670,8.93,9.1,9.11,8.92,284042,256510276.0,2.12,1.56,0.14,1.75
2024-09-06,002670,9.36,9.06,9.56,9.05,626361,580600167.59,5.6,-0.44,-0.04,3.86
2024-09-09,002670,8.85,9.04,9.16,8.85,355256,320592028.18,3.42,-0.22,-0.02,2.19
2024-09-10,002670,9.03,8.96,9.05,8.83,289383,258403149.55,2.43,-0.88,-0.08,1.78
2024-09-11,002670,8.92,8.91,8.98,8.83,206255,183546993.68,1.67,-0.56,-0.05,1.27
2024-09-12,002670,8.9,8.78,8.96,8.77,221713,195951328.42,2.13,-1.46,-0.13,1.37
2024-09-13,002670,8.78,8.58,8.9,8.57,267552,233615311.64,3.76,-2.28,-0.2,1.65
2024-09-18,002670,8.52,8.98,9.35,8.5,566326,507230993.91,9.91,4.66,0.4,3.49
2024-09-19,002670,8.95,9.03,9.2,8.84,551249,497045516.69,4.01,0.56,0.05,3.4
2024-09-20,002670,8.96,8.97,9.02,8.85,277787,247712896.0,1.88,-0.66,-0.06,1.71
2024-09-23,002670,8.94,8.96,9.0,8.9,185428,165930640.0,1.11,-0.11,-0.01,1.14
2024-09-24,002670,9.2,9.74,9.85,8.93,1179949,1120830063.17,10.27,8.71,0.78,7.27
2024-09-25,002670,9.72,9.74,10.17,9.71,1269091,1257101522.82,4.72,0.0,0.0,7.82
2024-09-26,002670,9.61,10.28,10.31,9.58,1171311,1167654560.83,7.49,5.54,0.54,7.22
2024-09-27,002670,10.49,11.31,11.31,10.32,1518099,1641280832.19,9.63,10.02,1.03,9.35
2024-09-30,002670,12.0,12.44,12.44,11.68,1380100,1675634865.93,6.72,9.99,1.13,8.5
2024-10-08,002670,13.68,13.68,13.68,12.77,1218533,1647305184.68,7.32,9.97,1.24,7.51
2024-10-09,002670,12.95,12.31,13.58,12.31,1334724,1702589789.5,9.28,-10.01,-1.37,8.22
2024-10-10,002670,12.18,11.35,12.38,11.18,1022528,1178764521.27,9.75,-7.8,-0.96,6.3
2024-10-11,002670,11.12,11.01,11.49,10.84,630841,706220194.78,5.73,-3.0,-0.34,3.89
2024-10-14,002670,11.11,11.18,11.27,10.6,623132,682541621.97,6.09,1.54,0.17,3.84
2024-10-15,002670,11.05,10.97,11.3,10.9,499907,557027713.79,3.58,-1.88,-0.21,3.08
2024-10-16,002670,10.75,11.08,11.31,10.74,482938,534882588.77,5.2,1.0,0.11,2.97
2024-10-17,002670,11.15,10.94,11.27,10.92,416584,462558171.85,3.16,-1.26,-0.14,2.57
2024-10-18,002670,10.9,11.33,11.84,10.85,866270,978389894.01,9.05,3.56,0.39,5.34
2024-10-21,002670,11.15,11.12,11.24,11.0,638575,710009818.17,2.12,-1.85,-0.21,3.93
2024-10-22,002670,11.08,11.27,11.35,11.03,464023,519178751.44,2.88,1.35,0.15,2.86
2024-10-23,002670,11.3,11.16,11.52,11.12,619949,700120779.75,3.55,-0.98,-0.11,3.82
2024-10-24,002670,11.08,11.32,11.44,11.01,562600,632834862.22,3.85,1.43,0.16,3.47
2024-10-25,002670,11.36,11.41,11.62,11.24,591438,674601754.13,3.36,0.8,0.09,3.64
2024-10-28,002670,11.43,11.83,11.95,11.4,846937,994587806.37,4.82,3.68,0.42,5.22
2024-10-29,002670,11.79,11.4,11.92,11.36,711904,826189620.0,4.73,-3.63,-0.43,4.39
2024-10-30,002670,11.31,11.27,11.47,11.12,424635,478667721.55,3.07,-1.14,-0.13,2.62
2024-10-31,002670,11.26,11.49,11.77,11.14,639528,740360657.16,5.59,1.95,0.22,3.94
2024-11-01,002670,11.45,11.16,11.65,11.13,543120,617376389.35,4.53,-2.87,-0.33,3.35
2024-11-04,002670,11.19,11.62,11.63,11.17,459051,524860108.72,4.12,4.12,0.46,2.83
2024-11-05,002670,11.6,12.07,12.21,11.43,897890,1073685099.23,6.71,3.87,0.45,5.53
2024-11-06,002670,12.07,11.98,12.4,11.87,762782,922733722.58,4.39,-0.75,-0.09,4.7
2024-11-07,002670,11.79,12.65,12.75,11.78,920726,1136255284.14,8.1,5.59,0.67,5.67
2024-11-08,002670,12.85,12.17,12.87,12.1,736880,914035721.85,6.09,-3.79,-0.48,4.54
2024-11-11,002670,12.02,12.15,12.2,11.92,458278,553360528.53,2.3,-0.16,-0.02,2.82
2024-11-12,002670,12.2,12.02,12.39,11.85,488486,592609519.44,4.44,-1.07,-0.13,3.01
2024-11-13,002670,11.91,12.02,12.1,11.78,341530,408347957.97,2.66,0.0,0.0,2.1
2024-11-14,002670,11.87,11.77,12.1,11.73,286160,340996870.82,3.08,-2.08,-0.25,1.76
2024-11-15,002670,11.72,11.25,11.86,11.23,369956,428092821.88,5.35,-4.42,-0.52,2.28
2024-11-18,002670,11.32,10.94,11.35,10.88,311033,344475372.99,4.18,-2.76,-0.31,1.92
2024-11-19,002670,11.06,11.62,12.03,11.05,861515,1003129585.46,8.96,6.22,0.68,5.31
2024-11-20,002670,11.3,11.49,11.57,11.25,545092,623207679.29,2.75,-1.12,-0.13,3.36
2024-11-21,002670,11.4,11.55,11.59,11.39,339572,390147133.29,1.74,0.52,0.06,2.09
2024-11-22,002670,11.54,11.0,11.61,10.98,335252,379736313.62,5.45,-4.76,-0.55,2.07
2024-11-25,002670,11.07,11.04,11.16,10.81,247954,271567185.2,3.18,0.36,0.04,1.53
2024-11-26,002670,10.98,11.12,11.27,10.94,239044,266553333.5,2.99,0.72,0.08,1.47
2024-11-27,002670,11.16,11.8,11.92,11.09,821499,955512747.47,7.46,6.12,0.68,5.06
2024-11-28,002670,11.65,11.64,11.9,11.57,538791,630033685.24,2.8,-1.36,-0.16,3.32
2024-11-29,002670,11.6,12.8,12.8,11.6,1209864,1521408657.1,10.31,9.97,1.16,7.45
2024-12-02,002670,12.69,13.25,14.05,12.42,1844912,2466544135.88,12.73,3.52,0.45,11.36
2024-12-03,002670,12.97,12.9,13.19,12.52,1201801,1546192433.8,5.06,-2.64,-0.35,7.4
2024-12-04,002670,12.66,12.86,13.38,12.66,1008010,1312924460.81,5.58,-0.31,-0.04,6.21
2024-12-05,002670,12.8,12.81,13.05,12.68,694470,891475186.34,2.88,-0.39,-0.05,4.28
2024-12-06,002670,12.83,12.91,13.11,12.58,755923,975599306.92,4.14,0.78,0.1,4.66
2024-12-09,002670,12.87,13.07,13.36,12.82,721055,945586031.41,4.18,1.24,0.16,4.44
2024-12-10,002670,14.38,14.38,14.38,13.71,1826463,2601999724.97,5.13,10.02,1.31,11.25
2024-12-11,002670,14.37,15.82,15.82,14.0,2287133,3446987594.66,12.66,10.01,1.44,14.09
2024-12-12,002670,17.4,17.4,17.4,17.0,1231207,2138529296.57,2.53,9.99,1.58,7.58
2024-12-13,002670,16.0,19.14,19.14,15.66,2601870,4553225698.1,20.0,10.0,1.74,16.03
2024-12-16,002670,17.95,17.23,18.15,17.23,1055523,1830434812.85,4.81,-9.98,-1.91,6.5
2024-12-17,002670,15.51,15.53,17.14,15.51,1927958,3057495063.81,9.46,-9.87,-1.7,11.88
2024-12-18,002670,15.06,14.51,15.26,14.4,1530082,2249002656.43,5.54,-6.57,-1.02,9.43
2024-12-19,002670,14.38,14.16,14.66,14.12,997480,1427117183.47,3.72,-2.41,-0.35,6.14
2024-12-20,002670,14.1,14.13,14.33,14.06,808205,1147271177.26,1.91,-0.21,-0.03,4.98
2024-12-23,002670,14.05,13.57,14.18,13.57,838670,1159936846.08,4.32,-3.96,-0.56,5.17
2024-12-24,002670,13.6,13.69,13.69,13.34,674711,913289896.94,2.58,0.88,0.12,4.16
2024-12-25,002670,13.68,13.4,13.68,13.2,498863,668049049.0,3.51,-2.12,-0.29,3.07
2024-12-26,002670,13.33,13.45,13.54,13.31,393077,528672861.91,1.72,0.37,0.05,2.42
2024-12-27,002670,13.36,13.82,14.14,13.36,1115945,1544332524.36,5.8,2.75,0.37,6.87
2024-12-30,002670,13.68,13.93,13.99,13.68,632715,877660705.07,2.24,0.8,0.11,3.9
2024-12-31,002670,14.0,13.09,14.07,13.0,727151,982055159.41,7.68,-6.03,-0.84,4.48
2025-01-02,002670,12.96,13.49,13.92,12.81,1058747,1417196315.9,8.48,3.06,0.4,6.52
2025-01-03,002670,13.28,12.52,13.34,12.28,773505,993307546.33,7.86,-7.19,-0.97,4.76
2025-01-06,002670,12.34,12.83,12.97,12.21,602248,767576321.0,6.07,2.48,0.31,3.71
2025-01-07,002670,12.8,12.92,12.93,12.53,541295,689323732.0,3.12,0.7,0.09,3.33
2025-01-08,002670,12.83,12.54,12.88,12.24,612064,766375382.16,4.95,-2.94,-0.38,3.77
2025-01-09,002670,12.38,12.49,12.8,12.37,457598,577207616.62,3.43,-0.4,-0.05,2.82
2025-01-10,002670,12.42,11.98,12.6,11.94,492745,605694400.48,5.28,-4.08,-0.51,3.04
2025-01-13,002670,11.71,11.94,12.0,11.64,316203,375168479.34,3.01,-0.33,-0.04,1.95
2025-01-14,002670,12.07,13.13,13.13,11.99,956543,1236361889.97,9.55,9.97,1.19,5.89
2025-01-15,002670,13.66,13.16,13.66,13.1,1113820,1485873805.28,4.27,0.23,0.03,6.86
2025-01-16,002670,13.51,13.43,13.95,13.35,1059227,1443602503.88,4.56,2.05,0.27,6.52
2025-01-17,002670,13.46,13.76,14.08,13.3,1045190,1443587483.86,5.81,2.46,0.33,6.44
2025-01-20,002670,14.17,13.61,14.41,13.53,1085641,1516566105.26,6.4,-1.09,-0.15,6.69
2025-01-21,002670,13.71,13.59,13.81,13.27,693049,936025651.68,3.97,-0.15,-0.02,4.27
2025-01-22,002670,13.46,14.28,14.58,13.44,1230339,1721857956.28,8.39,5.08,0.69,7.58
2025-01-23,002670,14.88,13.94,14.98,13.91,1286644,1869282767.75,7.49,-2.38,-0.34,7.93
2025-01-24,002670,14.0,14.14,14.23,13.9,759774,1068386079.06,2.37,1.43,0.2,4.68
2025-01-27,002670,14.02,13.4,14.15,13.37,576943,788427184.49,5.52,-5.23,-0.74,3.55
2025-02-05,002670,13.42,13.42,13.49,13.3,426279,571021097.0,1.42,0.15,0.02,2.63
2025-02-06,002670,13.29,14.01,14.12,13.25,758408,1046909217.36,6.48,4.4,0.59,4.67
2025-02-07,002670,13.9,14.26,14.6,13.87,1130975,1609538912.45,5.21,1.78,0.25,6.97
2025-02-10,002670,14.15,14.22,14.31,14.0,649292,919581704.13,2.17,-0.28,-0.04,4.0
2025-02-11,002670,14.22,14.52,14.99,13.94,1078524,1559113168.06,7.38,2.11,0.3,6.64
2025-02-12,002670,14.32,14.97,15.18,14.32,977282,1435780539.88,5.92,3.1,0.45,6.02
2025-02-13,002670,14.76,14.48,14.96,14.45,827441,1210656078.59,3.41,-3.27,-0.49,5.1
2025-02-14,002670,14.38,14.39,14.53,14.24,492183,706867167.33,2.0,-0.62,-0.09,3.03
2025-02-17,002670,14.53,14.25,14.59,14.14,518796,743422211.15,3.13,-0.97,-0.14,3.2
2025-02-18,002670,14.11,13.66,14.24,13.62,512781,714536900.64,4.35,-4.14,-0.59,3.16
2025-02-19,002670,13.62,13.94,13.97,13.61,418716,579415382.99,2.64,2.05,0.28,2.58
2025-02-20,002670,14.1,14.33,14.58,14.04,858857,1235007235.35,3.87,2.8,0.39,5.29
2025-02-21,002670,14.22,14.45,14.45,13.88,858732,1222997746.66,3.98,0.84,0.12,5.29
2025-02-24,002670,14.31,14.22,14.42,14.1,461378,656942156.53,2.21,-1.59,-0.23,2.84
2025-02-25,002670,13.96,13.92,14.16,13.88,361925,506923848.46,1.97,-2.11,-0.3,2.23
2025-02-26,002670,13.92,14.5,14.5,13.83,733000,1038021852.25,4.81,4.17,0.58,4.52
2025-02-27,002670,14.36,14.29,14.47,13.92,678037,963731110.7,3.79,-1.45,-0.21,4.18
2025-02-28,002670,14.11,14.02,14.73,13.92,921396,1329778178.76,5.67,-1.89,-0.27,5.68
2025-03-03,002670,13.9,13.29,13.97,13.1,783699,1052144653.99,6.21,-5.21,-0.73,4.83
2025-03-04,002670,13.15,13.4,13.4,13.1,340589,453483676.54,2.26,0.83,0.11,2.1
2025-03-05,002670,13.35,13.36,13.42,13.2,328105,436783833.44,1.64,-0.3,-0.04,2.02
2025-03-06,002670,13.47,13.64,13.75,13.43,541419,736375732.23,2.4,2.1,0.28,3.34
2025-03-07,002670,13.55,13.3,13.55,13.22,361316,483592030.45,2.42,-2.49,-0.34,2.23
