Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,300812,25.36,24.94,26.16,24.91,45933,117442365.0,4.9,-2.23,-0.57,5.15
2024-04-11,300812,24.72,24.34,25.3,24.32,45197,112533818.0,3.93,-2.41,-0.6,5.07
2024-04-12,300812,24.54,24.18,24.84,23.96,38468,94173436.0,3.62,-0.66,-0.16,4.31
2024-04-15,300812,24.06,22.91,24.35,22.34,59274,137234603.0,8.31,-5.25,-1.27,6.64
2024-04-16,300812,23.1,20.27,23.14,20.26,70956,149196914.0,12.57,-11.52,-2.64,7.95
2024-04-17,300812,21.01,22.58,22.61,21.01,72106,159284332.0,7.89,11.4,2.31,8.08
2024-04-18,300812,22.62,22.5,23.22,22.01,59302,134463703.0,5.36,-0.35,-0.08,6.65
2024-04-19,300812,22.36,21.95,22.64,21.73,48956,108328201.0,4.04,-2.44,-0.55,5.49
2024-04-22,300812,21.24,21.62,21.95,20.71,37332,80215048.0,5.65,-1.5,-0.33,4.18
2024-04-23,300812,21.95,21.95,22.2,21.66,34481,75764070.0,2.5,1.53,0.33,3.87
2024-04-24,300812,22.38,22.83,22.84,22.02,48312,109187846.0,3.74,4.01,0.88,5.42
2024-04-25,300812,22.56,22.91,23.22,22.47,41756,96089227.0,3.29,0.35,0.08,4.68
2024-04-26,300812,23.05,23.47,23.74,22.87,46797,109764971.0,3.8,2.44,0.56,5.25
2024-04-29,300812,22.88,23.56,23.62,22.69,72209,169096896.0,3.96,0.38,0.09,8.09
2024-04-30,300812,23.53,23.12,23.72,22.72,47592,110312882.0,4.24,-1.87,-0.44,5.33
2024-05-06,300812,23.54,23.55,23.91,23.35,39411,93245976.0,2.42,1.86,0.43,4.42
2024-05-07,300812,23.66,23.73,23.96,23.3,38058,90185373.0,2.8,0.76,0.18,4.27
2024-05-08,300812,23.73,23.16,23.93,23.12,41037,96419447.0,3.41,-2.4,-0.57,4.6
2024-05-09,300812,23.55,23.49,24.13,23.48,41654,98848563.0,2.81,1.42,0.33,4.67
2024-05-10,300812,23.45,22.51,23.59,22.44,45137,102924410.0,4.9,-4.17,-0.98,5.06
2024-05-13,300812,22.46,21.48,22.46,21.44,40917,89127129.0,4.53,-4.58,-1.03,4.59
2024-05-14,300812,21.76,22.14,22.8,21.63,45577,101215404.0,5.45,3.07,0.66,5.11
2024-05-15,300812,22.12,22.02,22.84,21.77,42192,94436983.0,4.83,-0.54,-0.12,4.73
2024-05-16,300812,22.21,22.23,22.71,22.11,35617,79938953.0,2.72,0.95,0.21,3.99
2024-05-17,300812,22.23,23.04,23.07,21.96,50919,115747019.0,4.99,3.64,0.81,5.71
2024-05-20,300812,23.93,23.35,24.03,23.0,56971,133253299.0,4.47,1.35,0.31,6.39
2024-05-21,300812,23.14,23.41,24.16,22.89,72966,171880167.0,5.44,0.26,0.06,8.18
2024-05-22,300812,23.67,24.52,24.63,23.24,106576,256601739.0,5.94,4.74,1.11,11.95
2024-05-23,300812,24.96,24.17,25.9,24.17,151517,381673140.0,7.06,-1.43,-0.35,16.98
2024-05-24,300812,23.91,22.73,24.08,22.59,99977,232739357.0,6.16,-5.96,-1.44,11.21
2024-05-27,300812,22.36,22.79,22.92,21.66,62720,139665578.0,5.54,0.26,0.06,7.03
2024-05-28,300812,22.61,22.92,23.62,22.37,63031,145963266.0,5.48,0.57,0.13,7.07
2024-05-29,300812,22.93,22.96,23.62,22.76,57447,133186947.0,3.75,0.17,0.04,6.44
2024-05-30,300812,22.75,23.14,23.56,22.31,54074,125163065.0,5.44,0.78,0.18,6.06
2024-05-31,300812,23.31,23.67,23.96,23.14,62757,148883276.0,3.54,2.29,0.53,7.03
2024-06-03,300812,24.0,23.25,24.11,22.85,61394,144196444.0,5.32,-1.77,-0.42,6.88
2024-06-04,300812,22.96,21.96,23.03,21.73,58134,128625693.0,5.59,-5.55,-1.29,6.52
2024-06-05,300812,21.85,21.59,22.48,21.51,39641,87451708.0,4.42,-1.68,-0.37,4.44
2024-06-06,300812,22.25,22.57,24.7,22.24,111000,257547835.0,11.39,4.54,0.98,12.44
2024-06-07,300812,22.51,21.95,23.19,21.53,84016,186501460.0,7.35,-2.75,-0.62,9.42
2024-06-11,300812,21.6,22.69,22.7,20.7,66487,146467465.0,9.11,3.37,0.74,7.45
2024-06-12,300812,22.69,23.02,23.61,22.69,65064,150306377.0,4.05,1.45,0.33,7.29
2024-06-13,300812,22.81,23.31,23.7,22.81,86297,202347060.0,3.87,1.26,0.29,9.67
2024-06-14,300812,23.02,23.36,23.82,22.48,76114,176178459.0,5.75,0.21,0.05,8.53
2024-06-17,300812,23.18,23.64,23.85,23.02,70094,164911245.0,3.55,1.2,0.28,7.86
2024-06-18,300812,23.61,23.74,23.95,23.39,62118,146911222.0,2.37,0.42,0.1,6.96
2024-06-19,300812,23.59,24.02,24.15,23.18,88668,210537209.0,4.09,1.18,0.28,9.94
2024-06-20,300812,23.76,23.0,24.43,23.0,89207,212334153.0,5.95,-4.25,-1.02,10.0
2024-06-21,300812,22.67,22.99,23.28,22.11,50243,114295590.0,5.09,-0.04,-0.01,5.63
2024-06-24,300812,21.62,20.98,22.21,20.89,82042,176719237.0,5.74,-8.74,-2.01,9.2
2024-06-25,300812,21.05,19.88,21.12,19.61,69144,139542580.0,7.2,-5.24,-1.1,7.75
2024-06-26,300812,19.88,20.34,20.39,18.91,52918,104351165.0,7.44,2.31,0.46,5.93
2024-06-27,300812,20.05,22.75,24.41,19.91,198060,457624619.0,22.12,11.85,2.41,22.2
2024-06-28,300812,21.98,21.81,22.57,21.38,140933,309659709.0,5.23,-4.13,-0.94,15.8
2024-07-01,300812,21.91,21.13,22.12,20.65,77576,163430073.0,6.74,-3.12,-0.68,8.63
2024-07-02,300812,21.11,21.0,21.4,20.81,51229,107812885.0,2.79,-0.62,-0.13,5.7
2024-07-03,300812,21.0,21.03,21.48,20.31,65243,136417244.0,5.57,0.14,0.03,7.26
2024-07-04,300812,20.69,20.08,21.06,20.06,50101,102526989.0,4.76,-4.52,-0.95,5.57
2024-07-05,300812,19.9,19.94,20.2,19.57,39457,78310938.0,3.14,-0.7,-0.14,4.39
2024-07-08,300812,20.0,19.6,20.32,19.4,36085,71675293.0,4.61,-1.71,-0.34,4.02
2024-07-09,300812,19.37,20.58,20.7,19.29,59874,120900542.0,7.19,5.0,0.98,6.66
2024-07-10,300812,20.43,20.33,20.95,20.07,50147,102558701.0,4.28,-1.21,-0.25,5.58
2024-07-11,300812,20.6,21.36,21.84,20.33,85088,178948710.0,7.43,5.07,1.03,9.47
2024-07-12,300812,20.73,20.65,21.04,20.57,57853,120179444.0,2.2,-3.32,-0.71,6.44
2024-07-15,300812,20.63,20.25,21.0,19.92,45589,92714186.0,5.23,-1.94,-0.4,5.07
2024-07-16,300812,20.55,20.2,20.55,20.0,33423,67727643.0,2.72,-0.25,-0.05,3.72
2024-07-17,300812,20.15,19.47,20.38,19.45,38927,76870247.0,4.6,-3.61,-0.73,4.33
2024-07-18,300812,19.41,19.91,20.29,18.45,67571,130506961.0,9.45,2.26,0.44,7.52
2024-07-19,300812,19.34,19.89,20.39,19.2,49617,99206744.0,5.98,-0.1,-0.02,5.52
2024-07-22,300812,19.93,20.05,20.18,19.83,35207,70425897.0,1.76,0.8,0.16,3.92
2024-07-23,300812,20.03,19.2,20.08,19.2,35362,69373838.0,4.39,-4.24,-0.85,3.93
2024-07-24,300812,19.03,18.77,19.45,18.74,32227,61304312.0,3.7,-2.24,-0.43,3.59
2024-07-25,300812,18.6,18.53,18.94,18.31,26915,50019364.0,3.36,-1.28,-0.24,2.99
2024-07-26,300812,18.55,18.77,18.88,18.5,23546,44077606.0,2.05,1.3,0.24,2.62
2024-07-29,300812,18.7,19.03,19.38,18.59,30622,58255298.0,4.21,1.39,0.26,3.41
2024-07-30,300812,18.79,19.1,19.23,18.75,28806,54848736.0,2.52,0.37,0.07,3.21
2024-07-31,300812,19.39,19.71,19.72,19.05,39464,76897788.0,3.51,3.19,0.61,4.39
2024-08-01,300812,19.63,19.86,19.96,19.62,31244,61909733.0,1.73,0.76,0.15,3.48
2024-08-02,300812,19.65,19.07,19.85,19.07,32077,62367263.0,3.93,-3.98,-0.79,3.57
2024-08-05,300812,18.86,18.14,19.19,18.14,33833,63066693.0,5.51,-4.88,-0.93,3.76
2024-08-06,300812,18.4,18.39,18.66,18.13,21090,38581469.0,2.92,1.38,0.25,2.35
2024-08-07,300812,18.32,18.58,18.82,18.3,23757,44207510.0,2.83,1.03,0.19,2.64
2024-08-08,300812,18.52,17.98,18.63,17.77,33773,60938501.0,4.63,-3.23,-0.6,3.76
2024-08-09,300812,18.34,18.6,19.5,17.95,67763,125596056.0,8.62,3.45,0.62,7.54
2024-08-12,300812,18.05,17.6,18.28,17.5,46667,83395873.0,4.19,-5.38,-1.0,5.19
2024-08-13,300812,17.6,18.13,18.28,17.54,38214,68595290.0,4.2,3.01,0.53,4.25
2024-08-14,300812,18.14,18.61,18.78,18.09,52903,97976446.0,3.81,2.65,0.48,5.89
2024-08-15,300812,18.4,18.82,19.1,18.35,48800,91884831.0,4.03,1.13,0.21,5.43
2024-08-16,300812,18.81,19.65,19.93,18.66,81954,160193517.0,6.75,4.41,0.83,9.12
2024-08-19,300812,19.41,18.63,19.53,18.57,61020,115482069.0,4.89,-5.19,-1.02,6.79
2024-08-20,300812,18.51,18.52,19.35,18.42,49941,93995157.0,4.99,-0.59,-0.11,5.56
2024-08-21,300812,18.4,18.46,19.17,18.38,40476,75722667.0,4.27,-0.32,-0.06,4.5
2024-08-22,300812,18.45,17.94,18.59,17.9,30683,55711126.0,3.74,-2.82,-0.52,3.41
2024-08-23,300812,17.91,18.0,18.35,17.58,31778,57215770.0,4.29,0.33,0.06,3.54
2024-08-26,300812,18.32,19.15,19.44,17.91,72633,136643455.0,8.5,6.39,1.15,8.08
2024-08-27,300812,18.83,18.34,19.58,18.27,64502,121494953.0,6.84,-4.23,-0.81,7.18
2024-08-28,300812,18.12,18.45,18.72,17.8,40808,74852523.0,5.02,0.6,0.11,4.54
2024-08-29,300812,18.44,19.02,19.2,18.21,51709,97676529.0,5.37,3.09,0.57,5.75
2024-08-30,300812,19.46,19.55,20.15,19.11,83929,164915051.0,5.47,2.79,0.53,9.34
2024-09-02,300812,19.5,19.57,20.35,19.25,79895,157846323.0,5.63,0.1,0.02,8.89
2024-09-03,300812,19.35,19.93,20.2,19.28,78367,155698095.0,4.7,1.84,0.36,8.72
2024-09-04,300812,19.9,20.43,20.5,18.88,125682,248192878.0,8.13,2.51,0.5,13.99
2024-09-05,300812,20.0,19.64,20.05,19.32,87118,171020737.0,3.57,-3.87,-0.79,9.69
2024-09-06,300812,19.64,18.51,19.67,18.5,61391,116153041.0,5.96,-5.75,-1.13,6.83
2024-09-09,300812,18.6,18.56,18.72,18.28,32544,60196740.0,2.38,0.27,0.05,3.62
2024-09-10,300812,18.4,18.83,18.92,18.17,34671,64245503.0,4.04,1.45,0.27,3.86
2024-09-11,300812,18.5,18.94,19.55,18.38,43749,82427974.0,6.21,0.58,0.11,4.87
2024-09-12,300812,18.97,18.25,19.08,18.23,43338,80464808.0,4.49,-3.64,-0.69,4.82
2024-09-13,300812,18.2,17.64,18.37,17.61,34068,61065752.0,4.16,-3.34,-0.61,3.79
2024-09-18,300812,17.65,17.17,17.86,16.93,26383,45683465.0,5.27,-2.66,-0.47,2.94
2024-09-19,300812,17.2,17.39,17.57,17.13,26218,45592961.0,2.56,1.28,0.22,2.92
2024-09-20,300812,17.43,17.06,17.55,17.05,23703,40797809.0,2.88,-1.9,-0.33,2.64
2024-09-23,300812,17.18,17.24,17.39,16.95,22060,38082223.0,2.58,1.06,0.18,2.45
2024-09-24,300812,17.26,17.76,17.85,17.03,35056,61356296.0,4.76,3.02,0.52,3.9
2024-09-25,300812,17.79,18.01,18.39,17.79,45682,82824781.0,3.38,1.41,0.25,5.08
2024-09-26,300812,18.01,18.43,18.43,17.89,39168,71344060.0,3.0,2.33,0.42,4.36
2024-09-27,300812,18.7,19.75,20.0,18.65,77069,149278747.0,7.33,7.16,1.32,8.58
2024-09-30,300812,20.88,22.55,22.98,20.21,139454,298938779.0,14.03,14.18,2.8,15.52
2024-10-08,300812,26.8,26.4,26.8,23.17,172985,436061176.0,16.1,17.07,3.85,19.25
2024-10-09,300812,25.1,22.15,25.11,22.1,120274,284001901.0,11.4,-16.1,-4.25,13.38
2024-10-10,300812,22.6,22.01,23.07,21.81,69514,155939849.0,5.69,-0.63,-0.14,7.74
2024-10-11,300812,22.02,20.94,22.03,20.57,57083,121244300.0,6.63,-4.86,-1.07,6.35
2024-10-14,300812,21.25,21.64,21.69,20.67,49772,105949187.0,4.87,3.34,0.7,5.54
2024-10-15,300812,21.61,21.44,22.44,21.31,57908,127067992.0,5.22,-0.92,-0.2,6.44
2024-10-16,300812,21.02,20.88,21.5,20.62,53696,112766549.0,4.1,-2.61,-0.56,5.97
2024-10-17,300812,21.15,22.48,24.0,21.15,152101,341207919.0,13.65,7.66,1.6,16.93
2024-10-18,300812,22.45,23.59,23.98,22.05,146516,342416571.0,8.59,4.94,1.11,16.3
2024-10-21,300812,23.21,24.25,25.0,23.2,139983,342045854.0,7.63,2.8,0.66,15.58
2024-10-22,300812,24.32,27.81,29.1,24.32,322091,892696238.0,19.71,14.68,3.56,35.84
2024-10-23,300812,26.0,26.8,28.5,25.93,265037,713461816.0,9.24,-3.63,-1.01,29.49
2024-10-24,300812,26.0,25.5,26.76,24.68,162069,412089666.0,7.76,-4.85,-1.3,18.03
2024-10-25,300812,26.03,26.7,27.4,25.3,169191,445266319.0,8.24,4.71,1.2,18.83
2024-10-28,300812,26.28,28.07,28.1,25.84,204101,548908336.0,8.46,5.13,1.37,22.5
2024-10-29,300812,27.5,26.7,28.96,26.6,176704,483819286.0,8.41,-4.88,-1.37,19.48
2024-10-30,300812,26.7,27.37,28.28,26.38,132183,360240014.0,7.12,2.51,0.67,14.57
2024-10-31,300812,27.35,28.78,29.86,27.29,206595,591276232.0,9.39,5.15,1.41,22.77
2024-11-01,300812,29.2,26.15,30.35,26.0,182074,506974060.0,15.11,-9.14,-2.63,20.07
2024-11-04,300812,25.89,26.43,27.28,25.3,96676,255733132.0,7.57,1.07,0.28,10.66
2024-11-05,300812,26.38,27.43,27.8,26.2,118556,318867694.0,6.05,3.78,1.0,13.07
2024-11-06,300812,27.46,27.95,29.26,27.43,156049,440585555.0,6.67,1.9,0.52,17.2
2024-11-07,300812,27.52,28.33,28.75,27.3,116587,327901063.0,5.19,1.36,0.38,12.85
2024-11-08,300812,28.25,27.82,29.27,27.72,127790,363425476.0,5.47,-1.8,-0.51,14.09
2024-11-11,300812,28.12,28.9,29.23,28.12,132455,381423715.0,3.99,3.88,1.08,14.6
2024-11-12,300812,29.0,28.8,29.98,28.2,143031,416458377.0,6.16,-0.35,-0.1,15.77
2024-11-13,300812,28.39,28.22,28.59,27.13,90857,252717634.0,5.07,-2.01,-0.58,10.02
2024-11-14,300812,27.96,26.96,28.4,26.88,59195,162750896.0,5.39,-4.46,-1.26,6.53
2024-11-15,300812,26.8,25.92,27.64,25.89,66661,178689285.0,6.49,-3.86,-1.04,7.35
2024-11-18,300812,26.1,24.48,26.33,24.11,67728,168122678.0,8.56,-5.56,-1.44,7.47
2024-11-19,300812,24.94,25.69,25.71,24.71,55629,139919273.0,4.08,4.94,1.21,6.13
2024-11-20,300812,25.58,26.3,26.3,25.51,51079,133236764.0,3.08,2.37,0.61,5.63
2024-11-21,300812,26.15,26.26,26.93,25.77,46534,122678693.0,4.41,-0.15,-0.04,5.13
2024-11-22,300812,26.27,24.8,26.4,24.75,41200,105677857.0,6.28,-5.56,-1.46,4.54
2024-11-25,300812,25.22,25.3,25.3,24.51,38175,94911132.0,3.19,2.02,0.5,4.21
2024-11-26,300812,25.19,25.11,26.27,25.04,41378,105728227.0,4.86,-0.75,-0.19,4.56
2024-11-27,300812,24.77,25.31,25.31,23.8,53399,130367175.0,6.01,0.8,0.2,5.89
2024-11-28,300812,25.67,25.52,26.45,25.13,62607,161170081.0,5.22,0.83,0.21,6.9
2024-11-29,300812,25.29,25.38,25.77,24.46,62304,156474151.0,5.13,-0.55,-0.14,6.87
2024-12-02,300812,25.37,25.38,25.65,25.15,47524,120670623.0,1.97,0.0,0.0,5.24
2024-12-03,300812,25.26,25.14,25.5,24.78,39136,98353224.0,2.84,-0.95,-0.24,4.31
2024-12-04,300812,25.26,24.54,25.55,24.37,41213,102326620.0,4.69,-2.39,-0.6,4.54
2024-12-05,300812,24.3,24.78,24.96,24.2,27499,67997610.0,3.1,0.98,0.24,3.03
2024-12-06,300812,24.76,24.62,24.82,24.13,35838,87842911.0,2.78,-0.65,-0.16,3.95
2024-12-09,300812,24.44,24.43,24.86,24.15,30307,74167502.0,2.88,-0.77,-0.19,3.34
2024-12-10,300812,25.16,25.02,25.35,24.71,45501,113819529.0,2.62,2.42,0.59,5.02
2024-12-11,300812,24.9,25.19,25.39,24.68,39834,99871274.0,2.84,0.68,0.17,4.39
2024-12-12,300812,25.33,25.25,25.43,24.78,35219,88338394.0,2.58,0.24,0.06,3.88
2024-12-13,300812,25.22,25.17,25.72,24.76,60942,153799017.0,3.8,-0.32,-0.08,6.72
2024-12-16,300812,25.22,24.58,25.42,24.37,43612,108213447.0,4.17,-2.34,-0.59,4.81
2024-12-17,300812,24.54,23.54,24.86,23.45,37705,90364130.0,5.74,-4.23,-1.04,4.16
2024-12-18,300812,23.69,23.71,24.13,23.01,34232,81118780.0,4.76,0.72,0.17,3.77
2024-12-19,300812,23.48,24.48,24.56,23.3,40993,98837373.0,5.31,3.25,0.77,4.52
2024-12-20,300812,24.47,24.97,25.39,24.1,53354,133541156.0,5.27,2.0,0.49,5.88
2024-12-23,300812,25.17,23.53,25.36,23.38,46739,113334555.0,7.93,-5.77,-1.44,5.15
2024-12-24,300812,23.69,23.48,24.07,22.95,32357,75872846.0,4.76,-0.21,-0.05,3.57
2024-12-25,300812,23.5,22.8,23.5,22.38,30041,68568021.0,4.77,-2.9,-0.68,3.31
2024-12-26,300812,22.99,23.59,23.64,22.66,28002,65598810.0,4.3,3.46,0.79,3.09
2024-12-27,300812,23.7,23.32,24.15,23.31,29421,69852324.0,3.56,-1.14,-0.27,3.24
2024-12-30,300812,23.38,23.08,23.66,22.59,29175,67750776.0,4.59,-1.03,-0.24,3.22
2024-12-31,300812,23.38,22.04,23.38,22.04,30617,68896596.0,5.81,-4.51,-1.04,3.38
2025-01-02,300812,22.01,21.41,22.33,21.12,30466,66117523.0,5.49,-2.86,-0.63,3.29
2025-01-03,300812,21.85,20.45,22.05,20.41,36626,77287916.0,7.66,-4.48,-0.96,3.95
2025-01-06,300812,20.42,20.13,20.65,19.5,40271,81278904.0,5.62,-1.56,-0.32,4.34
2025-01-07,300812,20.21,21.0,21.0,20.12,35295,72757887.0,4.37,4.32,0.87,3.81
2025-01-08,300812,20.97,20.72,21.08,20.03,35441,73306801.0,5.0,-1.33,-0.28,3.82
2025-01-09,300812,20.7,20.74,21.17,20.62,28241,59164999.0,2.65,0.1,0.02,3.05
2025-01-10,300812,20.7,19.82,20.99,19.8,29273,59917652.0,5.74,-4.44,-0.92,3.16
2025-01-13,300812,19.78,20.16,20.22,19.02,29970,59163722.0,6.05,1.72,0.34,3.23
2025-01-14,300812,20.23,21.27,21.41,20.18,38078,79666641.0,6.1,5.51,1.11,4.11
2025-01-15,300812,21.39,20.97,21.49,20.8,31348,65980063.0,3.24,-1.41,-0.3,3.38
2025-01-16,300812,20.97,20.91,21.39,20.72,29969,63145549.0,3.2,-0.29,-0.06,3.23
2025-01-17,300812,20.8,20.86,21.15,20.51,30206,62953011.0,3.06,-0.24,-0.05,3.26
2025-01-20,300812,21.09,21.09,21.34,20.86,31404,66335198.0,2.3,1.1,0.23,3.39
2025-01-21,300812,20.17,19.95,20.67,19.48,68213,136072040.0,5.64,-5.41,-1.14,7.36
2025-01-22,300812,19.93,19.54,20.12,19.4,53937,106171533.0,3.61,-2.06,-0.41,5.82
2025-01-23,300812,19.9,19.4,20.15,19.38,44769,88776218.0,3.94,-0.72,-0.14,4.83
2025-01-24,300812,19.3,19.95,20.09,19.19,31683,62178499.0,4.64,2.84,0.55,3.42
2025-01-27,300812,20.2,19.09,20.37,19.06,40453,78857772.0,6.57,-4.31,-0.86,4.36
2025-02-05,300812,19.4,19.7,19.76,19.2,29298,57333555.0,2.93,3.2,0.61,3.16
2025-02-06,300812,19.88,20.33,20.46,19.62,32384,65217627.0,4.26,3.2,0.63,3.49
2025-02-07,300812,20.98,20.78,21.24,20.45,58823,123113725.0,3.89,2.21,0.45,6.35
2025-02-10,300812,21.0,21.44,21.61,20.72,52039,110224277.0,4.28,3.18,0.66,5.61
2025-02-11,300812,21.44,21.1,21.49,21.01,32498,68796126.0,2.24,-1.59,-0.34,3.51
2025-02-12,300812,21.06,21.34,21.37,20.95,34106,72228017.0,1.99,1.14,0.24,3.68
2025-02-13,300812,21.34,20.82,21.34,20.73,30904,64731297.0,2.86,-2.44,-0.52,3.33
2025-02-14,300812,20.93,20.85,20.95,20.45,35353,73257874.0,2.4,0.14,0.03,3.81
2025-02-17,300812,20.97,20.99,21.19,20.72,32983,69158560.0,2.25,0.67,0.14,3.56
2025-02-18,300812,21.01,20.39,21.38,20.3,45017,94099171.0,5.15,-2.86,-0.6,4.86
2025-02-19,300812,20.33,21.11,21.13,20.3,34253,71387748.0,4.07,3.53,0.72,3.69
2025-02-20,300812,21.2,21.48,21.56,21.02,45000,96126611.0,2.56,1.75,0.37,4.85
2025-02-21,300812,21.41,21.46,21.57,21.0,44504,94966334.0,2.65,-0.09,-0.02,4.8
2025-02-24,300812,21.48,21.48,21.57,21.06,33866,72285576.0,2.38,0.09,0.02,3.65
2025-02-25,300812,21.19,21.55,21.78,21.11,43070,92837321.0,3.12,0.33,0.07,4.65
2025-02-26,300812,21.67,21.57,21.84,21.3,35574,76549704.0,2.51,0.09,0.02,3.84
2025-02-27,300812,21.6,21.18,21.65,20.75,40942,86540612.0,4.17,-1.81,-0.39,4.42
2025-02-28,300812,21.06,19.96,21.14,19.81,44853,91185825.0,6.28,-5.76,-1.22,4.84
2025-03-03,300812,19.9,20.06,20.62,19.62,36584,73991752.0,5.01,0.5,0.1,3.95
2025-03-04,300812,20.0,20.58,20.59,19.81,32332,65820222.0,3.89,2.59,0.52,3.49
2025-03-05,300812,20.62,20.77,20.89,20.35,37980,78334502.0,2.62,0.92,0.19,4.1
2025-03-06,300812,20.8,21.39,21.6,20.5,51692,109646181.0,5.3,2.99,0.62,5.58
2025-03-07,300812,21.41,22.13,23.58,21.01,159796,357386600.82,12.01,3.46,0.74,17.24
