Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300824,6.9,6.85,7.03,6.81,25387,18267102.0,3.21,-0.15,-0.01,0.8
2024-03-08,300824,6.87,6.83,6.91,6.73,15948,11313112.0,2.63,-0.29,-0.02,0.5
2024-03-11,300824,6.77,6.94,6.94,6.76,23634,16825392.0,2.64,1.61,0.11,0.75
2024-03-12,300824,6.97,7.14,7.14,6.93,29717,21781686.0,3.03,2.88,0.2,0.94
2024-03-13,300824,7.15,7.1,7.17,7.0,17540,12894453.0,2.38,-0.56,-0.04,0.55
2024-03-14,300824,7.1,7.15,7.19,7.02,23669,17502892.0,2.39,0.7,0.05,0.75
2024-03-15,300824,7.25,7.24,7.29,7.11,21821,16287948.0,2.52,1.26,0.09,0.69
2024-03-18,300824,7.32,7.29,7.32,7.12,31560,23618612.0,2.76,0.69,0.05,1.0
2024-03-19,300824,7.29,7.33,7.4,7.23,22584,17164247.0,2.33,0.55,0.04,0.71
2024-03-20,300824,7.36,7.45,7.47,7.26,17968,13754394.0,2.86,1.64,0.12,0.57
2024-03-21,300824,7.45,7.47,7.53,7.3,23968,18475348.0,3.09,0.27,0.02,0.76
2024-03-22,300824,7.43,7.28,7.52,7.21,18340,13893070.0,4.15,-2.54,-0.19,0.58
2024-03-25,300824,7.28,7.16,7.38,7.15,18613,14059827.0,3.16,-1.65,-0.12,0.59
2024-03-26,300824,7.22,7.25,7.29,7.09,13514,10083583.0,2.79,1.26,0.09,0.43
2024-03-27,300824,7.24,6.98,7.29,6.93,16678,12350184.0,4.97,-3.72,-0.27,0.53
2024-03-28,300824,6.99,7.22,7.35,6.98,22111,16556853.0,5.3,3.44,0.24,0.7
2024-03-29,300824,7.21,7.28,7.45,7.15,24738,18658854.0,4.16,0.83,0.06,0.78
2024-04-01,300824,7.31,7.48,7.48,7.28,38407,29533639.0,2.75,2.75,0.2,1.22
2024-04-02,300824,7.45,7.58,7.62,7.42,29857,23351296.0,2.67,1.34,0.1,0.94
2024-04-03,300824,7.57,7.52,7.64,7.5,25587,20042364.0,1.85,-0.79,-0.06,0.81
2024-04-08,300824,7.48,7.22,7.52,7.21,24285,18426336.0,4.12,-3.99,-0.3,0.77
2024-04-09,300824,7.22,7.41,7.47,7.07,23568,17961094.0,5.54,2.63,0.19,0.75
2024-04-10,300824,7.37,7.18,7.43,7.06,26129,19502475.0,4.99,-3.1,-0.23,0.83
2024-04-11,300824,7.17,7.12,7.3,6.87,18168,13516761.0,5.99,-0.84,-0.06,0.57
2024-04-12,300824,7.22,8.6,8.6,7.22,86323,75113508.0,19.38,20.79,1.48,2.73
2024-04-15,300824,9.14,8.94,10.22,7.93,295419,275902717.0,26.63,3.95,0.34,9.35
2024-04-16,300824,7.99,9.09,9.71,7.6,261920,233425792.0,23.6,1.68,0.15,8.29
2024-04-17,300824,8.59,9.58,10.02,8.56,303511,292197696.0,16.06,5.39,0.49,9.6
2024-04-18,300824,9.33,9.43,10.46,9.33,304150,309069573.0,11.8,-1.57,-0.15,9.62
2024-04-19,300824,8.99,9.18,9.5,8.82,230964,217589865.0,7.21,-2.65,-0.25,7.31
2024-04-22,300824,9.23,8.25,9.7,8.21,228671,208014532.0,16.23,-10.13,-0.93,7.24
2024-04-23,300824,7.98,8.1,8.31,7.76,161765,134512519.0,6.67,-1.82,-0.15,5.12
2024-04-24,300824,7.95,7.88,7.96,7.57,129512,104188925.0,4.81,-2.72,-0.22,4.1
2024-04-25,300824,7.73,8.23,8.23,7.59,158136,130505048.0,8.12,4.44,0.35,5.0
2024-04-26,300824,8.07,8.22,8.42,8.02,133514,113173985.0,4.86,-0.12,-0.01,4.22
2024-04-29,300824,8.13,8.39,8.49,8.06,108078,93343481.0,5.23,2.07,0.17,3.42
2024-04-30,300824,8.3,8.63,8.89,8.25,161100,143185039.0,7.63,2.86,0.24,5.1
2024-05-06,300824,8.55,8.94,9.04,8.46,154402,138783838.0,6.72,3.59,0.31,4.89
2024-05-07,300824,8.78,8.75,8.85,8.58,113428,102027846.0,3.02,-2.13,-0.19,3.59
2024-05-08,300824,8.77,8.46,8.77,8.41,100876,86880542.0,4.11,-3.31,-0.29,3.19
2024-05-09,300824,8.36,8.41,8.56,8.32,72034,61417796.0,2.84,-0.59,-0.05,2.28
2024-05-10,300824,8.44,8.43,8.54,8.14,90852,76546710.0,4.76,0.24,0.02,2.87
2024-05-13,300824,8.34,9.2,9.87,8.14,219082,199170913.0,20.52,9.13,0.77,6.93
2024-05-14,300824,9.01,9.18,9.36,8.89,167500,153337505.0,5.11,-0.22,-0.02,5.3
2024-05-15,300824,9.12,9.53,9.67,9.02,222123,211763608.0,7.08,3.81,0.35,7.03
2024-05-16,300824,9.35,9.74,10.35,9.13,216171,209281763.0,12.8,2.2,0.21,6.84
2024-05-17,300824,9.42,9.36,9.72,9.26,147985,141229877.0,4.72,-3.9,-0.38,4.68
2024-05-20,300824,9.19,9.12,9.24,8.92,120595,110217316.0,3.42,-2.56,-0.24,3.82
2024-05-21,300824,9.1,9.31,9.37,8.94,116080,108154296.0,4.71,2.08,0.19,3.67
2024-05-22,300824,9.18,8.99,9.28,8.95,85885,78407455.0,3.54,-3.44,-0.32,2.72
2024-05-23,300824,8.93,9.02,9.22,8.72,85791,77859098.0,5.56,0.33,0.03,2.71
2024-05-24,300824,8.93,9.32,9.35,8.73,110144,101496184.0,6.87,3.33,0.3,3.48
2024-05-27,300824,9.32,9.28,9.62,9.0,100614,94104845.0,6.65,-0.43,-0.04,3.18
2024-05-28,300824,9.15,9.23,9.42,9.03,80299,74927482.0,4.2,-0.54,-0.05,2.54
2024-05-29,300824,9.17,9.38,9.52,9.02,81809,76768118.0,5.42,1.63,0.15,2.59
2024-05-30,300824,9.42,9.18,9.57,9.05,76823,72102243.0,5.54,-2.13,-0.2,2.43
2024-05-31,300824,9.11,8.38,9.24,8.38,128795,113366612.0,9.37,-8.71,-0.8,4.08
2024-06-03,300824,8.3,8.15,8.47,7.99,68026,56495959.0,5.73,-2.74,-0.23,2.15
2024-06-04,300824,8.04,8.08,8.14,7.89,53045,42893864.0,3.07,-0.86,-0.07,1.68
2024-06-05,300824,7.98,7.67,8.08,7.63,69795,54998958.0,5.57,-5.07,-0.41,2.21
2024-06-06,300824,7.67,7.42,7.72,7.17,81610,61124602.0,7.17,-3.26,-0.25,2.58
2024-06-07,300824,7.47,7.59,7.67,7.44,41937,32047741.0,3.1,2.29,0.17,1.33
2024-06-11,300824,7.5,7.64,7.66,7.37,30739,23411270.0,3.82,0.66,0.05,0.97
2024-06-12,300824,7.58,7.72,7.77,7.58,34050,26461983.0,2.49,1.05,0.08,1.08
2024-06-13,300824,7.72,7.66,7.74,7.59,28941,22378951.0,1.94,-0.78,-0.06,0.92
2024-06-14,300824,7.64,7.75,7.78,7.58,29653,23116632.0,2.61,1.17,0.09,0.94
2024-06-17,300824,7.65,7.54,7.77,7.54,29456,22689622.0,2.97,-2.71,-0.21,0.93
2024-06-18,300824,7.56,7.63,7.7,7.52,28867,22205187.0,2.39,1.19,0.09,0.91
2024-06-19,300824,7.63,7.51,7.67,7.47,23754,18107723.0,2.62,-1.57,-0.12,0.75
2024-06-20,300824,7.44,7.32,7.57,7.32,22481,16879989.0,3.33,-2.53,-0.19,0.71
2024-06-21,300824,7.3,7.32,7.41,7.25,16218,12025277.0,2.19,0.0,0.0,0.51
2024-06-24,300824,7.28,6.98,7.28,6.92,31023,22156223.0,4.92,-4.64,-0.34,0.98
2024-06-25,300824,7.0,7.12,7.19,7.0,27845,20044822.0,2.72,2.01,0.14,0.88
2024-06-26,300824,7.12,7.3,7.31,7.04,22416,16271574.0,3.79,2.53,0.18,0.71
2024-06-27,300824,7.37,7.12,7.37,7.12,22890,16680767.0,3.42,-2.47,-0.18,0.72
2024-06-28,300824,7.05,7.17,7.3,7.05,22447,16405353.0,3.51,0.7,0.05,0.71
2024-07-01,300824,7.23,7.26,7.27,7.09,21019,15295093.0,2.51,1.26,0.09,0.67
2024-07-02,300824,7.27,7.32,7.4,7.19,20118,14911738.0,2.89,0.83,0.06,0.64
2024-07-03,300824,7.32,7.18,7.33,7.16,16013,11687275.0,2.32,-1.91,-0.14,0.51
2024-07-04,300824,7.22,6.96,7.22,6.95,18262,13016488.0,3.76,-3.06,-0.22,0.58
2024-07-05,300824,6.93,7.05,7.07,6.87,14642,10337768.0,2.87,1.29,0.09,0.46
2024-07-08,300824,7.03,6.92,7.04,6.84,18229,12742605.0,2.84,-1.84,-0.13,0.58
2024-07-09,300824,6.91,7.0,7.02,6.73,17843,12465503.0,4.19,1.16,0.08,0.56
2024-07-10,300824,7.01,6.91,7.08,6.88,16561,11686781.0,2.86,-1.29,-0.09,0.52
2024-07-11,300824,7.03,7.28,7.31,7.0,31521,22879915.0,4.49,5.35,0.37,1.0
2024-07-12,300824,7.28,7.26,7.34,7.19,20260,14905979.0,2.06,-0.27,-0.02,0.64
2024-07-15,300824,7.27,7.06,7.31,7.02,15299,10975920.0,3.99,-2.75,-0.2,0.48
2024-07-16,300824,7.03,7.0,7.09,6.95,12197,8644545.0,1.98,-0.85,-0.06,0.39
2024-07-17,300824,6.99,6.88,7.05,6.86,17967,12569559.0,2.71,-1.71,-0.12,0.57
2024-07-18,300824,6.81,6.89,6.91,6.67,20311,13945403.0,3.49,0.15,0.01,0.64
2024-07-19,300824,6.76,6.92,7.07,6.72,28005,19445299.0,5.08,0.44,0.03,0.89
2024-07-22,300824,6.91,6.88,7.0,6.83,22623,15741574.0,2.46,-0.58,-0.04,0.72
2024-07-23,300824,6.85,6.71,6.9,6.68,16781,11531697.0,3.2,-2.47,-0.17,0.53
2024-07-24,300824,6.61,6.56,6.74,6.53,18759,12532009.0,3.13,-2.24,-0.15,0.59
2024-07-25,300824,6.49,6.65,6.71,6.38,14200,9469845.0,5.03,1.37,0.09,0.45
2024-07-26,300824,7.36,8.0,8.0,7.22,70449,55842726.0,11.73,20.3,1.35,2.23
2024-07-29,300824,7.98,8.28,9.25,7.83,236129,201591308.0,17.75,3.5,0.28,7.47
2024-07-30,300824,7.92,8.44,8.62,7.7,201282,163565269.0,11.11,1.93,0.16,6.37
2024-07-31,300824,8.26,8.26,8.43,7.95,152938,126410304.0,5.69,-2.13,-0.18,4.84
2024-08-01,300824,8.12,8.22,8.41,8.03,134976,112030494.0,4.6,-0.48,-0.04,4.27
2024-08-02,300824,8.01,7.85,8.17,7.84,90928,73218931.0,4.01,-4.5,-0.37,2.88
2024-08-05,300824,7.77,7.68,7.99,7.66,68471,54185256.0,4.2,-2.17,-0.17,2.17
2024-08-06,300824,7.8,7.78,7.86,7.59,51750,40300314.0,3.52,1.3,0.1,1.64
2024-08-07,300824,7.77,7.76,7.94,7.66,60681,47550980.0,3.6,-0.26,-0.02,1.92
2024-08-08,300824,7.77,7.8,7.87,7.57,60125,46820078.0,3.87,0.52,0.04,1.9
2024-08-09,300824,7.73,7.63,7.85,7.63,40246,31458596.0,2.82,-2.18,-0.17,1.27
2024-08-12,300824,7.57,7.55,7.65,7.44,43194,32911288.0,2.75,-1.05,-0.08,1.37
2024-08-13,300824,7.55,7.55,7.55,7.36,31191,23506360.0,2.52,0.0,0.0,0.99
2024-08-14,300824,7.53,7.66,7.75,7.45,64624,49811914.0,3.97,1.46,0.11,2.04
2024-08-15,300824,7.92,7.7,8.02,7.63,79873,62555161.0,5.09,0.52,0.04,2.53
2024-08-16,300824,7.38,7.14,7.48,7.1,100916,73799411.0,4.94,-7.27,-0.56,3.19
2024-08-19,300824,7.12,7.06,7.23,7.02,43671,31369026.0,2.94,-1.12,-0.08,1.38
2024-08-20,300824,7.07,6.99,7.12,6.96,27265,19334764.0,2.27,-0.99,-0.07,0.86
2024-08-21,300824,7.01,6.96,7.06,6.95,18952,13416419.0,1.57,-0.43,-0.03,0.6
2024-08-22,300824,6.97,6.82,7.02,6.76,30666,21316546.0,3.74,-2.01,-0.14,0.97
2024-08-23,300824,6.76,6.97,7.0,6.73,40326,28136492.0,3.96,2.2,0.15,1.28
2024-08-26,300824,7.05,7.0,7.14,6.78,46212,32448910.0,5.16,0.43,0.03,1.46
2024-08-27,300824,6.94,6.87,7.0,6.86,26547,18582221.0,2.0,-1.86,-0.13,0.84
2024-08-28,300824,6.86,6.89,6.96,6.8,19881,13855545.0,2.33,0.29,0.02,0.63
2024-08-29,300824,6.87,6.94,6.96,6.83,19691,13757259.0,1.89,0.73,0.05,0.62
2024-08-30,300824,6.94,7.08,7.22,6.9,36588,26205278.0,4.61,2.02,0.14,1.16
2024-09-02,300824,7.08,7.01,7.27,6.99,35792,25828853.0,3.95,-0.99,-0.07,1.13
2024-09-03,300824,6.96,7.13,7.13,6.94,26125,18681609.0,2.71,1.71,0.12,0.83
2024-09-04,300824,7.12,7.15,7.27,7.08,32619,23684927.0,2.66,0.28,0.02,1.03
2024-09-05,300824,7.2,7.15,7.2,7.1,20321,14672325.0,1.4,0.0,0.0,0.64
2024-09-06,300824,7.14,6.97,7.17,6.94,23353,16595071.0,3.22,-2.52,-0.18,0.74
2024-09-09,300824,7.18,7.09,7.22,6.81,39735,28406075.0,5.88,1.72,0.12,1.26
2024-09-10,300824,7.02,7.1,7.17,6.95,30364,21687184.0,3.1,0.14,0.01,0.96
2024-09-11,300824,7.01,7.19,7.27,6.99,30968,22445663.0,3.94,1.27,0.09,0.98
2024-09-12,300824,7.16,7.05,7.28,7.05,21144,15300232.0,3.2,-1.95,-0.14,0.67
2024-09-13,300824,7.03,6.95,7.11,6.94,18394,13041919.0,2.41,-1.42,-0.1,0.58
2024-09-18,300824,6.95,6.92,7.01,6.75,19807,13771820.0,3.74,-0.43,-0.03,0.63
2024-09-19,300824,6.95,7.12,7.2,6.91,28586,20521753.0,4.19,2.89,0.2,0.9
2024-09-20,300824,7.15,7.05,7.18,7.03,18015,12886178.0,2.11,-0.98,-0.07,0.57
2024-09-23,300824,7.04,7.05,7.12,6.99,14587,10403752.0,1.84,0.0,0.0,0.46
2024-09-24,300824,7.07,7.55,7.61,6.99,73512,54536266.0,8.79,7.09,0.5,2.33
2024-09-25,300824,7.48,7.7,7.77,7.42,107602,82766581.0,4.64,1.99,0.15,3.4
2024-09-26,300824,7.61,7.69,7.69,7.44,72750,55770028.0,3.25,-0.13,-0.01,2.3
2024-09-27,300824,7.8,8.01,8.16,7.6,101262,79849021.0,7.28,4.16,0.32,3.2
2024-09-30,300824,8.29,8.97,9.15,8.0,160644,137180968.0,14.36,11.99,0.96,5.08
2024-10-08,300824,10.63,9.89,10.63,9.0,238342,230433317.0,18.17,10.26,0.92,7.54
2024-10-09,300824,9.31,8.36,9.34,8.15,145811,128690522.0,12.03,-15.47,-1.53,4.61
2024-10-10,300824,8.4,9.06,9.65,8.4,145227,129552046.0,14.95,8.37,0.7,4.6
2024-10-11,300824,9.05,8.89,9.5,8.67,130489,118567701.0,9.16,-1.88,-0.17,4.13
2024-10-14,300824,8.65,9.31,9.42,8.55,156476,141428656.0,9.79,4.72,0.42,4.95
2024-10-15,300824,9.24,8.87,9.46,8.84,139847,128494147.0,6.66,-4.73,-0.44,4.42
2024-10-16,300824,8.6,8.72,8.91,8.46,82254,71671362.0,5.07,-1.69,-0.15,2.6
2024-10-17,300824,8.75,8.59,8.99,8.58,75044,65877651.0,4.7,-1.49,-0.13,2.37
2024-10-18,300824,8.61,8.8,8.95,8.55,78270,68483784.0,4.66,2.44,0.21,2.48
2024-10-21,300824,8.8,8.78,8.92,8.7,84413,74252649.0,2.5,-0.23,-0.02,2.67
2024-10-22,300824,8.74,8.88,8.96,8.65,63822,56303792.0,3.53,1.14,0.1,2.02
2024-10-23,300824,8.85,8.73,8.88,8.58,69923,61099896.0,3.38,-1.69,-0.15,2.21
2024-10-24,300824,8.64,8.6,8.77,8.56,43356,37399978.0,2.41,-1.49,-0.13,1.37
2024-10-25,300824,8.64,8.82,8.92,8.59,68275,59885760.0,3.84,2.56,0.22,2.16
2024-10-28,300824,8.9,9.08,9.09,8.79,70837,63446617.0,3.4,2.95,0.26,2.24
2024-10-29,300824,9.08,8.74,9.08,8.71,69021,61058673.0,4.07,-3.74,-0.34,2.18
2024-10-30,300824,8.6,8.93,8.95,8.6,77384,67975460.0,4.0,2.17,0.19,2.45
2024-10-31,300824,10.13,9.15,10.13,9.06,170550,159195715.0,11.98,2.46,0.22,5.4
2024-11-01,300824,9.13,8.61,9.19,8.6,92716,81930821.0,6.45,-5.9,-0.54,2.93
2024-11-04,300824,8.59,8.79,8.97,8.51,63782,55718602.0,5.34,2.09,0.18,2.02
2024-11-05,300824,8.76,8.89,8.9,8.7,78649,69404854.0,2.28,1.14,0.1,2.49
2024-11-06,300824,8.85,8.77,8.95,8.7,73221,64632503.0,2.81,-1.35,-0.12,2.32
2024-11-07,300824,8.75,9.08,9.09,8.65,95975,86203928.0,5.02,3.53,0.31,3.04
2024-11-08,300824,9.2,9.4,9.4,8.95,147224,135344749.0,4.96,3.52,0.32,4.66
2024-11-11,300824,9.3,9.35,9.39,9.12,104718,96943789.0,2.87,-0.53,-0.05,3.31
2024-11-12,300824,9.27,9.21,9.48,9.05,98604,91990838.0,4.6,-1.5,-0.14,3.12
2024-11-13,300824,9.12,9.18,9.25,8.91,59953,54494664.0,3.69,-0.33,-0.03,1.9
2024-11-14,300824,9.11,9.14,9.18,8.92,71744,65050422.0,2.83,-0.44,-0.04,2.27
2024-11-15,300824,9.09,9.28,9.29,9.0,99750,91568921.0,3.17,1.53,0.14,3.16
2024-11-18,300824,9.27,9.81,9.85,8.76,214823,202084725.0,11.75,5.71,0.53,6.8
2024-11-19,300824,9.64,10.04,10.29,9.38,220123,217304622.0,9.28,2.34,0.23,6.96
2024-11-20,300824,9.82,10.48,11.36,9.69,281698,291702825.0,16.63,4.38,0.44,8.91
2024-11-21,300824,10.24,10.09,10.69,10.03,198627,204402701.0,6.3,-3.72,-0.39,6.28
2024-11-22,300824,9.95,9.42,10.21,9.32,153483,150053983.0,8.82,-6.64,-0.67,4.86
2024-11-25,300824,9.3,9.5,9.76,9.16,89172,83613830.0,6.37,0.85,0.08,2.82
2024-11-26,300824,9.5,8.99,9.5,8.95,91582,84235846.0,5.79,-5.37,-0.51,2.9
2024-11-27,300824,8.89,9.28,9.32,8.75,78025,70801649.0,6.34,3.23,0.29,2.47
2024-11-28,300824,9.29,9.12,9.37,9.07,68767,63425963.0,3.23,-1.72,-0.16,2.18
2024-11-29,300824,9.12,9.44,9.6,9.07,97271,91534848.0,5.81,3.51,0.32,3.08
2024-12-02,300824,9.48,9.54,9.67,9.42,87538,83346277.0,2.65,1.06,0.1,2.77
2024-12-03,300824,9.49,9.83,9.95,9.3,134889,130256835.0,6.81,3.04,0.29,4.27
2024-12-04,300824,9.86,10.05,10.4,9.7,190072,191164287.0,7.12,2.24,0.22,6.01
2024-12-05,300824,9.8,9.85,10.18,9.71,110939,109796795.0,4.68,-1.99,-0.2,3.51
2024-12-06,300824,9.87,9.76,9.93,9.6,88601,86114575.0,3.35,-0.91,-0.09,2.8
