Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300066,3.86,3.82,3.95,3.8,246671,96978611.0,3.9,-0.78,-0.03,2.45
2024-03-08,300066,3.8,3.8,3.85,3.72,174539,66703745.0,3.4,-0.52,-0.02,1.74
2024-03-11,300066,3.81,3.86,3.87,3.79,142960,55471024.0,2.11,1.58,0.06,1.42
2024-03-12,300066,3.88,3.93,3.93,3.82,171071,67478322.0,2.85,1.81,0.07,1.7
2024-03-13,300066,3.93,3.87,3.94,3.84,206553,81064557.0,2.54,-1.53,-0.06,2.05
2024-03-14,300066,3.88,3.83,3.91,3.77,151570,59096632.0,3.62,-1.03,-0.04,1.51
2024-03-15,300066,3.84,3.92,3.93,3.8,166767,65430337.0,3.39,2.35,0.09,1.66
2024-03-18,300066,3.93,4.03,4.03,3.92,205890,83245451.0,2.81,2.81,0.11,2.05
2024-03-19,300066,4.02,3.99,4.04,3.97,143490,58125858.0,1.74,-0.99,-0.04,1.43
2024-03-20,300066,3.98,4.05,4.06,3.96,158609,64647870.0,2.51,1.5,0.06,1.58
2024-03-21,300066,4.06,4.06,4.08,3.98,177569,72650948.0,2.47,0.25,0.01,1.77
2024-03-22,300066,4.03,3.98,4.06,3.93,179339,72496274.0,3.2,-1.97,-0.08,1.78
2024-03-25,300066,3.99,3.91,4.04,3.9,196547,79163653.0,3.52,-1.76,-0.07,1.95
2024-03-26,300066,3.9,3.87,3.92,3.79,160378,62690570.0,3.32,-1.02,-0.04,1.59
2024-03-27,300066,3.85,3.71,3.88,3.7,140705,53844065.0,4.65,-4.13,-0.16,1.4
2024-03-28,300066,3.69,3.81,3.86,3.69,138707,53492123.0,4.58,2.7,0.1,1.38
2024-03-29,300066,3.81,3.91,3.93,3.81,145929,57040212.0,3.15,2.62,0.1,1.45
2024-04-01,300066,3.9,4.02,4.05,3.9,185853,75429840.0,3.84,2.81,0.11,1.85
2024-04-02,300066,4.02,4.02,4.05,3.97,148726,60375816.0,1.99,0.0,0.0,1.48
2024-04-03,300066,4.0,3.98,4.02,3.91,130763,52490297.0,2.74,-1.0,-0.04,1.3
2024-04-08,300066,3.97,3.91,4.05,3.9,193681,77887803.0,3.77,-1.76,-0.07,1.93
2024-04-09,300066,3.87,4.06,4.13,3.81,334211,135096134.0,8.18,3.84,0.15,3.32
2024-04-10,300066,4.01,3.92,4.03,3.87,252155,100386225.0,3.94,-3.45,-0.14,2.51
2024-04-11,300066,3.92,3.93,3.99,3.85,174690,69746714.0,3.57,0.26,0.01,1.74
2024-04-12,300066,3.92,3.85,3.94,3.84,157209,61719342.0,2.54,-2.04,-0.08,1.56
2024-04-15,300066,3.83,3.63,3.87,3.53,257571,96547146.0,8.83,-5.71,-0.22,2.56
2024-04-16,300066,3.58,3.27,3.61,3.27,234292,80491742.0,9.37,-9.92,-0.36,2.33
2024-04-17,300066,3.28,3.67,3.68,3.27,222977,80013553.0,12.54,12.23,0.4,2.22
2024-04-18,300066,3.66,3.59,3.67,3.53,149403,54500021.0,3.81,-2.18,-0.08,1.49
2024-04-19,300066,3.59,3.62,3.67,3.57,161089,58995770.0,2.79,0.84,0.03,1.6
2024-04-22,300066,3.62,3.56,3.66,3.47,136108,49124215.0,5.25,-1.66,-0.06,1.35
2024-04-23,300066,3.59,3.62,3.64,3.55,135671,49602667.0,2.53,1.69,0.06,1.35
2024-04-24,300066,3.62,3.79,3.82,3.61,179360,67832378.0,5.8,4.7,0.17,1.78
2024-04-25,300066,3.79,3.73,3.79,3.7,146572,55552383.0,2.37,-1.58,-0.06,1.46
2024-04-26,300066,3.45,3.54,3.58,3.38,363216,128837888.0,5.36,-5.09,-0.19,3.61
2024-04-29,300066,3.52,3.64,3.66,3.48,258295,94445631.0,5.08,2.82,0.1,2.57
2024-04-30,300066,3.64,3.48,3.65,3.43,303413,107469209.0,6.04,-4.4,-0.16,3.02
2024-05-06,300066,3.53,3.56,3.6,3.52,237438,85627573.0,2.3,2.3,0.08,2.36
2024-05-07,300066,3.57,3.56,3.62,3.52,195666,70831603.0,2.81,0.0,0.0,1.95
2024-05-08,300066,3.57,3.63,3.69,3.52,301916,110987934.0,4.78,1.97,0.07,3.0
