Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-17,601377,5.26,5.31,5.31,5.21,421494,227400674.0,1.91,1.34,0.07,0.49
2024-04-18,601377,5.29,5.36,5.42,5.27,451751,247854827.0,2.82,0.94,0.05,0.52
2024-04-19,601377,5.36,5.34,5.39,5.33,275572,151115023.0,1.12,-0.37,-0.02,0.32
2024-04-22,601377,5.33,5.34,5.39,5.31,250323,137103545.0,1.5,0.0,0.0,0.29
2024-04-23,601377,5.34,5.34,5.37,5.31,247433,135392025.0,1.12,0.0,0.0,0.29
2024-04-24,601377,5.36,5.34,5.36,5.32,218721,119521570.0,0.75,0.0,0.0,0.25
2024-04-25,601377,5.33,5.31,5.36,5.3,214290,116902095.0,1.12,-0.56,-0.03,0.25
2024-04-26,601377,5.4,5.59,5.6,5.38,1042023,585477479.0,4.14,5.27,0.28,1.21
2024-04-29,601377,5.57,5.62,5.7,5.55,1016726,585800556.0,2.68,0.54,0.03,1.18
2024-04-30,601377,5.59,5.46,5.6,5.44,818552,460403091.0,2.85,-2.85,-0.16,0.95
2024-05-06,601377,5.52,5.46,5.56,5.45,691450,389061577.0,2.01,0.0,0.0,0.8
2024-05-07,601377,5.47,5.45,5.47,5.41,442641,246549260.0,1.1,-0.18,-0.01,0.51
2024-05-08,601377,5.44,5.4,5.45,5.39,320909,177865895.0,1.1,-0.92,-0.05,0.37
2024-05-09,601377,5.4,5.43,5.46,5.39,337980,188109083.0,1.3,0.56,0.03,0.39
2024-05-10,601377,5.44,5.47,5.5,5.43,437874,244866930.0,1.29,0.74,0.04,0.51
2024-05-13,601377,5.48,5.48,5.53,5.41,471732,263860064.0,2.19,0.18,0.01,0.55
2024-05-14,601377,5.47,5.53,5.55,5.44,527809,296844054.0,2.01,0.91,0.05,0.61
2024-05-15,601377,5.57,5.4,5.57,5.4,668694,372984880.0,3.07,-2.35,-0.13,0.77
2024-05-16,601377,5.41,5.38,5.45,5.38,421336,233401624.0,1.3,-0.37,-0.02,0.49
2024-05-17,601377,5.38,5.44,5.45,5.37,426821,236429409.0,1.49,1.12,0.06,0.49
2024-05-20,601377,5.43,5.47,5.54,5.43,712950,400955607.0,2.02,0.55,0.03,0.83
2024-05-21,601377,5.45,5.43,5.48,5.41,394787,219879382.0,1.28,-0.73,-0.04,0.46
2024-05-22,601377,5.44,5.44,5.47,5.4,320610,178588929.0,1.29,0.18,0.01,0.37
2024-05-23,601377,5.43,5.34,5.44,5.33,474179,261113698.0,2.02,-1.84,-0.1,0.55
2024-05-24,601377,5.34,5.27,5.36,5.27,375083,203974132.0,1.69,-1.31,-0.07,0.43
2024-05-27,601377,5.29,5.29,5.3,5.23,378600,203964863.0,1.33,0.38,0.02,0.44
2024-05-28,601377,5.27,5.24,5.3,5.23,251507,135492887.0,1.32,-0.95,-0.05,0.29
2024-05-29,601377,5.24,5.23,5.29,5.22,237805,127953283.0,1.34,-0.19,-0.01,0.28
2024-05-30,601377,5.22,5.23,5.25,5.21,238484,127743917.0,0.76,0.0,0.0,0.28
2024-05-31,601377,5.24,5.23,5.27,5.22,238096,127792427.0,0.96,0.0,0.0,0.28
2024-06-03,601377,5.23,5.21,5.24,5.17,374948,199838001.0,1.34,-0.38,-0.02,0.43
2024-06-04,601377,5.19,5.22,5.24,5.18,262256,140210930.0,1.15,0.19,0.01,0.3
2024-06-05,601377,5.22,5.19,5.23,5.18,250676,133714482.0,0.96,-0.57,-0.03,0.29
2024-06-06,601377,5.19,5.09,5.2,5.08,419166,220521810.0,2.31,-1.93,-0.1,0.49
2024-06-07,601377,5.11,5.08,5.13,5.0,376009,195247652.0,2.55,-0.2,-0.01,0.44
2024-06-11,601377,5.06,5.08,5.12,5.04,259679,135544419.0,1.57,0.0,0.0,0.3
2024-06-12,601377,5.09,5.07,5.1,5.07,202915,105813094.0,0.59,-0.2,-0.01,0.23
2024-06-13,601377,5.08,5.05,5.09,5.03,220163,114214777.0,1.18,-0.39,-0.02,0.25
2024-06-14,601377,5.05,5.14,5.19,5.04,544838,285439443.0,2.97,1.78,0.09,0.63
2024-06-17,601377,5.12,5.12,5.15,5.09,323240,169679254.0,1.17,-0.39,-0.02,0.37
2024-06-18,601377,5.12,5.16,5.17,5.11,250049,132063810.0,1.17,0.78,0.04,0.29
2024-06-19,601377,5.16,5.13,5.17,5.13,193897,102287210.0,0.78,-0.58,-0.03,0.22
2024-06-20,601377,5.12,5.08,5.14,5.05,298792,155727254.0,1.75,-0.97,-0.05,0.35
2024-06-21,601377,5.09,5.12,5.13,5.08,246834,129356876.0,0.98,0.79,0.04,0.29
2024-06-24,601377,5.13,5.11,5.14,5.07,299087,156740622.0,1.37,-0.2,-0.01,0.35
2024-06-25,601377,5.11,5.01,5.11,4.97,438054,226125301.0,2.74,-1.96,-0.1,0.51
2024-06-26,601377,5.01,5.03,5.05,4.97,348822,179361391.0,1.6,0.4,0.02,0.4
2024-06-27,601377,5.01,4.99,5.02,4.97,279354,143050357.0,0.99,-0.8,-0.04,0.32
2024-06-28,601377,5.0,4.93,5.04,4.9,430472,219906753.0,2.81,-1.2,-0.06,0.5
2024-07-01,601377,4.92,4.91,4.93,4.85,321662,161544529.0,1.62,-0.41,-0.02,0.37
2024-07-02,601377,4.91,4.91,4.95,4.89,229931,116128130.0,1.22,0.0,0.0,0.27
2024-07-03,601377,4.91,4.93,4.95,4.89,204296,103342687.0,1.22,0.41,0.02,0.24
2024-07-04,601377,4.94,4.86,4.95,4.86,257658,129341189.0,1.83,-1.42,-0.07,0.3
2024-07-05,601377,4.88,4.88,4.92,4.82,252398,126213889.0,2.06,0.41,0.02,0.29
2024-07-08,601377,4.87,4.73,4.88,4.71,376912,184820401.0,3.48,-3.07,-0.15,0.44
2024-07-09,601377,4.73,4.78,4.79,4.69,353861,172664636.0,2.11,1.06,0.05,0.41
2024-07-10,601377,4.77,4.77,4.84,4.73,275454,135509639.0,2.3,-0.21,-0.01,0.32
2024-07-11,601377,4.81,4.86,4.87,4.81,324994,161740659.0,1.26,1.89,0.09,0.38
2024-07-12,601377,4.86,4.86,4.89,4.84,177844,88707524.0,1.03,0.0,0.0,0.21
2024-07-15,601377,4.84,4.86,4.87,4.84,150907,75266408.0,0.62,0.0,0.0,0.17
2024-07-16,601377,4.86,4.91,4.92,4.84,261201,131435396.0,1.65,1.03,0.05,0.3
2024-07-17,601377,4.91,4.99,5.02,4.9,419734,214278680.0,2.44,1.63,0.08,0.49
2024-07-18,601377,4.99,5.06,5.06,4.94,443433,227887132.0,2.4,1.4,0.07,0.51
2024-07-19,601377,5.05,5.07,5.09,5.03,386571,200916515.0,1.19,0.2,0.01,0.45
2024-07-22,601377,5.07,5.07,5.12,5.03,412787,214925252.0,1.78,0.0,0.0,0.48
2024-07-23,601377,5.07,5.0,5.11,4.99,292798,151613759.0,2.37,-1.38,-0.07,0.34
2024-07-24,601377,4.98,4.98,5.03,4.95,265890,136086526.0,1.6,-0.4,-0.02,0.31
2024-07-25,601377,4.97,5.03,5.05,4.97,290345,149706537.0,1.61,1.0,0.05,0.34
2024-07-26,601377,5.05,5.09,5.15,5.03,342118,178731248.0,2.39,1.19,0.06,0.4
2024-07-29,601377,5.08,5.1,5.14,5.06,224995,117949237.0,1.57,0.2,0.01,0.26
2024-07-30,601377,5.09,5.14,5.16,5.08,312907,164588779.0,1.57,0.78,0.04,0.36
2024-07-31,601377,5.15,5.33,5.39,5.14,914759,496631497.0,4.86,3.7,0.19,1.06
2024-08-01,601377,5.32,5.32,5.36,5.3,505195,275479533.0,1.13,-0.19,-0.01,0.58
2024-08-02,601377,5.3,5.25,5.34,5.24,372893,202058376.0,1.88,-1.32,-0.07,0.43
2024-08-05,601377,5.23,5.21,5.31,5.21,372976,200702508.0,1.9,-0.76,-0.04,0.43
2024-08-06,601377,5.24,5.21,5.28,5.17,264314,141207703.0,2.11,0.0,0.0,0.31
2024-08-07,601377,5.21,5.17,5.22,5.15,222881,118307876.0,1.34,-0.77,-0.04,0.26
2024-08-08,601377,5.17,5.17,5.24,5.15,295089,156852401.0,1.74,0.0,0.0,0.34
2024-08-09,601377,5.2,5.12,5.22,5.12,229684,121446058.0,1.93,-0.97,-0.05,0.27
2024-08-12,601377,5.11,5.11,5.13,5.08,185199,96964287.0,0.98,-0.2,-0.01,0.21
2024-08-13,601377,5.11,5.14,5.15,5.05,273105,142859296.0,1.96,0.59,0.03,0.32
2024-08-14,601377,5.12,5.12,5.16,5.1,199754,105110156.0,1.17,-0.39,-0.02,0.23
2024-08-15,601377,5.11,5.13,5.2,5.1,328914,173519861.0,1.95,0.2,0.01,0.38
2024-08-16,601377,5.15,5.11,5.16,5.09,243004,127581329.0,1.36,-0.39,-0.02,0.28
2024-08-19,601377,5.09,5.12,5.15,5.08,195191,102557843.0,1.37,0.2,0.01,0.23
2024-08-20,601377,5.14,5.04,5.14,5.03,259893,135084091.0,2.15,-1.56,-0.08,0.3
2024-08-21,601377,5.06,5.02,5.1,5.01,292385,148637745.0,1.79,-0.4,-0.02,0.34
2024-08-22,601377,5.04,4.99,5.06,4.98,282114,142395212.0,1.59,-0.6,-0.03,0.33
2024-08-23,601377,5.0,5.04,5.07,4.97,225721,113993984.0,2.0,1.0,0.05,0.26
2024-08-26,601377,5.02,5.09,5.11,5.02,228361,116661744.0,1.79,0.99,0.05,0.26
2024-08-27,601377,5.09,5.08,5.1,5.04,174945,89236276.0,1.18,-0.2,-0.01,0.2
2024-08-28,601377,5.06,5.08,5.12,5.04,180501,92346763.0,1.57,0.0,0.0,0.21
2024-08-29,601377,5.08,5.06,5.13,5.06,229188,117485932.0,1.38,-0.39,-0.02,0.27
2024-08-30,601377,5.07,5.14,5.18,5.05,433234,224259910.0,2.57,1.58,0.08,0.5
2024-09-02,601377,5.13,5.05,5.14,5.04,307368,157243436.0,1.95,-1.75,-0.09,0.36
2024-09-03,601377,5.05,5.1,5.15,5.04,266961,137184150.0,2.18,0.99,0.05,0.31
2024-09-04,601377,5.1,5.06,5.13,5.05,210801,107818624.0,1.57,-0.78,-0.04,0.24
2024-09-05,601377,5.06,5.12,5.14,5.05,203232,104235449.0,1.78,1.19,0.06,0.24
2024-09-06,601377,5.2,5.13,5.24,5.12,436562,227372398.0,2.34,0.2,0.01,0.51
2024-09-09,601377,5.09,5.1,5.18,5.09,252296,130223540.0,1.75,-0.58,-0.03,0.29
2024-09-10,601377,5.13,5.07,5.13,5.0,257772,130862656.0,2.55,-0.59,-0.03,0.3
2024-09-11,601377,5.06,5.07,5.09,5.03,148125,75492574.0,1.18,0.0,0.0,0.17
2024-09-12,601377,5.07,5.1,5.11,5.05,195475,99998102.0,1.18,0.59,0.03,0.23
2024-09-13,601377,5.1,5.09,5.14,5.08,189774,97490112.0,1.18,-0.2,-0.01,0.22
2024-09-18,601377,5.1,5.09,5.11,5.02,213181,108584573.0,1.77,0.0,0.0,0.25
2024-09-19,601377,5.1,5.16,5.19,5.06,320345,165521386.0,2.55,1.38,0.07,0.37
2024-09-20,601377,5.15,5.19,5.21,5.13,333461,173363416.0,1.55,0.58,0.03,0.39
2024-09-23,601377,5.2,5.2,5.22,5.17,194413,101548656.0,0.96,0.19,0.01,0.23
2024-09-24,601377,5.24,5.42,5.42,5.21,948271,510600960.0,4.04,4.23,0.22,1.1
2024-09-25,601377,5.49,5.52,5.66,5.49,1415098,792046875.0,3.14,1.85,0.1,1.64
2024-09-26,601377,5.5,5.78,5.78,5.48,1415328,802850465.0,5.43,4.71,0.26,1.64
2024-09-27,601377,5.92,6.17,6.17,5.82,1287515,773014434.0,6.06,6.75,0.39,1.49
2024-09-30,601377,6.69,6.79,6.79,6.42,4068487,2737755401.0,6.0,10.05,0.62,4.71
2024-10-08,601377,7.47,7.47,7.47,7.03,3768285,2796939289.0,6.48,10.01,0.68,4.36
2024-10-09,601377,7.27,6.72,7.46,6.72,4594553,3248325504.0,9.91,-10.04,-0.75,5.32
2024-10-10,601377,6.73,6.5,6.91,6.38,2441332,1608419512.0,7.89,-3.27,-0.22,2.83
2024-10-11,601377,6.37,6.3,6.5,6.22,1742757,1114534270.0,4.31,-3.08,-0.2,2.02
2024-10-14,601377,6.33,6.29,6.35,6.09,1536412,962492832.0,4.13,-0.16,-0.01,1.78
2024-10-15,601377,6.25,6.13,6.31,6.13,924098,578107154.0,2.86,-2.54,-0.16,1.07
2024-10-16,601377,6.06,6.15,6.26,6.04,1051032,648721455.0,3.59,0.33,0.02,1.22
2024-10-17,601377,6.17,6.13,6.29,6.11,1202076,749975773.0,2.93,-0.33,-0.02,1.39
2024-10-18,601377,6.13,6.44,6.68,6.06,2165573,1379669002.0,10.11,5.06,0.31,2.51
2024-10-21,601377,6.37,6.33,6.39,6.26,1370071,871545483.0,2.02,-1.71,-0.11,1.59
2024-10-22,601377,6.32,6.34,6.37,6.28,805768,511767012.0,1.42,0.16,0.01,0.93
2024-10-23,601377,6.35,6.34,6.45,6.3,1052285,674093442.0,2.37,0.0,0.0,1.22
2024-10-24,601377,6.31,6.31,6.35,6.25,771906,488132073.0,1.58,-0.47,-0.03,0.89
2024-10-25,601377,6.31,6.38,6.42,6.3,845272,540555845.0,1.9,1.11,0.07,0.98
2024-10-28,601377,6.35,6.38,6.39,6.33,667426,426309961.0,0.94,0.0,0.0,0.77
2024-10-29,601377,6.41,6.49,6.85,6.3,2357294,1539960742.0,8.62,1.72,0.11,2.73
2024-10-30,601377,6.4,6.44,6.51,6.34,1692497,1089366963.0,2.62,-0.77,-0.05,1.96
2024-10-31,601377,6.36,6.51,6.63,6.32,2081680,1362346628.0,4.81,1.09,0.07,2.41
2024-11-01,601377,6.5,6.39,6.56,6.38,1473884,957575048.0,2.76,-1.84,-0.12,1.71
2024-11-04,601377,6.51,6.61,6.61,6.45,1473775,968486566.0,2.5,3.44,0.22,1.71
2024-11-05,601377,6.64,6.88,6.89,6.54,2607384,1775681925.0,5.3,4.08,0.27,3.02
2024-11-06,601377,6.9,6.8,7.04,6.76,2142594,1478508004.0,4.07,-1.16,-0.08,2.48
2024-11-07,601377,6.71,7.22,7.28,6.68,3103412,2188276499.0,8.82,6.18,0.42,3.59
2024-11-08,601377,7.3,7.0,7.37,6.97,2303186,1644705252.0,5.54,-3.05,-0.22,2.67
2024-11-11,601377,6.97,6.96,7.02,6.87,1342051,934263822.0,2.14,-0.57,-0.04,1.55
2024-11-12,601377,6.97,6.78,7.01,6.72,1418386,978420400.0,4.17,-2.59,-0.18,1.64
2024-11-13,601377,6.73,6.75,6.81,6.63,1231207,830429524.0,2.65,-0.44,-0.03,1.43
2024-11-14,601377,6.74,6.64,6.81,6.58,1013601,683977647.0,3.41,-1.63,-0.11,1.17
2024-11-15,601377,6.65,6.48,6.74,6.47,963475,638542389.0,4.07,-2.41,-0.16,1.12
2024-11-18,601377,6.48,6.43,6.57,6.39,849687,552943718.0,2.78,-0.77,-0.05,0.98
2024-11-19,601377,6.45,6.5,6.52,6.38,737436,477867760.0,2.18,1.09,0.07,0.85
2024-11-20,601377,6.47,6.51,6.55,6.43,678432,442975414.0,1.85,0.15,0.01,0.79
2024-11-21,601377,6.5,6.54,6.59,6.48,696716,457266077.0,1.69,0.46,0.03,0.81
2024-11-22,601377,6.54,6.26,6.56,6.24,868170,558324061.0,4.89,-4.28,-0.28,1.01
2024-11-25,601377,6.29,6.25,6.29,6.15,575044,360176897.0,2.24,-0.16,-0.01,0.67
2024-11-26,601377,6.23,6.28,6.35,6.22,476404,301080074.0,2.08,0.48,0.03,0.55
2024-11-27,601377,6.27,6.37,6.39,6.24,661559,420214611.0,2.39,1.43,0.09,0.77
2024-11-28,601377,6.39,6.31,6.41,6.29,752285,479094785.0,1.88,-0.94,-0.06,0.87
2024-11-29,601377,6.31,6.41,6.56,6.28,1167522,752391727.0,4.44,1.58,0.1,1.35
2024-12-02,601377,6.37,6.46,6.49,6.37,808704,523594859.0,1.87,0.78,0.05,0.94
2024-12-03,601377,6.44,6.48,6.51,6.38,717255,463725068.0,2.01,0.31,0.02,0.83
2024-12-04,601377,6.46,6.44,6.55,6.4,704174,458540148.0,2.31,-0.62,-0.04,0.82
2024-12-05,601377,6.42,6.48,6.5,6.41,495659,321695723.0,1.4,0.62,0.04,0.57
2024-12-06,601377,6.47,6.51,6.59,6.44,1239847,811851987.0,2.31,0.46,0.03,1.44
2024-12-09,601377,6.5,6.45,6.53,6.4,732688,475874524.0,2.0,-0.92,-0.06,0.85
2024-12-10,601377,6.73,6.5,6.77,6.48,1517760,1006969488.0,4.5,0.78,0.05,1.76
2024-12-11,601377,6.49,6.5,6.53,6.47,616734,402847533.0,0.92,0.0,0.0,0.71
2024-12-12,601377,6.49,6.58,6.65,6.46,1076543,709363665.0,2.92,1.23,0.08,1.25
2024-12-13,601377,6.54,6.45,6.54,6.43,956052,622356998.0,1.67,-1.98,-0.13,1.11
2024-12-16,601377,6.44,6.36,6.46,6.35,596472,383160938.0,1.71,-1.4,-0.09,0.69
2024-12-17,601377,6.37,6.35,6.41,6.33,565794,361940856.0,1.26,-0.16,-0.01,0.66
2024-12-18,601377,6.37,6.38,6.42,6.35,396944,254442588.0,1.1,0.47,0.03,0.46
2024-12-19,601377,6.33,6.36,6.37,6.26,528713,335483546.0,1.72,-0.31,-0.02,0.61
2024-12-20,601377,6.35,6.39,6.42,6.35,461029,295820049.0,1.1,0.47,0.03,0.53
2024-12-23,601377,6.36,6.28,6.42,6.27,468745,298670547.0,2.35,-1.72,-0.11,0.54
2024-12-24,601377,6.29,6.4,6.41,6.28,517159,330129341.0,2.07,1.91,0.12,0.6
2024-12-25,601377,6.4,6.37,6.41,6.31,822367,526457636.0,1.56,-0.47,-0.03,0.95
2024-12-26,601377,6.37,6.38,6.41,6.35,364625,233643635.0,0.94,0.16,0.01,0.42
2024-12-27,601377,6.39,6.46,6.56,6.38,914416,595139427.0,2.82,1.25,0.08,1.06
2024-12-30,601377,6.46,6.51,6.53,6.42,501966,325167976.0,1.7,0.77,0.05,0.58
2024-12-31,601377,6.51,6.26,6.52,6.26,761721,484639923.0,3.99,-3.84,-0.25,0.88
2025-01-02,601377,6.27,5.97,6.29,5.9,998355,605731597.0,6.23,-4.63,-0.29,1.16
2025-01-03,601377,5.99,5.85,6.0,5.82,695252,410942244.0,3.02,-2.01,-0.12,0.81
2025-01-06,601377,5.84,5.84,5.87,5.78,441632,257353745.0,1.54,-0.17,-0.01,0.51
2025-01-07,601377,5.85,5.87,5.89,5.78,374899,218932035.0,1.88,0.51,0.03,0.43
2025-01-08,601377,5.84,5.84,5.87,5.72,478202,277078555.0,2.56,-0.51,-0.03,0.55
2025-01-09,601377,5.82,5.8,5.85,5.79,290076,168755136.0,1.03,-0.68,-0.04,0.34
2025-01-10,601377,5.81,5.72,5.85,5.72,342165,197421526.0,2.24,-1.38,-0.08,0.4
2025-01-13,601377,5.68,5.75,5.76,5.66,312235,178698127.0,1.75,0.52,0.03,0.36
2025-01-14,601377,5.77,5.92,5.94,5.75,630059,370327538.0,3.3,2.96,0.17,0.73
2025-01-15,601377,5.9,5.93,5.95,5.88,381604,226004813.0,1.18,0.17,0.01,0.44
2025-01-16,601377,5.95,5.95,6.02,5.9,362426,216072372.0,2.02,0.34,0.02,0.42
2025-01-17,601377,5.93,5.96,6.0,5.93,320904,191514718.0,1.18,0.17,0.01,0.37
2025-01-20,601377,6.0,6.02,6.06,5.98,403100,243099387.0,1.34,1.01,0.06,0.47
2025-01-21,601377,6.07,6.0,6.07,5.97,353169,212274506.0,1.66,-0.33,-0.02,0.41
2025-01-22,601377,6.02,5.98,6.02,5.88,364786,216694315.0,2.33,-0.33,-0.02,0.42
2025-01-23,601377,6.03,6.03,6.15,6.01,596200,362800660.0,2.34,0.84,0.05,0.69
2025-01-24,601377,6.02,6.08,6.1,6.01,401918,243772984.0,1.49,0.83,0.05,0.47
2025-01-27,601377,6.08,5.97,6.1,5.97,364116,219465096.0,2.14,-1.81,-0.11,0.42
2025-02-05,601377,6.0,6.0,6.03,5.96,363975,218436858.0,1.17,0.5,0.03,0.42
2025-02-06,601377,5.98,6.01,6.03,5.92,582238,348189818.0,1.83,0.17,0.01,0.67
2025-02-07,601377,6.01,6.12,6.2,5.99,819253,500231553.0,3.49,1.83,0.11,0.95
2025-02-10,601377,6.12,6.15,6.18,6.1,487450,299548120.0,1.31,0.49,0.03,0.56
2025-02-11,601377,6.17,6.12,6.17,6.08,332389,203017840.0,1.46,-0.49,-0.03,0.38
2025-02-12,601377,6.11,6.18,6.19,6.08,468253,286998086.0,1.8,0.98,0.06,0.54
2025-02-13,601377,6.17,6.14,6.22,6.13,562315,346608421.0,1.46,-0.65,-0.04,0.65
2025-02-14,601377,6.14,6.17,6.19,6.11,410051,252430331.0,1.3,0.49,0.03,0.47
2025-02-17,601377,6.23,6.16,6.24,6.14,434996,268815823.0,1.62,-0.16,-0.01,0.5
2025-02-18,601377,6.17,6.03,6.17,6.01,491358,299112555.0,2.6,-2.11,-0.13,0.57
2025-02-19,601377,6.03,6.05,6.09,6.0,430144,259951551.0,1.49,0.33,0.02,0.5
2025-02-20,601377,6.03,6.0,6.05,5.98,376892,226567171.0,1.16,-0.83,-0.05,0.44
2025-02-21,601377,6.01,6.12,6.15,5.96,845480,513630236.0,3.17,2.0,0.12,0.98
2025-02-24,601377,6.1,6.08,6.13,6.04,492109,299544800.0,1.47,-0.65,-0.04,0.57
2025-02-25,601377,6.05,5.99,6.05,5.96,494233,296874938.0,1.48,-1.48,-0.09,0.57
2025-02-26,601377,5.98,6.1,6.11,5.98,620379,374247070.0,2.17,1.84,0.11,0.72
2025-02-27,601377,6.07,6.09,6.13,6.0,678472,411684075.0,2.13,-0.16,-0.01,0.79
2025-02-28,601377,6.07,5.98,6.15,5.95,703289,423908467.0,3.28,-1.81,-0.11,0.81
2025-03-03,601377,6.0,5.94,6.01,5.91,563412,336061141.0,1.67,-0.67,-0.04,0.65
2025-03-04,601377,5.91,5.94,5.96,5.91,325653,193445092.0,0.84,0.0,0.0,0.38
2025-03-05,601377,5.94,5.94,5.96,5.89,423498,250928450.0,1.18,0.0,0.0,0.49
2025-03-06,601377,5.97,6.04,6.05,5.94,726398,436827235.0,1.85,1.68,0.1,0.84
2025-03-07,601377,6.02,5.97,6.03,5.96,465668,279062077.0,1.16,-1.16,-0.07,0.54
