Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000909,4.33,4.16,4.37,4.16,84261,35965209.35,4.86,-3.7,-0.16,2.17
2024-03-08,000909,4.14,4.25,4.26,4.07,58644,24443278.0,4.57,2.16,0.09,1.51
2024-03-11,000909,4.24,4.46,4.46,4.24,96216,42239689.0,5.18,4.94,0.21,2.48
2024-03-12,000909,4.47,4.53,4.57,4.39,90925,40685106.0,4.04,1.57,0.07,2.35
2024-03-13,000909,4.5,4.46,4.53,4.43,48971,21907694.0,2.21,-1.55,-0.07,1.26
2024-03-14,000909,4.47,4.38,4.52,4.31,64018,28283083.0,4.71,-1.79,-0.08,1.65
2024-03-15,000909,4.36,4.6,4.6,4.34,87046,39307778.0,5.94,5.02,0.22,2.25
2024-03-18,000909,4.62,4.6,4.69,4.57,60424,27819254.0,2.61,0.0,0.0,1.56
2024-03-19,000909,4.61,4.63,4.73,4.59,57189,26617995.0,3.04,0.65,0.03,1.48
2024-03-20,000909,4.48,4.59,4.64,4.44,88396,40020459.0,4.32,-0.86,-0.04,2.28
2024-03-21,000909,4.59,4.53,4.62,4.48,59690,27043054.0,3.05,-1.31,-0.06,1.54
2024-03-22,000909,4.52,4.39,4.53,4.36,68769,30370940.0,3.75,-3.09,-0.14,1.78
2024-03-25,000909,4.36,4.4,4.59,4.29,86070,38140012.0,6.83,0.23,0.01,2.22
2024-03-26,000909,4.4,4.55,4.57,4.36,86195,38672954.0,4.77,3.41,0.15,2.22
2024-03-27,000909,4.52,4.32,4.55,4.32,67770,29892740.0,5.05,-5.05,-0.23,1.75
2024-03-28,000909,4.44,4.4,4.53,4.4,87265,38874284.0,3.01,1.85,0.08,2.25
2024-03-29,000909,4.37,4.41,4.47,4.35,51750,22796157.0,2.73,0.23,0.01,1.34
2024-04-01,000909,4.41,4.54,4.56,4.41,68649,30909440.24,3.4,2.95,0.13,1.77
2024-04-02,000909,4.53,4.63,4.64,4.51,64837,29685548.68,2.86,1.98,0.09,1.67
2024-04-03,000909,4.65,4.65,4.67,4.5,63569,29182826.44,3.67,0.43,0.02,1.64
2024-04-08,000909,4.65,4.59,4.74,4.56,62499,29068784.66,3.87,-1.29,-0.06,1.61
2024-04-09,000909,4.56,4.71,4.72,4.56,45681,21385335.9,3.49,2.61,0.12,1.18
2024-04-10,000909,4.69,4.62,4.71,4.53,57997,26764527.2,3.82,-1.91,-0.09,1.5
2024-04-11,000909,4.62,4.61,4.69,4.58,38293,17804589.31,2.38,-0.22,-0.01,0.99
2024-04-12,000909,4.59,4.38,4.64,4.38,80535,35909868.0,5.64,-4.99,-0.23,2.08
2024-04-15,000909,4.2,4.16,4.25,4.16,47369,19753218.0,2.05,-5.02,-0.22,1.22
2024-04-16,000909,4.07,3.95,4.07,3.95,22681,9011403.0,2.88,-5.05,-0.21,0.59
2024-04-17,000909,3.75,3.85,4.04,3.75,151143,57850557.78,7.34,-2.53,-0.1,3.9
2024-04-18,000909,3.83,3.73,3.84,3.72,67315,25476348.5,3.12,-3.12,-0.12,1.74
