Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,603393,32.1,31.66,32.36,31.44,62686,205459776.0,2.88,-0.91,-0.29,1.67
2024-04-17,603393,31.84,32.14,32.4,31.6,37978,124812981.0,2.53,1.52,0.48,1.01
2024-04-18,603393,32.2,32.03,32.43,31.6,42954,140961642.0,2.58,-0.34,-0.11,1.14
2024-04-19,603393,31.87,32.25,32.68,31.76,46469,154250883.0,2.87,0.69,0.22,1.24
2024-04-22,603393,32.1,31.92,32.3,31.75,27635,90940635.0,1.71,-1.02,-0.33,0.73
2024-04-23,603393,31.58,31.74,32.3,31.58,39841,131075968.0,2.26,-0.56,-0.18,1.06
2024-04-24,603393,31.95,31.9,32.08,31.42,31387,102665965.0,2.08,0.5,0.16,0.83
2024-04-25,603393,31.79,32.33,32.48,31.6,32596,107517538.0,2.76,1.35,0.43,0.87
2024-04-26,603393,32.6,32.93,32.98,32.19,45158,151451356.0,2.44,1.86,0.6,1.2
2024-04-29,603393,32.92,32.88,33.1,31.1,67316,224566206.0,6.07,-0.15,-0.05,1.79
2024-04-30,603393,32.71,33.4,33.65,32.71,35308,120919295.0,2.86,1.58,0.52,0.94
2024-05-06,603393,33.77,33.21,33.84,32.43,66983,226950952.0,4.22,-0.57,-0.19,1.78
2024-05-07,603393,33.3,33.51,34.1,33.3,41352,143116529.0,2.41,0.9,0.3,1.1
2024-05-08,603393,33.6,33.08,33.97,33.02,33760,115791065.0,2.83,-1.28,-0.43,0.9
2024-05-09,603393,33.07,33.19,33.44,32.95,29588,100634171.0,1.48,0.33,0.11,0.79
2024-05-10,603393,33.35,32.83,33.48,32.67,27424,92882335.0,2.44,-1.08,-0.36,0.73
2024-05-13,603393,32.6,32.9,33.26,32.6,33451,113332042.0,2.01,0.21,0.07,0.89
2024-05-14,603393,32.88,33.23,33.31,32.73,32125,109347926.0,1.76,1.0,0.33,0.85
2024-05-15,603393,33.19,33.17,33.5,32.91,27249,93042082.0,1.78,-0.18,-0.06,0.72
2024-05-16,603393,33.1,32.98,33.9,32.82,36658,125404324.0,3.26,-0.57,-0.19,0.97
2024-05-17,603393,33.08,32.78,33.38,32.31,30780,103178576.0,3.24,-0.61,-0.2,0.82
2024-05-20,603393,32.78,33.05,33.27,32.6,35128,118966506.0,2.04,0.82,0.27,0.93
2024-05-21,603393,33.05,32.78,33.05,32.45,17867,60077913.0,1.82,-0.82,-0.27,0.48
2024-05-22,603393,32.62,32.61,32.87,32.48,18344,61551467.0,1.19,-0.52,-0.17,0.49
2024-05-23,603393,32.79,32.03,32.81,31.94,25339,83707946.0,2.67,-1.78,-0.58,0.67
2024-05-24,603393,32.0,32.11,32.45,31.9,24431,80832255.0,1.72,0.25,0.08,0.65
2024-05-27,603393,32.13,32.29,32.35,31.96,15063,49858317.0,1.21,0.56,0.18,0.4
2024-05-28,603393,32.43,32.38,32.82,32.1,22854,76263988.0,2.23,0.28,0.09,0.61
2024-05-29,603393,32.28,32.67,32.89,32.11,20826,69840049.0,2.41,0.9,0.29,0.55
2024-05-30,603393,32.46,32.39,32.86,32.27,15869,53071794.0,1.81,-0.86,-0.28,0.42
2024-05-31,603393,32.34,32.51,32.65,32.25,15392,51282273.0,1.23,0.37,0.12,0.41
2024-06-03,603393,32.4,31.9,32.55,31.59,28449,93700805.0,2.95,-1.88,-0.61,0.76
2024-06-04,603393,31.87,32.43,32.49,31.79,26088,86367674.0,2.19,1.66,0.53,0.69
2024-06-05,603393,32.5,32.05,32.6,32.03,16491,54770874.0,1.76,-1.17,-0.38,0.44
2024-06-06,603393,32.29,32.41,32.96,32.18,32085,107403649.0,2.43,1.12,0.36,0.85
2024-06-07,603393,32.5,32.6,32.95,32.09,26975,90056745.0,2.65,0.59,0.19,0.72
2024-06-11,603393,32.9,32.47,32.98,31.86,29437,97811516.0,3.44,-0.4,-0.13,0.78
2024-06-12,603393,32.43,32.5,32.6,32.13,18633,62090835.0,1.45,0.09,0.03,0.5
2024-06-13,603393,32.62,32.09,32.79,31.85,24724,81844965.0,2.89,-1.26,-0.41,0.66
2024-06-14,603393,31.95,33.44,33.5,31.85,58643,198181364.0,5.14,4.21,1.35,1.56
2024-06-17,603393,33.43,33.15,33.95,32.8,35211,120710140.0,3.44,-0.87,-0.29,0.94
2024-06-18,603393,33.15,33.41,33.97,32.92,31862,109436820.0,3.17,0.78,0.26,0.85
2024-06-19,603393,33.44,32.79,33.7,32.78,21900,74476680.0,2.75,-1.86,-0.62,0.58
2024-06-20,603393,32.7,32.4,33.12,32.16,24405,81511261.0,2.93,-1.19,-0.39,0.65
2024-06-21,603393,32.5,32.1,32.85,31.84,20251,67248647.0,3.12,-0.93,-0.3,0.54
2024-06-24,603393,33.4,33.28,34.1,32.76,93191,321547534.0,4.17,3.68,1.18,2.48
2024-06-25,603393,33.38,33.81,33.99,33.12,52400,181160873.0,2.61,1.59,0.53,1.39
2024-06-26,603393,33.85,34.36,34.4,33.43,39314,136921849.0,2.87,1.63,0.55,1.05
2024-06-27,603393,34.28,33.4,34.59,33.36,33562,116221623.0,3.58,-2.79,-0.96,0.9
2024-06-28,603393,33.31,33.84,34.2,33.28,27735,96350857.0,2.75,1.32,0.44,0.74
2024-07-01,603393,33.85,35.07,35.08,33.84,50875,180831900.0,3.66,3.63,1.23,1.36
2024-07-02,603393,35.15,34.96,35.23,34.58,35107,125789629.0,1.85,-0.31,-0.11,0.94
2024-07-03,603393,34.83,36.09,36.32,34.76,51645,189221563.0,4.46,3.23,1.13,1.38
2024-07-04,603393,35.93,35.97,36.57,35.75,38045,140748748.0,2.27,-0.33,-0.12,1.02
2024-07-05,603393,35.95,36.13,36.2,35.31,33640,123274886.0,2.47,0.44,0.16,0.9
2024-07-08,603393,36.19,36.51,36.98,36.08,38289,143447815.0,2.49,1.05,0.38,1.02
2024-07-09,603393,36.1,36.68,36.79,35.91,32880,122947583.0,2.41,0.47,0.17,0.88
2024-07-10,603393,36.51,37.6,37.78,36.36,48127,183798506.0,3.87,2.51,0.92,1.28
2024-07-11,603393,38.0,38.64,38.88,37.09,49959,189685969.0,4.76,2.77,1.04,1.33
2024-07-12,603393,38.88,38.19,38.88,37.64,29551,112805624.0,3.21,-1.16,-0.45,0.79
2024-07-15,603393,37.73,38.32,38.4,37.55,29622,112554892.0,2.23,0.34,0.13,0.79
2024-07-16,603393,38.15,37.81,38.88,37.5,32330,122430540.0,3.6,-1.33,-0.51,0.86
2024-07-17,603393,37.83,36.69,37.87,36.69,43448,161255886.0,3.12,-2.96,-1.12,1.16
2024-07-18,603393,36.68,37.35,37.56,36.0,33149,123036217.0,4.25,1.8,0.66,0.88
2024-07-19,603393,36.96,36.58,37.23,36.53,28319,104152816.0,1.87,-2.06,-0.77,0.76
2024-07-22,603393,36.77,37.05,37.37,36.43,43332,160198011.0,2.57,1.28,0.47,1.16
2024-07-23,603393,37.0,37.55,38.28,36.9,42890,161467108.0,3.72,1.35,0.5,1.14
2024-07-24,603393,37.57,36.8,37.88,36.63,36432,134978544.0,3.33,-2.0,-0.75,0.97
2024-07-25,603393,36.72,36.11,36.9,35.93,32408,117364518.0,2.64,-1.88,-0.69,0.86
2024-07-26,603393,36.08,35.78,36.28,35.2,38727,138175294.0,2.99,-0.91,-0.33,1.03
2024-07-29,603393,35.76,35.68,35.8,35.27,22981,81745713.0,1.48,-0.28,-0.1,0.61
2024-07-30,603393,35.51,34.7,35.51,34.53,39112,136470249.0,2.75,-2.75,-0.98,1.04
2024-07-31,603393,34.72,35.49,35.58,34.2,33710,118200544.0,3.98,2.28,0.79,0.9
2024-08-01,603393,35.41,35.56,35.95,34.85,31511,111572860.0,3.1,0.2,0.07,0.84
2024-08-02,603393,35.4,35.3,35.76,35.15,18292,64662034.0,1.72,-0.73,-0.26,0.49
2024-08-05,603393,35.05,34.1,35.3,33.99,36549,125995991.0,3.71,-3.4,-1.2,0.98
2024-08-06,603393,34.58,33.62,34.58,33.55,25253,85693131.0,3.02,-1.41,-0.48,0.67
2024-08-07,603393,33.66,33.35,33.78,33.25,22986,76993549.0,1.58,-0.8,-0.27,0.61
2024-08-08,603393,33.33,33.3,33.43,32.65,28159,93276295.0,2.34,-0.15,-0.05,0.75
2024-08-09,603393,33.19,33.07,33.48,33.0,23658,78470587.0,1.44,-0.69,-0.23,0.63
2024-08-12,603393,33.09,33.15,33.66,32.9,25355,84108487.0,2.3,0.24,0.08,0.68
2024-08-13,603393,33.16,33.55,34.0,33.16,35681,120025152.0,2.53,1.21,0.4,0.95
2024-08-14,603393,33.41,34.33,34.88,33.12,46023,157633966.0,5.25,2.32,0.78,1.23
2024-08-15,603393,34.35,35.44,35.88,34.23,46642,164300465.0,4.81,3.23,1.11,1.24
2024-08-16,603393,35.16,35.1,35.54,35.04,23224,81839322.0,1.41,-0.96,-0.34,0.62
2024-08-19,603393,35.11,35.29,35.77,34.88,23105,81554666.0,2.54,0.54,0.19,0.62
2024-08-20,603393,35.32,35.15,35.45,34.7,22557,79037194.0,2.13,-0.4,-0.14,0.6
2024-08-21,603393,35.01,34.95,35.43,34.83,15692,55002720.0,1.71,-0.57,-0.2,0.42
2024-08-22,603393,34.92,34.96,35.25,34.68,14917,52128034.0,1.63,0.03,0.01,0.4
2024-08-23,603393,34.9,34.1,35.01,33.82,26653,91448015.0,3.4,-2.46,-0.86,0.71
2024-08-26,603393,34.09,33.17,34.09,32.27,56820,187538337.0,5.34,-2.73,-0.93,1.52
2024-08-27,603393,32.8,32.59,32.82,32.1,40330,130995472.0,2.17,-1.75,-0.58,1.08
2024-08-28,603393,32.59,32.54,33.19,32.4,20657,67672142.0,2.42,-0.15,-0.05,0.55
2024-08-29,603393,32.31,32.42,32.51,31.51,39241,126036669.0,3.07,-0.37,-0.12,1.05
2024-08-30,603393,32.4,32.5,33.26,31.62,56056,181659975.0,5.06,0.25,0.08,1.5
2024-09-02,603393,32.65,33.2,33.8,32.65,45063,150193021.0,3.54,2.15,0.7,1.2
2024-09-03,603393,33.07,32.84,33.54,32.7,29122,95943971.0,2.53,-1.08,-0.36,0.78
2024-09-04,603393,32.67,32.08,32.67,31.9,27281,87857194.0,2.34,-2.31,-0.76,0.73
2024-09-05,603393,32.1,32.4,32.44,31.71,23782,76381671.0,2.28,1.0,0.32,0.63
2024-09-06,603393,32.5,31.76,32.57,31.68,20241,65027393.0,2.75,-1.98,-0.64,0.54
2024-09-09,603393,31.76,31.55,31.86,31.22,20825,65587898.0,2.02,-0.66,-0.21,0.56
2024-09-10,603393,31.72,31.38,31.82,30.9,23903,74684848.0,2.92,-0.54,-0.17,0.64
2024-09-11,603393,31.22,31.04,31.29,30.6,28181,87121147.0,2.2,-1.08,-0.34,0.75
2024-09-12,603393,31.07,30.43,31.49,30.37,31247,96075081.0,3.61,-1.97,-0.61,0.83
2024-09-13,603393,30.45,29.8,30.68,29.7,26248,79129650.0,3.22,-2.07,-0.63,0.7
2024-09-18,603393,30.05,30.29,30.4,29.75,21007,63223491.0,2.18,1.64,0.49,0.56
2024-09-19,603393,30.3,30.69,30.88,29.85,27852,84841392.0,3.4,1.32,0.4,0.74
2024-09-20,603393,30.69,30.37,30.85,30.25,24497,74804780.0,1.96,-1.04,-0.32,0.65
2024-09-23,603393,30.49,31.0,31.25,30.02,24695,76191476.0,4.05,2.07,0.63,0.66
2024-09-24,603393,31.25,32.6,32.83,30.94,51554,164972244.0,6.1,5.16,1.6,1.38
2024-09-25,603393,32.8,32.25,33.27,32.03,50448,164435037.0,3.8,-1.07,-0.35,1.35
2024-09-26,603393,32.11,32.78,32.8,31.82,38658,124929932.0,3.04,1.64,0.53,1.03
2024-09-27,603393,32.88,34.04,34.1,32.6,39128,129977785.0,4.58,3.84,1.26,1.04
2024-09-30,603393,35.04,36.19,36.89,34.45,109066,389427939.0,7.17,6.32,2.15,2.91
2024-10-08,603393,39.49,36.88,39.49,35.74,106610,398366075.0,10.36,1.91,0.69,2.84
2024-10-09,603393,36.33,34.51,37.22,34.46,72684,259156506.0,7.48,-6.43,-2.37,1.94
2024-10-10,603393,34.8,34.62,36.4,34.52,61234,217136316.0,5.45,0.32,0.11,1.63
2024-10-11,603393,35.19,34.65,35.5,34.21,53980,188453125.0,3.73,0.09,0.03,1.44
2024-10-14,603393,35.0,35.54,35.87,34.0,51602,181237375.0,5.4,2.57,0.89,1.38
2024-10-15,603393,35.34,34.23,35.4,34.17,34585,120473958.0,3.46,-3.69,-1.31,0.92
2024-10-16,603393,33.95,34.57,34.83,33.8,32420,111635338.0,3.01,0.99,0.34,0.87
2024-10-17,603393,34.5,34.3,34.95,34.13,29127,100375612.0,2.37,-0.78,-0.27,0.78
2024-10-18,603393,34.25,35.0,35.5,33.91,42683,148589855.0,4.64,2.04,0.7,1.14
2024-10-21,603393,35.0,34.23,35.19,33.91,56379,193367499.0,3.66,-2.2,-0.77,1.5
2024-10-22,603393,33.9,34.8,34.9,33.81,40391,138866889.0,3.18,1.67,0.57,1.08
2024-10-23,603393,34.82,34.84,35.35,34.25,33908,117853029.0,3.16,0.11,0.04,0.8
2024-10-24,603393,34.35,31.79,34.35,31.36,209262,664920035.0,8.58,-8.75,-3.05,4.95
2024-10-25,603393,31.78,31.65,32.36,31.43,124648,396101628.0,2.93,-0.44,-0.14,2.95
2024-10-28,603393,31.65,31.89,31.98,31.31,61400,194609798.0,2.12,0.76,0.24,1.45
2024-10-29,603393,31.8,31.28,32.08,31.25,58825,185466291.0,2.6,-1.91,-0.61,1.39
2024-10-30,603393,31.7,32.03,33.12,31.68,122560,395625228.0,4.6,2.4,0.75,2.9
2024-10-31,603393,32.25,32.46,32.74,31.66,72536,234183266.0,3.37,1.34,0.43,1.72
2024-11-01,603393,32.46,32.11,32.63,31.9,58440,188341252.0,2.25,-1.08,-0.35,1.38
2024-11-04,603393,32.11,31.99,32.17,31.66,56636,180472305.0,1.59,-0.37,-0.12,1.34
2024-11-05,603393,32.05,32.11,32.28,31.7,96429,308615010.0,1.81,0.38,0.12,2.28
2024-11-06,603393,32.15,32.51,32.73,31.91,94096,303960737.0,2.55,1.25,0.4,2.23
2024-11-07,603393,32.49,33.36,33.44,32.3,94620,312292038.0,3.51,2.61,0.85,2.24
2024-11-08,603393,33.4,32.75,33.49,32.6,97027,319372001.0,2.67,-1.83,-0.61,2.3
2024-11-11,603393,32.68,32.42,32.68,31.72,108319,346860308.0,2.93,-1.01,-0.33,2.56
2024-11-12,603393,32.3,32.42,32.85,32.15,80994,263418648.0,2.16,0.0,0.0,1.92
2024-11-13,603393,32.18,32.02,32.42,31.86,52355,167718914.0,1.73,-1.23,-0.4,1.24
2024-11-14,603393,31.91,31.96,32.4,31.88,58384,187177798.0,1.62,-0.19,-0.06,1.38
2024-11-15,603393,31.93,32.42,33.27,31.86,99982,326775472.0,4.41,1.44,0.46,2.37
2024-11-18,603393,32.62,31.81,32.87,31.6,88680,285915403.0,3.92,-1.88,-0.61,2.1
2024-11-19,603393,31.83,32.07,32.12,31.5,53673,170928154.0,1.95,0.82,0.26,1.27
2024-11-20,603393,32.6,33.0,33.43,32.43,144269,476800233.0,3.12,2.9,0.93,3.41
2024-11-21,603393,32.99,34.19,34.72,32.82,153373,521672610.0,5.76,3.61,1.19,3.63
2024-11-22,603393,34.2,33.53,35.0,33.45,105143,358639128.0,4.53,-1.93,-0.66,2.49
2024-11-25,603393,33.52,32.75,33.62,32.5,74707,246545029.0,3.34,-2.33,-0.78,1.77
2024-11-26,603393,32.88,32.4,33.3,32.33,63449,208479179.0,2.96,-1.07,-0.35,1.5
2024-11-27,603393,32.39,32.34,32.6,31.47,66885,213891560.0,3.49,-0.19,-0.06,1.58
2024-11-28,603393,32.24,31.74,32.31,31.62,68675,219372100.0,2.13,-1.86,-0.6,1.63
2024-11-29,603393,31.77,32.01,32.32,31.52,63252,202013740.0,2.52,0.85,0.27,1.5
2024-12-02,603393,31.99,31.9,31.99,31.35,90670,287444956.0,2.0,-0.34,-0.11,2.15
2024-12-03,603393,31.76,31.87,32.24,31.61,73300,233859952.0,1.97,-0.09,-0.03,1.73
2024-12-04,603393,31.9,31.41,31.93,31.38,77257,244221436.0,1.73,-1.44,-0.46,1.83
2024-12-05,603393,31.4,30.96,31.49,30.79,86605,268342111.0,2.23,-1.43,-0.45,2.05
2024-12-06,603393,30.99,31.04,31.2,30.76,65596,203561866.0,1.42,0.26,0.08,1.55
2024-12-09,603393,31.01,30.8,31.28,30.7,65336,202264818.0,1.87,-0.77,-0.24,1.55
2024-12-10,603393,31.4,30.79,31.46,30.68,103836,321162248.0,2.53,-0.03,-0.01,2.46
2024-12-11,603393,30.78,30.86,31.0,30.61,56482,174060940.0,1.27,0.23,0.07,1.34
2024-12-12,603393,30.87,31.51,31.53,30.82,95805,298958655.0,2.3,2.11,0.65,2.27
2024-12-13,603393,31.49,30.92,31.49,30.92,63066,196336288.0,1.81,-1.87,-0.59,1.49
2024-12-16,603393,30.92,30.95,31.26,30.81,45653,141532703.0,1.46,0.1,0.03,1.08
2024-12-17,603393,30.97,30.9,31.3,30.8,53443,165754412.0,1.62,-0.16,-0.05,1.26
2024-12-18,603393,30.91,30.17,30.96,29.98,89355,271492612.0,3.17,-2.36,-0.73,2.11
2024-12-19,603393,29.99,29.28,29.99,29.01,94419,277435612.0,3.25,-2.95,-0.89,2.23
2024-12-20,603393,29.29,29.44,29.6,29.29,56284,165664397.0,1.06,0.55,0.16,1.33
2024-12-23,603393,29.44,29.23,29.81,29.1,52560,155029987.0,2.41,-0.71,-0.21,1.24
2024-12-24,603393,29.26,29.44,29.58,29.14,46249,135875766.0,1.51,0.72,0.21,1.09
2024-12-25,603393,29.54,29.38,29.58,29.2,41401,121483285.0,1.29,-0.2,-0.06,0.98
2024-12-26,603393,29.39,28.98,29.4,28.97,62900,182869950.0,1.46,-1.36,-0.4,1.49
2024-12-27,603393,28.95,29.42,29.48,28.62,80644,234215357.0,2.97,1.52,0.44,1.91
2024-12-30,603393,29.38,29.4,29.59,29.17,56562,166150499.0,1.43,-0.07,-0.02,1.34
2024-12-31,603393,29.6,30.27,30.5,29.52,144648,435720607.0,3.33,2.96,0.87,3.42
2025-01-02,603393,30.2,29.51,30.29,29.07,82068,244094250.0,4.03,-2.51,-0.76,1.94
2025-01-03,603393,29.45,30.02,30.65,29.42,103997,312626456.0,4.17,1.73,0.51,2.46
2025-01-06,603393,30.01,28.97,30.02,28.69,76756,223628365.0,4.43,-3.5,-1.05,1.82
2025-01-07,603393,28.85,27.96,28.97,27.63,104231,293167543.0,4.63,-3.49,-1.01,2.47
2025-01-08,603393,27.78,28.1,28.52,27.37,78659,219422239.0,4.11,0.5,0.14,1.86
2025-01-09,603393,27.99,27.79,28.14,27.71,46972,131122975.0,1.53,-1.1,-0.31,1.11
2025-01-10,603393,27.8,27.36,27.95,27.33,40975,112854547.0,2.23,-1.55,-0.43,0.97
2025-01-13,603393,27.3,27.37,27.78,27.15,44612,122508909.0,2.3,0.04,0.01,1.06
2025-01-14,603393,27.57,28.26,28.48,27.31,74617,209711119.0,4.27,3.25,0.89,1.77
2025-01-15,603393,28.26,28.33,28.55,28.08,40339,114246761.0,1.66,0.25,0.07,0.95
2025-01-16,603393,28.45,28.64,28.88,28.23,52542,150323764.0,2.29,1.09,0.31,1.24
2025-01-17,603393,28.6,28.72,28.94,28.48,51542,148067689.0,1.61,0.28,0.08,1.22
2025-01-20,603393,28.73,29.19,29.49,28.73,63628,185442676.0,2.65,1.64,0.47,1.51
2025-01-21,603393,29.23,29.12,29.42,28.75,36472,105728963.0,2.3,-0.24,-0.07,0.86
2025-01-22,603393,29.03,29.58,29.73,28.95,59570,175517638.0,2.68,1.58,0.46,1.41
2025-01-23,603393,29.79,29.66,29.84,29.5,55911,165927172.0,1.15,0.27,0.08,1.32
2025-01-24,603393,29.65,29.87,29.95,29.52,38358,114229984.0,1.45,0.71,0.21,0.91
2025-01-27,603393,29.89,30.15,30.38,29.88,36086,109039910.0,1.67,0.94,0.28,0.85
2025-02-05,603393,30.01,29.15,30.14,28.42,82684,241850481.0,5.7,-3.32,-1.0,1.96
2025-02-06,603393,29.24,29.49,29.5,28.9,35224,102779552.0,2.06,1.17,0.34,0.83
2025-02-07,603393,29.5,29.54,29.75,29.15,46220,136250489.0,2.03,0.17,0.05,1.09
2025-02-10,603393,29.54,29.48,29.65,29.2,39478,116266999.0,1.52,-0.2,-0.06,0.93
2025-02-11,603393,29.48,29.6,29.74,29.35,28857,85276638.0,1.32,0.41,0.12,0.68
2025-02-12,603393,29.52,29.46,29.75,29.25,31779,93659698.0,1.69,-0.47,-0.14,0.75
2025-02-13,603393,29.45,29.21,29.66,29.21,30798,90567310.0,1.53,-0.85,-0.25,0.73
2025-02-14,603393,29.24,29.22,29.31,29.05,22808,66508576.0,0.89,0.03,0.01,0.54
2025-02-17,603393,29.19,28.79,29.26,28.52,49505,142291002.0,2.53,-1.47,-0.43,1.17
2025-02-18,603393,28.7,28.49,28.92,28.32,28527,81686678.0,2.08,-1.04,-0.3,0.68
2025-02-19,603393,28.48,28.19,28.53,28.03,39504,111328429.0,1.76,-1.05,-0.3,0.93
2025-02-20,603393,28.19,28.33,28.44,28.03,30232,85518976.0,1.45,0.5,0.14,0.72
2025-02-21,603393,28.23,28.05,28.33,27.86,48640,136413545.0,1.66,-0.99,-0.28,1.15
2025-02-24,603393,27.9,27.98,28.19,27.88,40654,113798020.0,1.11,-0.25,-0.07,0.96
2025-02-25,603393,27.97,27.86,28.12,27.73,27829,77776941.0,1.39,-0.43,-0.12,0.66
2025-02-26,603393,27.87,28.26,28.38,27.86,33437,94209643.0,1.87,1.44,0.4,0.79
2025-02-27,603393,28.26,28.28,28.28,27.94,26924,75705196.0,1.2,0.07,0.02,0.64
2025-02-28,603393,28.22,28.08,28.5,27.98,34761,98121156.0,1.84,-0.71,-0.2,0.82
2025-03-03,603393,28.09,28.01,28.36,28.0,38184,107328201.0,1.28,-0.25,-0.07,0.9
2025-03-04,603393,27.9,28.43,28.5,27.9,43056,121861998.0,2.14,1.5,0.42,1.02
2025-03-05,603393,28.43,29.0,29.08,28.26,51734,148919443.0,2.88,2.0,0.57,1.22
2025-03-06,603393,28.99,28.67,29.0,28.62,39491,113512993.0,1.31,-1.14,-0.33,0.93
2025-03-07,603393,28.59,28.6,28.81,28.49,22335,64004688.0,1.12,-0.24,-0.07,0.53
