Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300197,1.97,1.95,1.99,1.95,318365,62747994.0,2.04,-0.51,-0.01,1.18
2024-03-08,300197,1.95,1.94,1.96,1.93,206994,40214732.0,1.54,-0.51,-0.01,0.77
2024-03-11,300197,1.94,1.98,1.99,1.93,251452,49417176.0,3.09,2.06,0.04,0.93
2024-03-12,300197,1.98,1.99,2.01,1.97,344934,68641029.0,2.02,0.51,0.01,1.28
2024-03-13,300197,1.99,1.97,2.0,1.95,284637,56030316.0,2.51,-1.01,-0.02,1.05
2024-03-14,300197,1.97,1.98,2.01,1.96,386358,76701533.0,2.54,0.51,0.01,1.43
2024-03-15,300197,1.97,2.01,2.02,1.95,498890,99511558.0,3.54,1.52,0.03,1.85
2024-03-18,300197,2.0,2.0,2.01,1.98,471883,93896176.0,1.49,-0.5,-0.01,1.75
2024-03-19,300197,1.99,1.98,2.0,1.97,349857,69336678.0,1.5,-1.0,-0.02,1.3
2024-03-20,300197,1.98,1.98,1.99,1.96,316307,62566794.0,1.52,0.0,0.0,1.17
2024-03-21,300197,1.98,1.97,1.99,1.96,321033,63272317.0,1.52,-0.51,-0.01,1.19
2024-03-22,300197,1.96,1.94,1.97,1.93,353335,68828367.0,2.03,-1.52,-0.03,1.31
2024-03-25,300197,1.93,1.91,1.95,1.91,262912,50695655.0,2.06,-1.55,-0.03,0.97
2024-03-26,300197,1.91,1.91,1.93,1.88,312577,59422073.0,2.62,0.0,0.0,1.16
2024-03-27,300197,1.9,1.85,1.91,1.85,250243,46896372.0,3.14,-3.14,-0.06,0.93
2024-03-28,300197,1.84,1.86,1.87,1.83,225654,41926217.0,2.16,0.54,0.01,0.84
2024-03-29,300197,1.85,1.87,1.89,1.84,290644,54222846.0,2.69,0.54,0.01,1.08
2024-04-01,300197,1.86,1.89,1.91,1.86,301626,56730520.0,2.67,1.07,0.02,1.12
2024-04-02,300197,1.89,1.89,1.9,1.87,291775,54908540.0,1.59,0.0,0.0,1.08
2024-04-03,300197,1.88,1.87,1.89,1.86,199146,37215974.0,1.59,-1.06,-0.02,0.74
2024-04-08,300197,1.86,1.83,1.86,1.83,201281,37091451.0,1.6,-2.14,-0.04,0.75
2024-04-09,300197,1.83,1.85,1.85,1.83,98546,18148272.0,1.09,1.09,0.02,0.36
2024-04-10,300197,1.84,1.81,1.85,1.81,220695,40267867.0,2.16,-2.16,-0.04,0.82
2024-04-11,300197,1.8,1.82,1.84,1.8,141234,25728694.0,2.21,0.55,0.01,0.52
2024-04-12,300197,1.82,1.77,1.83,1.76,246521,43960190.0,3.85,-2.75,-0.05,0.91
2024-04-15,300197,1.76,1.76,1.77,1.69,308310,53532854.0,4.52,-0.56,-0.01,1.14
2024-04-16,300197,1.75,1.69,1.76,1.69,245352,41948503.0,3.98,-3.98,-0.07,0.91
2024-04-17,300197,1.7,1.75,1.78,1.7,377492,66201114.0,4.73,3.55,0.06,1.4
2024-04-18,300197,1.75,1.73,1.76,1.71,230574,40007998.0,2.86,-1.14,-0.02,0.85
2024-04-19,300197,1.72,1.7,1.75,1.7,229185,39374099.0,2.89,-1.73,-0.03,0.85
2024-04-22,300197,1.7,1.68,1.71,1.64,292342,48958469.0,4.12,-1.18,-0.02,1.08
2024-04-23,300197,1.68,1.69,1.73,1.67,195657,33262065.0,3.57,0.6,0.01,0.72
2024-04-24,300197,1.69,1.68,1.7,1.67,199550,33639679.0,1.78,-0.59,-0.01,0.74
2024-04-25,300197,1.68,1.71,1.71,1.66,216530,36678055.0,2.98,1.79,0.03,0.8
2024-04-26,300197,1.7,1.71,1.73,1.68,243752,41619490.0,2.92,0.0,0.0,0.9
2024-04-29,300197,1.71,1.75,1.76,1.69,445361,77367613.0,4.09,2.34,0.04,1.65
2024-04-30,300197,1.74,1.72,1.76,1.71,285794,49530912.0,2.86,-1.71,-0.03,1.06
2024-05-06,300197,1.72,1.71,1.74,1.7,257053,44288689.0,2.33,-0.58,-0.01,0.95
2024-05-07,300197,1.72,1.69,1.72,1.68,308525,52228230.0,2.34,-1.17,-0.02,1.14
2024-05-08,300197,1.69,1.69,1.71,1.68,233751,39641885.0,1.78,0.0,0.0,0.87
2024-05-09,300197,1.69,1.76,1.77,1.68,642154,110967982.0,5.33,4.14,0.07,2.38
2024-05-10,300197,1.75,1.72,1.76,1.71,310199,53639047.0,2.84,-2.27,-0.04,1.15
2024-05-13,300197,1.72,1.69,1.73,1.68,298600,50717892.0,2.91,-1.74,-0.03,1.11
2024-05-14,300197,1.69,1.7,1.71,1.68,205816,34937925.0,1.78,0.59,0.01,0.76
2024-05-15,300197,1.7,1.71,1.74,1.69,286509,49090727.0,2.94,0.59,0.01,1.06
2024-05-16,300197,1.71,1.73,1.75,1.7,365514,63150094.0,2.92,1.17,0.02,1.35
2024-05-17,300197,1.73,1.75,1.75,1.71,305770,52985363.0,2.31,1.16,0.02,1.13
2024-05-20,300197,1.75,1.74,1.78,1.74,403843,71029290.0,2.29,-0.57,-0.01,1.5
2024-05-21,300197,1.74,1.7,1.74,1.7,257845,44155299.0,2.3,-2.3,-0.04,0.95
2024-05-22,300197,1.7,1.71,1.73,1.7,257385,44047538.0,1.76,0.59,0.01,0.95
2024-05-23,300197,1.71,1.67,1.71,1.66,356203,59860183.0,2.92,-2.34,-0.04,1.32
2024-05-24,300197,1.67,1.66,1.69,1.66,197806,33096485.0,1.8,-0.6,-0.01,0.73
2024-05-27,300197,1.66,1.66,1.67,1.64,181712,30008326.0,1.81,0.0,0.0,0.67
2024-05-28,300197,1.66,1.58,1.66,1.52,553730,88230373.0,8.43,-4.82,-0.08,2.05
2024-05-29,300197,1.56,1.55,1.59,1.53,461105,71613139.0,3.8,-1.9,-0.03,1.71
2024-05-30,300197,1.54,1.47,1.54,1.44,802601,118506460.0,6.45,-5.16,-0.08,2.97
2024-05-31,300197,1.51,1.54,1.65,1.51,795767,125218977.0,9.52,4.76,0.07,2.95
2024-06-03,300197,1.53,1.49,1.55,1.48,423584,63462629.0,4.55,-3.25,-0.05,1.57
2024-06-04,300197,1.47,1.49,1.51,1.46,295720,44036848.0,3.36,0.0,0.0,1.1
2024-06-05,300197,1.48,1.5,1.55,1.46,430034,64560552.0,6.04,0.67,0.01,1.59
2024-06-06,300197,1.49,1.48,1.51,1.44,452151,66511119.0,4.67,-1.33,-0.02,1.67
2024-06-07,300197,1.47,1.54,1.55,1.47,418960,63867767.0,5.41,4.05,0.06,1.55
2024-06-11,300197,1.52,1.51,1.52,1.49,313190,47195358.0,1.95,-1.95,-0.03,1.16
2024-06-12,300197,1.5,1.52,1.53,1.5,216307,32712758.0,1.99,0.66,0.01,0.8
2024-06-13,300197,1.51,1.48,1.52,1.47,264531,39352123.0,3.29,-2.63,-0.04,0.98
2024-06-14,300197,1.47,1.49,1.5,1.46,184160,27312800.0,2.7,0.68,0.01,0.68
2024-06-17,300197,1.5,1.48,1.5,1.47,169484,25128019.0,2.01,-0.67,-0.01,0.63
2024-06-18,300197,1.48,1.49,1.5,1.47,172101,25587964.0,2.03,0.68,0.01,0.64
2024-06-19,300197,1.48,1.43,1.49,1.42,588801,84943415.0,4.7,-4.03,-0.06,2.18
2024-06-20,300197,1.41,1.31,1.42,1.31,781285,105259501.0,7.69,-8.39,-0.12,2.89
2024-06-21,300197,1.31,1.34,1.36,1.31,396022,53134757.0,3.82,2.29,0.03,1.47
2024-06-24,300197,1.33,1.24,1.33,1.22,656525,82657510.0,8.21,-7.46,-0.1,2.43
2024-06-25,300197,1.23,1.17,1.25,1.16,828724,98404141.0,7.26,-5.65,-0.07,3.07
2024-06-26,300197,1.14,1.22,1.23,1.09,905654,106327620.0,11.97,4.27,0.05,3.35
2024-06-27,300197,1.2,1.15,1.23,1.14,561632,66508171.0,7.38,-5.74,-0.07,2.08
2024-06-28,300197,1.14,1.14,1.19,1.14,439405,51105713.0,4.35,-0.87,-0.01,1.63
2024-07-01,300197,1.37,1.37,1.37,1.33,654388,89608335.0,3.51,20.18,0.23,2.35
2024-07-02,300197,1.49,1.64,1.64,1.42,1879050,292440569.0,16.06,19.71,0.27,6.74
2024-07-03,300197,1.78,1.54,1.85,1.53,3225836,552480556.0,19.51,-6.1,-0.1,11.57
2024-07-04,300197,1.45,1.42,1.51,1.4,2128041,308246570.0,7.14,-7.79,-0.12,7.63
