Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-26,000963,28.4,28.05,28.54,27.75,78950,224039386.13,2.78,-1.16,-0.33,0.45
2024-07-29,000963,28.1,27.68,28.19,27.63,43749,123373177.48,2.0,-1.32,-0.37,0.25
2024-07-30,000963,27.75,27.54,27.94,27.28,61478,171292498.52,2.38,-0.51,-0.14,0.35
2024-07-31,000963,27.45,28.84,28.85,27.21,102719,294605798.26,5.95,4.72,1.3,0.59
2024-08-01,000963,28.8,28.35,29.22,28.32,82182,238177287.21,3.12,-1.7,-0.49,0.47
2024-08-02,000963,28.33,28.56,29.13,28.2,81166,236522871.65,3.28,0.74,0.21,0.46
2024-08-05,000963,28.66,28.75,29.49,28.5,115084,338205197.48,3.47,0.67,0.19,0.66
2024-08-06,000963,28.98,29.25,29.43,28.76,93142,274873875.73,2.33,1.74,0.5,0.53
2024-08-07,000963,29.22,28.72,29.22,28.61,88615,258684930.43,2.09,-1.81,-0.53,0.51
2024-08-08,000963,28.63,28.87,29.17,28.58,72995,213720230.43,2.05,0.52,0.15,0.42
2024-08-09,000963,29.05,28.41,29.2,28.37,70625,204591033.26,2.87,-1.59,-0.46,0.4
2024-08-12,000963,28.16,28.35,28.74,28.05,61438,177026210.43,2.43,-0.21,-0.06,0.35
2024-08-13,000963,28.3,28.33,28.36,27.85,56810,161549490.18,1.8,-0.07,-0.02,0.32
2024-08-14,000963,28.23,28.03,28.37,27.88,44919,127588583.14,1.73,-1.06,-0.3,0.26
2024-08-15,000963,27.95,28.18,28.3,27.7,64324,182583456.86,2.14,0.54,0.15,0.37
2024-08-16,000963,28.8,29.9,29.91,28.38,248694,740932879.28,5.43,6.1,1.72,1.42
2024-08-19,000963,29.87,30.28,30.4,29.68,169626,516224691.22,2.41,1.27,0.38,0.97
2024-08-20,000963,30.19,29.88,30.52,29.63,111706,338068209.95,2.94,-1.32,-0.4,0.64
2024-08-21,000963,29.86,29.83,30.3,29.62,88625,268845480.18,2.28,-0.17,-0.05,0.51
2024-08-22,000963,29.85,29.37,30.17,29.21,92270,276266672.25,3.22,-1.54,-0.46,0.53
2024-08-23,000963,29.3,29.4,29.53,29.08,62124,184258554.06,1.53,0.1,0.03,0.35
2024-08-26,000963,29.4,29.25,29.41,28.7,79130,232215049.6,2.41,-0.51,-0.15,0.45
2024-08-27,000963,29.1,29.21,29.44,28.99,59486,175928720.15,1.54,-0.14,-0.04,0.34
2024-08-28,000963,29.07,29.01,29.29,28.82,53363,156720677.03,1.61,-0.68,-0.2,0.3
2024-08-29,000963,28.99,29.46,29.64,28.9,75264,223749892.46,2.55,1.55,0.45,0.43
2024-08-30,000963,29.35,29.13,29.75,28.86,144036,427874049.07,3.02,-1.12,-0.33,0.82
2024-09-02,000963,28.98,28.5,29.13,28.36,101831,295528525.52,2.64,-2.16,-0.63,0.58
2024-09-03,000963,28.49,28.71,29.08,28.37,77076,224800774.81,2.49,0.74,0.21,0.44
2024-09-04,000963,28.63,28.49,29.05,28.3,76064,220509234.0,2.61,-0.77,-0.22,0.43
2024-09-05,000963,28.49,28.93,29.1,28.49,70723,206883737.72,2.14,1.54,0.44,0.4
2024-09-06,000963,29.0,28.37,29.1,28.37,47649,138060029.86,2.52,-1.94,-0.56,0.27
2024-09-09,000963,28.3,28.05,28.63,28.0,55674,159414871.81,2.22,-1.13,-0.32,0.32
2024-09-10,000963,28.25,27.83,28.25,27.44,79106,221697484.55,2.89,-0.78,-0.22,0.45
2024-09-11,000963,27.67,27.91,28.04,27.58,49442,139511898.0,1.65,0.29,0.08,0.28
2024-09-12,000963,28.03,27.5,28.24,27.5,60957,171373672.25,2.65,-1.47,-0.41,0.35
2024-09-13,000963,27.59,26.96,27.59,26.96,73383,201494656.52,2.29,-1.96,-0.54,0.42
2024-09-18,000963,27.25,27.21,27.5,26.88,42274,116170174.82,2.3,0.93,0.25,0.24
2024-09-19,000963,27.33,27.23,27.68,26.82,83689,230847045.85,3.16,0.07,0.02,0.48
2024-09-20,000963,27.25,27.55,27.69,26.96,75475,206399735.52,2.68,1.18,0.32,0.43
2024-09-23,000963,27.72,28.08,28.3,27.65,88445,248069228.67,2.36,1.92,0.53,0.51
2024-09-24,000963,28.25,28.8,28.8,27.7,120116,341216377.35,3.92,2.56,0.72,0.69
2024-09-25,000963,29.13,29.66,30.17,29.04,167744,498880276.64,3.92,2.99,0.86,0.96
2024-09-26,000963,29.58,30.76,30.79,29.42,149250,448837887.24,4.62,3.71,1.1,0.85
2024-09-27,000963,31.1,32.41,32.99,31.1,230503,739193978.37,6.14,5.36,1.65,1.32
2024-09-30,000963,33.4,34.99,35.17,32.91,335943,1148506389.26,6.97,7.96,2.58,1.92
2024-10-08,000963,38.47,36.53,38.48,34.97,368187,1355488098.63,10.03,4.4,1.54,2.1
2024-10-09,000963,35.78,33.72,35.86,33.47,237125,823889758.98,6.54,-7.69,-2.81,1.35
2024-10-10,000963,33.74,34.36,35.23,33.74,186360,643963259.88,4.42,1.9,0.64,1.06
2024-10-11,000963,34.74,33.22,34.74,32.88,137316,462591145.22,5.41,-3.32,-1.14,0.78
2024-10-14,000963,33.22,33.81,33.91,32.82,118091,394783428.3,3.28,1.78,0.59,0.67
2024-10-15,000963,33.8,33.21,34.02,33.16,93424,314028533.34,2.54,-1.77,-0.6,0.53
2024-10-16,000963,32.88,32.76,33.37,32.55,84135,276691573.72,2.47,-1.36,-0.45,0.48
2024-10-17,000963,32.93,32.12,33.04,32.09,77599,252633408.27,2.9,-1.95,-0.64,0.44
2024-10-18,000963,32.11,32.99,33.56,32.02,124203,406488152.63,4.79,2.71,0.87,0.71
2024-10-21,000963,33.1,32.94,33.32,32.46,125406,412288813.39,2.61,-0.15,-0.05,0.72
2024-10-22,000963,32.78,33.89,34.0,32.72,142967,481121970.34,3.89,2.88,0.95,0.82
2024-10-23,000963,33.79,33.9,34.17,33.6,96434,326336685.77,1.68,0.03,0.01,0.55
2024-10-24,000963,33.7,33.78,34.05,33.58,73964,249710803.47,1.39,-0.35,-0.12,0.42
2024-10-25,000963,34.01,34.22,34.65,33.81,172622,591139667.37,2.49,1.3,0.44,0.99
2024-10-28,000963,34.06,34.55,35.17,34.04,154642,536045622.45,3.3,0.96,0.33,0.88
2024-10-29,000963,34.57,33.6,34.58,33.48,150393,509156411.6,3.18,-2.75,-0.95,0.86
2024-10-30,000963,33.57,33.3,33.91,32.91,112640,376181796.1,2.98,-0.89,-0.3,0.64
2024-10-31,000963,33.25,33.01,33.31,32.71,110384,363745698.06,1.8,-0.87,-0.29,0.63
2024-11-01,000963,33.01,32.87,33.38,32.71,107865,356328758.33,2.03,-0.42,-0.14,0.62
2024-11-04,000963,33.03,33.3,33.59,32.91,101897,338232144.16,2.07,1.31,0.43,0.58
2024-11-05,000963,33.25,33.66,33.73,32.93,136713,457076717.31,2.4,1.08,0.36,0.78
2024-11-06,000963,33.69,34.75,35.09,33.69,253450,875952943.74,4.16,3.24,1.09,1.45
2024-11-07,000963,34.31,36.04,36.05,34.24,234507,834017688.25,5.21,3.71,1.29,1.34
2024-11-08,000963,36.3,36.04,36.66,35.7,184543,665304856.2,2.66,0.0,0.0,1.05
2024-11-11,000963,35.7,35.56,35.9,34.7,206723,729211543.07,3.33,-1.33,-0.48,1.18
2024-11-12,000963,35.55,36.35,37.37,35.5,315047,1158413157.9,5.26,2.22,0.79,1.8
2024-11-13,000963,36.21,36.38,37.1,35.98,150191,548004915.29,3.08,0.08,0.03,0.86
2024-11-14,000963,36.41,35.31,36.5,35.21,124080,444952817.06,3.55,-2.94,-1.07,0.71
2024-11-15,000963,35.29,34.83,35.75,34.78,109678,387584537.35,2.75,-1.36,-0.48,0.63
2024-11-18,000963,35.06,35.27,36.11,34.84,154162,545769379.29,3.65,1.26,0.44,0.88
2024-11-19,000963,35.28,35.26,35.7,34.61,122540,430778833.05,3.09,-0.03,-0.01,0.7
2024-11-20,000963,34.97,36.4,36.94,34.96,221371,806507241.03,5.62,3.23,1.14,1.26
2024-11-21,000963,36.25,36.58,37.07,36.25,128207,470392935.23,2.25,0.49,0.18,0.73
2024-11-22,000963,36.59,35.11,36.79,35.06,146576,523330832.71,4.73,-4.02,-1.47,0.84
2024-11-25,000963,34.88,34.66,35.37,34.1,130222,452906802.63,3.62,-1.28,-0.45,0.74
2024-11-26,000963,34.56,34.97,35.56,34.45,121155,426533652.69,3.2,0.89,0.31,0.69
2024-11-27,000963,34.97,36.3,36.42,34.83,156414,559863607.33,4.55,3.8,1.33,0.89
2024-11-28,000963,36.85,36.5,37.6,36.44,200023,740565178.15,3.2,0.55,0.2,1.14
2024-11-29,000963,36.46,38.98,39.15,36.46,364650,1394417962.36,7.37,6.79,2.48,2.08
2024-12-02,000963,38.98,38.82,39.02,38.21,195130,754974404.87,2.08,-0.41,-0.16,1.11
2024-12-03,000963,38.82,38.01,38.99,37.71,167011,635536252.42,3.3,-2.09,-0.81,0.95
2024-12-04,000963,37.7,37.15,37.8,36.92,131651,490991607.28,2.32,-2.26,-0.86,0.75
2024-12-05,000963,37.08,37.53,37.74,36.88,119933,447861710.48,2.31,1.02,0.38,0.68
2024-12-06,000963,37.33,37.7,38.12,37.32,119130,451148020.93,2.13,0.45,0.17,0.68
2024-12-09,000963,37.91,37.72,37.92,37.06,95204,358204689.77,2.28,0.05,0.02,0.54
2024-12-10,000963,38.5,37.0,38.66,36.89,223990,838447793.15,4.69,-1.91,-0.72,1.28
2024-12-11,000963,37.0,37.07,37.5,36.7,94389,349857502.45,2.16,0.19,0.07,0.54
2024-12-12,000963,37.0,37.49,37.5,36.73,127749,474431502.92,2.08,1.13,0.42,0.73
2024-12-13,000963,37.22,36.76,37.39,36.64,120067,444095219.39,2.0,-1.95,-0.73,0.69
2024-12-16,000963,36.71,35.96,36.81,35.72,128223,462576412.72,2.97,-2.18,-0.8,0.73
2024-12-17,000963,35.9,36.01,36.23,35.66,77291,277767675.06,1.59,0.14,0.05,0.44
2024-12-18,000963,36.01,35.99,36.49,35.9,67786,244952320.68,1.64,-0.06,-0.02,0.39
2024-12-19,000963,35.9,36.19,36.24,35.61,77098,277400536.12,1.75,0.56,0.2,0.44
2024-12-20,000963,36.22,35.95,36.4,35.87,80726,290990691.89,1.46,-0.66,-0.24,0.46
2024-12-23,000963,35.81,35.51,36.0,35.45,70991,253650834.84,1.53,-1.22,-0.44,0.41
2024-12-24,000963,35.51,36.05,36.1,35.51,63992,229209276.86,1.66,1.52,0.54,0.37
2024-12-25,000963,36.2,36.03,36.38,35.93,54734,197653477.87,1.25,-0.06,-0.02,0.31
2024-12-26,000963,36.03,36.01,36.24,35.72,61163,220328617.8,1.44,-0.06,-0.02,0.35
2024-12-27,000963,35.98,36.1,36.46,35.84,60628,219480546.2,1.72,0.25,0.09,0.35
2024-12-30,000963,36.08,35.58,36.26,35.53,74344,265891375.0,2.02,-1.44,-0.52,0.42
2024-12-31,000963,35.5,34.6,35.68,34.58,111749,390610170.4,3.09,-2.75,-0.98,0.64
2025-01-02,000963,34.68,33.19,34.97,32.9,198467,663988168.2,5.98,-4.08,-1.41,1.13
2025-01-03,000963,33.3,32.93,33.55,32.87,84119,279757164.0,2.05,-0.78,-0.26,0.48
2025-01-06,000963,33.1,32.8,33.2,32.6,111855,367345079.23,1.82,-0.39,-0.13,0.64
2025-01-07,000963,32.8,31.65,32.85,31.35,186407,592746248.51,4.57,-3.51,-1.15,1.06
2025-01-08,000963,31.6,31.29,31.88,30.95,102205,320402015.7,2.94,-1.14,-0.36,0.58
2025-01-09,000963,31.18,32.38,32.96,31.0,210880,683377670.8,6.26,3.48,1.09,1.2
2025-01-10,000963,32.42,32.63,32.95,32.17,112023,366068517.15,2.41,0.77,0.25,0.64
2025-01-13,000963,32.33,32.34,32.96,32.15,86619,281316085.67,2.48,-0.89,-0.29,0.49
2025-01-14,000963,32.3,33.19,33.26,32.28,82166,271232385.8,3.03,2.63,0.85,0.47
2025-01-15,000963,33.1,33.03,33.3,32.84,50574,166904287.52,1.39,-0.48,-0.16,0.29
2025-01-16,000963,33.04,33.04,33.25,32.62,69581,229154930.4,1.91,0.03,0.01,0.4
2025-01-17,000963,32.89,32.93,33.25,32.84,50978,168436118.25,1.24,-0.33,-0.11,0.29
2025-01-20,000963,33.18,34.03,34.48,32.8,121335,411683887.93,5.1,3.34,1.1,0.69
2025-01-21,000963,34.42,34.65,34.88,34.23,111774,386148962.6,1.91,1.82,0.62,0.64
2025-01-22,000963,34.5,34.42,35.06,34.02,66096,227206809.04,3.0,-0.66,-0.23,0.38
2025-01-23,000963,34.8,34.43,34.88,34.25,65214,224540850.21,1.83,0.03,0.01,0.37
2025-01-24,000963,34.2,34.11,34.49,33.9,64118,218734314.35,1.71,-0.93,-0.32,0.37
2025-01-27,000963,34.2,34.8,34.96,34.11,85814,298179011.4,2.49,2.02,0.69,0.49
2025-02-05,000963,34.79,35.01,35.08,34.55,55732,194434357.84,1.52,0.6,0.21,0.32
2025-02-06,000963,34.93,34.91,35.02,34.6,63027,219602535.98,1.2,-0.29,-0.1,0.36
2025-02-07,000963,34.9,34.89,35.2,34.63,89742,313640216.59,1.63,-0.06,-0.02,0.51
2025-02-10,000963,34.92,34.71,35.08,34.59,79453,275898316.9,1.4,-0.52,-0.18,0.45
2025-02-11,000963,34.71,34.71,34.98,34.48,65980,229136408.4,1.44,0.0,0.0,0.38
2025-02-12,000963,34.56,34.4,34.66,34.06,80356,275502305.42,1.73,-0.89,-0.31,0.46
2025-02-13,000963,34.4,34.62,34.95,34.19,66309,230015056.62,2.21,0.64,0.22,0.38
2025-02-14,000963,34.45,34.38,34.86,34.12,93751,322450784.51,2.14,-0.69,-0.24,0.54
2025-02-17,000963,34.57,33.73,34.69,33.51,126755,429795542.63,3.43,-1.89,-0.65,0.72
2025-02-18,000963,33.73,33.28,33.89,33.2,106222,356022999.72,2.05,-1.33,-0.45,0.61
2025-02-19,000963,33.28,33.38,33.43,32.98,65713,218152942.85,1.35,0.3,0.1,0.38
2025-02-20,000963,33.51,33.98,34.69,33.51,124429,425003603.6,3.54,1.8,0.6,0.71
2025-02-21,000963,33.98,35.25,35.67,33.98,193397,677007577.18,4.97,3.74,1.27,1.1
2025-02-24,000963,35.4,35.36,35.67,34.99,96920,341780762.26,1.93,0.31,0.11,0.55
2025-02-25,000963,35.05,34.84,35.22,34.75,63003,220243651.49,1.33,-1.47,-0.52,0.36
2025-02-26,000963,35.0,35.21,35.22,34.65,69784,243770572.31,1.64,1.06,0.37,0.4
2025-02-27,000963,35.03,35.59,35.6,34.96,80546,284546005.25,1.82,1.08,0.38,0.46
2025-02-28,000963,35.53,34.63,35.78,34.51,99990,350568308.71,3.57,-2.7,-0.96,0.57
2025-03-03,000963,34.6,35.24,35.48,34.53,83654,294589296.9,2.74,1.76,0.61,0.48
2025-03-04,000963,35.1,34.93,35.38,34.91,51883,182258498.91,1.33,-0.88,-0.31,0.3
2025-03-05,000963,34.93,34.37,35.01,34.28,62654,216031713.57,2.09,-1.6,-0.56,0.36
2025-03-06,000963,34.57,34.46,34.64,34.17,73702,253326727.02,1.37,0.26,0.09,0.42
2025-03-07,000963,34.42,33.99,34.45,33.85,69447,236955838.45,1.74,-1.36,-0.47,0.4
