Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300323,5.23,5.05,5.28,5.05,142155,73017932.0,4.42,-2.88,-0.15,1.89
2024-03-08,300323,5.06,5.13,5.15,5.0,100533,51020588.0,2.97,1.58,0.08,1.34
2024-03-11,300323,5.13,5.14,5.15,5.04,141846,72110791.0,2.14,0.19,0.01,1.89
2024-03-12,300323,5.16,5.24,5.24,5.12,178516,92451342.0,2.33,1.95,0.1,2.38
2024-03-13,300323,5.23,5.28,5.32,5.18,123003,64525478.0,2.67,0.76,0.04,1.64
2024-03-14,300323,5.25,5.16,5.27,5.08,125016,64805263.0,3.6,-2.27,-0.12,1.66
2024-03-15,300323,5.12,5.25,5.25,5.09,107940,55702468.0,3.1,1.74,0.09,1.44
2024-03-18,300323,5.28,5.36,5.36,5.23,129933,68926064.0,2.48,2.1,0.11,1.73
2024-03-19,300323,5.33,5.35,5.4,5.32,108439,58174245.0,1.49,-0.19,-0.01,1.44
2024-03-20,300323,5.31,5.38,5.39,5.3,101641,54404840.0,1.68,0.56,0.03,1.35
2024-03-21,300323,5.4,5.37,5.46,5.31,106348,57253236.0,2.79,-0.19,-0.01,1.41
2024-03-22,300323,5.3,5.25,5.39,5.22,116369,61552446.0,3.17,-2.23,-0.12,1.55
2024-03-25,300323,5.19,4.96,5.24,4.93,175568,89208810.0,5.9,-5.52,-0.29,2.34
2024-03-26,300323,4.95,4.86,5.02,4.78,139705,68207134.0,4.84,-2.02,-0.1,1.86
2024-03-27,300323,4.87,4.57,4.87,4.56,158817,74702999.0,6.38,-5.97,-0.29,2.11
2024-03-28,300323,4.59,4.78,4.85,4.56,164392,77846933.0,6.35,4.6,0.21,2.19
2024-03-29,300323,4.82,4.87,4.87,4.69,129110,61815806.0,3.77,1.88,0.09,1.72
2024-04-01,300323,4.87,5.26,5.28,4.86,264049,136085838.0,8.62,8.01,0.39,3.51
2024-04-02,300323,5.16,5.06,5.36,5.01,247500,125862370.0,6.65,-3.8,-0.2,3.29
2024-04-03,300323,5.05,5.05,5.08,4.92,157653,79066059.0,3.16,-0.2,-0.01,2.1
2024-04-08,300323,5.01,4.82,5.05,4.81,162396,79482146.0,4.75,-4.55,-0.23,2.16
2024-04-09,300323,4.8,4.87,4.89,4.76,131142,63385570.0,2.7,1.04,0.05,1.74
2024-04-10,300323,4.86,4.68,4.86,4.63,141114,66383694.0,4.72,-3.9,-0.19,1.88
2024-04-11,300323,4.65,4.73,4.81,4.62,125008,59143636.0,4.06,1.07,0.05,1.66
2024-04-12,300323,4.74,4.71,4.82,4.68,106331,50402529.0,2.96,-0.42,-0.02,1.41
2024-04-15,300323,4.71,4.49,4.73,4.37,177497,80232736.0,7.64,-4.67,-0.22,2.36
2024-04-16,300323,4.49,4.26,4.49,4.25,183080,79127358.0,5.35,-5.12,-0.23,2.44
2024-04-17,300323,4.27,4.46,4.47,4.27,159133,70118022.0,4.69,4.69,0.2,2.12
