Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300177,5.1,4.96,5.16,4.95,141489,71526444.0,4.14,-2.17,-0.11,2.33
2024-03-08,300177,4.98,5.08,5.09,4.92,114827,57580143.0,3.43,2.42,0.12,1.89
2024-03-11,300177,5.11,5.14,5.14,5.01,124285,63050932.0,2.56,1.18,0.06,2.05
2024-03-12,300177,5.15,5.3,5.31,5.12,175004,91702886.0,3.7,3.11,0.16,2.89
2024-03-13,300177,5.3,5.3,5.38,5.22,137658,72917062.0,3.02,0.0,0.0,2.27
2024-03-14,300177,5.29,5.22,5.31,5.1,129165,67346674.0,3.96,-1.51,-0.08,2.13
2024-03-15,300177,5.2,5.27,5.29,5.15,98542,51475445.0,2.68,0.96,0.05,1.63
2024-03-18,300177,5.32,5.49,5.51,5.32,172887,93464654.0,3.61,4.17,0.22,2.85
2024-03-19,300177,5.59,5.55,5.68,5.48,229681,128147581.0,3.64,1.09,0.06,3.79
2024-03-20,300177,5.53,5.63,5.79,5.53,156614,87790747.0,4.68,1.44,0.08,2.58
2024-03-21,300177,5.72,5.78,5.78,5.57,233574,132709373.0,3.73,2.66,0.15,3.85
2024-03-22,300177,5.71,5.69,5.91,5.5,338458,191586185.0,7.09,-1.56,-0.09,5.58
2024-03-25,300177,5.61,5.4,5.65,5.37,206012,114187553.0,4.92,-5.1,-0.29,3.4
2024-03-26,300177,5.38,5.52,5.83,5.31,373118,207059700.0,9.63,2.22,0.12,6.15
2024-03-27,300177,5.49,5.18,5.49,5.13,271075,142560335.0,6.52,-6.16,-0.34,4.47
2024-03-28,300177,5.2,5.52,5.56,5.15,279245,151187368.0,7.92,6.56,0.34,4.61
2024-03-29,300177,5.47,5.79,5.86,5.35,434455,246425888.0,9.24,4.89,0.27,7.17
2024-04-01,300177,5.74,5.77,5.82,5.61,343042,195927147.0,3.63,-0.35,-0.02,5.66
2024-04-02,300177,5.75,5.65,5.8,5.61,235330,133700450.0,3.29,-2.08,-0.12,3.88
2024-04-03,300177,5.6,5.46,5.62,5.35,219972,119995610.0,4.78,-3.36,-0.19,3.63
2024-04-08,300177,5.46,5.17,5.46,5.16,171510,90412822.0,5.49,-5.31,-0.29,2.83
2024-04-09,300177,5.22,5.22,5.38,5.17,134776,70473450.0,4.06,0.97,0.05,2.22
2024-04-10,300177,5.25,4.97,5.25,4.89,172866,86604766.0,6.9,-4.79,-0.25,2.85
2024-04-11,300177,4.93,4.94,5.04,4.9,107072,53389174.0,2.82,-0.6,-0.03,1.77
2024-04-12,300177,4.93,4.85,5.0,4.84,90321,44209442.0,3.24,-1.82,-0.09,1.49
2024-04-15,300177,4.87,4.6,4.88,4.48,163669,75716013.0,8.25,-5.15,-0.25,2.7
2024-04-16,300177,4.53,4.16,4.53,4.16,203974,86853542.0,8.04,-9.57,-0.44,3.36
2024-04-17,300177,4.27,4.54,4.54,4.27,148743,65934122.0,6.49,9.13,0.38,2.45
2024-04-18,300177,4.58,4.56,4.72,4.38,213203,96434134.0,7.49,0.44,0.02,3.52
2024-04-19,300177,4.51,4.45,4.59,4.4,176081,78895637.0,4.17,-2.41,-0.11,2.9
2024-04-22,300177,4.4,4.56,4.68,4.28,213522,97159513.0,8.99,2.47,0.11,3.52
2024-04-23,300177,4.51,4.77,4.88,4.46,265849,125408430.0,9.21,4.61,0.21,4.39
2024-04-24,300177,4.69,4.86,4.95,4.67,237130,114683299.0,5.87,1.89,0.09,3.91
2024-04-25,300177,4.89,4.84,4.92,4.8,160354,77749363.0,2.47,-0.41,-0.02,2.64
2024-04-26,300177,4.77,4.98,5.01,4.77,162842,80453037.0,4.96,2.89,0.14,2.69
2024-04-29,300177,4.94,5.98,5.98,4.92,510062,284349044.0,21.29,20.08,1.0,8.41
2024-04-30,300177,7.18,7.18,7.18,6.73,1736570,1230117758.0,7.53,20.07,1.2,28.64
2024-05-06,300177,6.99,7.5,7.99,6.86,1920787,1424620182.0,15.74,4.46,0.32,31.68
2024-05-07,300177,7.2,7.37,7.55,7.09,1376988,1006729614.0,6.13,-1.73,-0.13,22.71
2024-05-08,300177,7.37,7.78,8.5,7.24,1799595,1402457082.0,17.1,5.56,0.41,29.68
2024-05-09,300177,7.29,7.89,8.25,7.13,1497550,1136006989.0,14.4,1.41,0.11,24.7
2024-05-10,300177,7.57,7.54,7.93,7.41,1056258,807395514.0,6.59,-4.44,-0.35,17.42
2024-05-13,300177,7.33,6.86,7.5,6.78,1048959,739818341.0,9.55,-9.02,-0.68,17.3
2024-05-14,300177,6.85,6.64,6.93,6.45,782551,522532610.0,7.0,-3.21,-0.22,12.91
2024-05-15,300177,6.6,6.68,6.79,6.41,627796,417858032.0,5.72,0.6,0.04,10.36
2024-05-16,300177,6.69,6.5,7.0,6.5,722044,485261321.0,7.49,-2.69,-0.18,11.91
2024-05-17,300177,6.54,6.88,6.95,6.51,871225,591496099.0,6.77,5.85,0.38,14.37
2024-05-20,300177,6.78,6.93,7.15,6.71,802922,556966565.0,6.4,0.73,0.05,13.24
2024-05-21,300177,6.91,6.98,7.14,6.82,771399,539642934.0,4.62,0.72,0.05,12.72
2024-05-22,300177,6.85,6.79,7.03,6.71,608287,416038856.0,4.58,-2.72,-0.19,10.03
2024-05-23,300177,6.86,6.59,7.04,6.58,688091,469824476.0,6.77,-2.95,-0.2,11.35
2024-05-24,300177,6.39,6.29,6.54,6.21,689259,437369427.0,5.01,-4.55,-0.3,11.37
2024-05-27,300177,6.21,6.21,6.45,6.1,406775,253352619.0,5.56,-1.27,-0.08,6.71
2024-05-28,300177,6.18,6.18,6.31,6.06,361538,224047373.0,4.03,-0.48,-0.03,5.96
2024-05-29,300177,6.28,6.02,6.39,6.0,395133,242370179.0,6.31,-2.59,-0.16,6.52
2024-05-30,300177,6.0,6.04,6.15,5.88,354767,213734557.0,4.49,0.33,0.02,5.85
2024-05-31,300177,6.08,6.45,6.57,6.0,634969,401645700.0,9.44,6.79,0.41,10.47
2024-06-03,300177,6.48,6.43,6.65,6.18,655896,421270506.0,7.29,-0.31,-0.02,10.82
2024-06-04,300177,6.23,6.16,6.57,6.07,511033,319724111.0,7.78,-4.2,-0.27,8.43
