Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,834062,5.87,5.82,5.87,5.73,22887,13473397.19,2.4,-0.17,-0.01,2.13
2024-04-10,834062,5.8,5.94,6.11,5.71,43584,26401869.64,6.87,2.06,0.12,4.06
2024-04-11,834062,5.86,5.99,6.08,5.71,28450,17120830.87,6.23,0.84,0.05,2.27
2024-04-12,834062,5.99,5.96,6.08,5.92,19192,11710143.72,2.67,-0.5,-0.03,1.53
2024-04-15,834062,6.0,5.78,6.0,5.6,22278,13087804.04,6.71,-3.02,-0.18,1.78
2024-04-16,834062,5.67,5.4,5.78,5.4,23022,12883636.39,6.57,-6.57,-0.38,1.84
2024-04-17,834062,5.7,5.65,5.7,5.51,22970,12981847.77,3.52,4.63,0.25,1.83
2024-04-18,834062,5.6,5.76,5.84,5.58,22556,13202547.5,4.6,1.95,0.11,1.8
2024-04-19,834062,5.68,5.71,5.78,5.67,12367,7199407.24,1.91,-0.87,-0.05,0.99
2024-04-22,834062,5.71,5.7,5.78,5.58,9722,5648469.85,3.5,-0.18,-0.01,0.78
2024-04-23,834062,5.72,5.76,5.83,5.7,12987,7601282.76,2.28,1.05,0.06,1.04
2024-04-24,834062,5.8,5.8,5.81,5.71,10508,6171308.69,1.74,0.69,0.04,0.84
2024-04-25,834062,5.73,5.66,5.81,5.62,18943,10993717.42,3.28,-2.41,-0.14,1.51
2024-04-26,834062,5.66,5.69,5.71,5.6,12155,7011271.21,1.94,0.53,0.03,0.97
2024-04-29,834062,5.63,5.82,5.82,5.62,22552,13233555.08,3.51,2.28,0.13,1.8
2024-04-30,834062,5.53,5.58,5.66,5.53,34293,19487013.77,2.23,-4.12,-0.24,2.74
2024-05-06,834062,5.59,5.43,5.64,5.38,50652,28127914.96,4.66,-2.69,-0.15,4.04
2024-05-07,834062,5.44,5.37,5.46,5.36,16494,9054986.56,1.84,-1.1,-0.06,1.32
2024-05-08,834062,5.36,5.39,5.42,5.32,11322,6194922.18,1.86,0.37,0.02,0.9
2024-05-09,834062,5.39,5.54,5.62,5.36,25640,14395754.26,4.82,2.78,0.15,2.05
2024-05-10,834062,5.48,5.77,5.99,5.42,65074,38209707.34,10.29,4.15,0.23,5.2
2024-05-13,834062,5.85,6.12,6.4,5.76,118570,73077660.39,11.09,6.07,0.35,9.47
2024-05-14,834062,6.0,5.92,6.3,5.89,83803,51565713.12,6.7,-3.27,-0.2,6.69
2024-05-15,834062,5.91,5.64,6.08,5.62,56637,33691343.99,7.77,-4.73,-0.28,4.52
2024-05-16,834062,5.64,5.55,5.65,5.51,24463,13833798.54,2.48,-1.6,-0.09,1.95
2024-05-17,834062,5.51,5.62,5.81,5.49,19641,11251811.24,5.77,1.26,0.07,1.57
2024-05-20,834062,5.57,5.55,5.67,5.52,15657,8891742.95,2.67,-1.25,-0.07,1.25
2024-05-21,834062,5.58,5.46,5.58,5.41,20318,11285196.68,3.06,-1.62,-0.09,1.62
2024-05-22,834062,5.43,5.5,5.55,5.4,18323,10254230.84,2.75,0.73,0.04,1.46
2024-05-23,834062,5.48,5.72,5.88,5.41,44036,25589717.37,8.55,4.0,0.22,3.52
2024-05-24,834062,5.64,5.86,6.12,5.64,61730,37380304.6,8.39,2.45,0.14,4.93
2024-05-27,834062,5.83,5.79,5.94,5.65,35448,20799615.06,4.95,-1.19,-0.07,2.83
2024-05-28,834062,5.73,6.07,6.38,5.73,109283,67842719.97,11.23,4.84,0.28,8.73
2024-05-29,834062,6.01,6.23,6.39,5.9,96568,60608605.46,8.07,2.64,0.16,7.56
2024-05-30,834062,6.14,6.1,6.25,5.88,49020,30116156.73,5.94,-2.09,-0.13,3.84
2024-05-31,834062,6.11,5.91,6.12,5.89,20238,12270608.03,3.77,-3.11,-0.19,1.58
2024-06-03,834062,5.88,5.69,5.91,5.65,18716,10928974.25,4.4,-3.72,-0.22,1.47
2024-06-04,834062,5.66,5.88,5.9,5.6,39902,23302590.2,5.27,3.34,0.19,3.08
2024-06-05,834062,5.78,5.63,5.87,5.61,25551,14823638.43,4.42,-4.25,-0.25,1.97
2024-06-06,834062,5.66,5.49,5.69,5.49,20607,11651360.98,3.55,-2.49,-0.14,1.59
2024-06-07,834062,5.54,5.61,5.7,5.47,18940,10773682.46,4.19,2.19,0.12,1.46
2024-06-11,834062,5.64,5.65,5.67,5.55,8027,4586130.5,2.14,0.71,0.04,0.62
2024-06-12,834062,5.65,5.58,5.65,5.53,13931,7906105.05,2.12,-1.24,-0.07,1.08
2024-06-13,834062,5.59,5.58,5.69,5.54,11498,6558562.14,2.69,0.0,0.0,0.89
2024-06-14,834062,5.59,5.71,5.85,5.55,24023,14029297.43,5.38,2.33,0.13,1.86
2024-06-17,834062,5.65,5.59,5.73,5.55,14815,8488241.57,3.15,-2.1,-0.12,1.14
2024-06-18,834062,5.57,5.52,5.58,5.52,11686,6604016.3,1.07,-1.25,-0.07,0.9
2024-06-19,834062,5.54,5.54,5.68,5.45,18173,10295217.76,4.17,0.36,0.02,1.4
2024-06-20,834062,5.52,5.46,5.53,5.44,14173,7894549.9,1.62,-1.44,-0.08,1.09
2024-06-21,834062,5.49,5.51,5.6,5.46,15147,8346135.87,2.56,0.92,0.05,1.17
2024-06-24,834062,5.49,5.16,5.49,5.15,18409,9775028.02,6.17,-6.35,-0.35,1.42
2024-06-25,834062,5.16,5.19,5.28,5.16,7480,3895448.6,2.33,0.58,0.03,0.58
2024-06-26,834062,5.16,5.28,5.28,5.16,7629,3996658.79,2.31,1.73,0.09,0.59
2024-06-27,834062,5.28,5.17,5.28,5.17,5070,2641650.75,2.08,-2.08,-0.11,0.39
2024-06-28,834062,5.18,5.3,5.41,5.16,16303,8627473.79,4.84,2.51,0.13,1.26
2024-07-01,834062,5.32,5.27,5.4,5.2,10279,5401248.5,3.77,-0.57,-0.03,0.79
2024-07-02,834062,5.24,5.18,5.25,5.16,9819,5108700.46,1.71,-1.71,-0.09,0.76
2024-07-03,834062,5.18,5.05,5.18,5.03,8812,4478082.12,2.9,-2.51,-0.13,0.68
2024-07-04,834062,5.05,4.9,5.12,4.88,12635,6008506.45,4.75,-2.97,-0.15,0.98
2024-07-05,834062,4.93,4.88,4.93,4.77,7727,3731771.03,3.27,-0.41,-0.02,0.6
2024-07-08,834062,4.84,4.8,4.85,4.77,8340,4010198.05,1.64,-1.64,-0.08,0.64
2024-07-09,834062,4.81,4.83,4.92,4.73,9320,4517481.5,3.96,0.63,0.03,0.72
2024-07-10,834062,4.88,4.79,4.89,4.78,8419,4069397.9,2.28,-0.83,-0.04,0.65
2024-07-11,834062,4.9,4.91,4.95,4.79,7271,3554880.58,3.34,2.51,0.12,0.56
2024-07-12,834062,4.93,4.87,4.94,4.85,5955,2914069.89,1.83,-0.81,-0.04,0.46
2024-07-15,834062,4.81,4.8,4.87,4.8,5916,2850790.94,1.44,-1.44,-0.07,0.46
2024-07-16,834062,4.82,5.03,5.03,4.8,20930,10402343.16,4.79,4.79,0.23,1.62
2024-07-17,834062,5.05,5.49,5.51,5.03,71825,38111044.23,9.54,9.15,0.46,5.55
2024-07-18,834062,5.49,5.22,5.49,5.2,32790,17311800.91,5.28,-4.92,-0.27,2.53
2024-07-19,834062,5.27,5.15,5.3,5.15,16606,8657599.32,2.87,-1.34,-0.07,1.28
2024-07-22,834062,5.16,5.08,5.17,5.03,7950,4045684.22,2.72,-1.36,-0.07,0.61
2024-07-23,834062,5.14,5.01,5.14,5.01,6382,3222585.6,2.56,-1.38,-0.07,0.49
2024-07-24,834062,5.07,4.89,5.07,4.88,8087,3988877.41,3.79,-2.4,-0.12,0.62
2024-07-25,834062,4.88,4.92,4.98,4.86,4478,2210557.78,2.45,0.61,0.03,0.35
2024-07-26,834062,4.94,4.94,4.97,4.9,8130,4007677.45,1.42,0.41,0.02,0.63
2024-07-29,834062,5.05,4.91,5.09,4.91,5752,2855879.13,3.64,-0.61,-0.03,0.44
2024-07-30,834062,4.91,4.93,5.03,4.85,5912,2926449.42,3.67,0.41,0.02,0.46
2024-07-31,834062,4.91,5.02,5.05,4.88,8769,4382085.86,3.45,1.83,0.09,0.68
2024-08-01,834062,5.03,4.97,5.14,4.96,7924,3972690.57,3.59,-1.0,-0.05,0.61
2024-08-02,834062,4.96,4.91,5.0,4.89,8938,4405803.14,2.21,-1.21,-0.06,0.69
2024-08-05,834062,4.88,4.82,4.96,4.8,11249,5462249.59,3.26,-1.83,-0.09,0.87
2024-08-06,834062,4.83,4.82,4.89,4.8,8783,4251206.83,1.87,0.0,0.0,0.68
2024-08-07,834062,4.84,4.86,4.99,4.84,15989,7875586.51,3.11,0.83,0.04,1.23
2024-08-08,834062,4.85,4.85,4.91,4.78,11675,5629682.39,2.67,-0.21,-0.01,0.9
2024-08-09,834062,4.85,4.8,4.88,4.79,8250,3983344.48,1.86,-1.03,-0.05,0.64
2024-08-12,834062,4.83,4.8,4.83,4.78,2834,1359770.04,1.04,0.0,0.0,0.22
2024-08-13,834062,4.73,4.8,4.84,4.72,2581,1231936.25,2.5,0.0,0.0,0.2
2024-08-14,834062,4.85,4.73,4.85,4.73,5092,2426411.67,2.5,-1.46,-0.07,0.39
2024-08-15,834062,4.78,4.76,4.82,4.71,3522,1675189.33,2.33,0.63,0.03,0.27
2024-08-16,834062,4.8,4.76,4.8,4.74,3552,1692151.38,1.26,0.0,0.0,0.27
2024-08-19,834062,4.81,4.75,4.81,4.7,2997,1417832.17,2.31,-0.21,-0.01,0.23
2024-08-20,834062,4.8,4.76,4.85,4.72,8721,4176652.84,2.74,0.21,0.01,0.67
2024-08-21,834062,4.76,4.66,4.76,4.65,7547,3542720.7,2.31,-2.1,-0.1,0.58
2024-08-22,834062,4.71,4.52,4.73,4.43,8450,3875100.26,6.44,-3.0,-0.14,0.65
2024-08-23,834062,4.52,4.51,4.6,4.49,3119,1410769.59,2.43,-0.22,-0.01,0.24
2024-08-26,834062,4.55,4.54,4.58,4.51,3143,1429432.26,1.55,0.67,0.03,0.24
2024-08-27,834062,4.56,4.47,4.56,4.43,5450,2439131.21,2.86,-1.54,-0.07,0.42
2024-08-28,834062,4.42,4.49,4.57,4.42,5119,2301683.94,3.36,0.45,0.02,0.4
2024-08-29,834062,4.54,4.52,4.54,4.45,3444,1553608.35,2.0,0.67,0.03,0.27
2024-08-30,834062,4.53,4.59,4.67,4.5,9451,4359359.55,3.76,1.55,0.07,0.73
2024-09-02,834062,4.62,4.57,4.65,4.52,6432,2940461.1,2.83,-0.44,-0.02,0.5
2024-09-03,834062,4.6,4.54,4.61,4.5,4396,2001167.32,2.41,-0.66,-0.03,0.34
2024-09-04,834062,4.59,4.48,4.59,4.47,4299,1935503.88,2.64,-1.32,-0.06,0.33
2024-09-05,834062,4.53,4.49,4.53,4.46,5829,2614757.75,1.56,0.22,0.01,0.45
2024-09-06,834062,4.52,4.49,4.55,4.44,7731,3471382.89,2.45,0.0,0.0,0.6
2024-09-09,834062,4.53,4.51,4.53,4.41,3652,1645067.22,2.67,0.45,0.02,0.28
2024-09-10,834062,4.57,4.52,4.57,4.47,2071,934151.98,2.22,0.22,0.01,0.16
2024-09-11,834062,4.47,4.53,4.56,4.47,4376,1985607.69,1.99,0.22,0.01,0.34
2024-09-12,834062,4.53,4.51,4.56,4.47,4913,2214362.98,1.99,-0.44,-0.02,0.38
2024-09-13,834062,4.53,4.56,4.63,4.47,8011,3648317.8,3.55,1.11,0.05,0.62
2024-09-18,834062,4.52,4.54,4.57,4.42,9559,4309592.96,3.29,-0.44,-0.02,0.74
2024-09-19,834062,4.58,4.65,4.69,4.51,11895,5511484.26,3.96,2.42,0.11,0.92
2024-09-20,834062,4.61,4.63,4.67,4.6,3631,1682103.97,1.51,-0.43,-0.02,0.28
2024-09-23,834062,4.6,4.61,4.63,4.58,2049,943766.97,1.08,-0.43,-0.02,0.16
2024-09-24,834062,4.62,4.68,4.69,4.57,35910,16684080.61,2.6,1.52,0.07,2.77
2024-09-25,834062,4.66,4.69,4.83,4.65,23889,11312279.07,3.85,0.21,0.01,1.85
2024-09-26,834062,4.7,4.74,4.76,4.63,17888,8403257.97,2.77,1.07,0.05,1.38
2024-09-27,834062,4.77,5.08,5.16,4.77,48401,24135960.75,8.23,7.17,0.34,3.74
2024-09-30,834062,5.29,5.94,6.06,5.13,95986,54322875.03,18.31,16.93,0.86,7.42
2024-10-08,834062,7.4,6.95,7.4,6.25,158769,108039916.86,19.36,17.0,1.01,12.27
2024-10-09,834062,6.55,5.78,6.55,5.77,97155,59962654.09,11.22,-16.83,-1.17,7.51
2024-10-10,834062,5.83,5.78,6.14,5.7,41558,24443718.84,7.61,0.0,0.0,3.21
2024-10-11,834062,5.84,5.4,5.84,5.28,36800,20344952.86,9.69,-6.57,-0.38,2.84
2024-10-14,834062,5.47,5.61,5.67,5.38,41198,22753203.01,5.37,3.89,0.21,3.18
2024-10-15,834062,5.57,5.61,5.8,5.5,45611,25990893.69,5.35,0.0,0.0,3.52
2024-10-16,834062,5.53,5.96,6.18,5.45,78053,45830169.25,13.01,6.24,0.35,6.03
2024-10-17,834062,6.08,6.2,6.5,6.0,96479,60190072.54,8.39,4.03,0.24,7.45
2024-10-18,834062,6.11,6.53,6.67,5.98,120198,77090033.09,11.13,5.32,0.33,9.29
2024-10-21,834062,6.58,7.04,7.15,6.58,196499,136074989.74,8.73,7.81,0.51,15.18
2024-10-22,834062,7.1,6.66,7.11,6.52,142606,96682423.77,8.38,-5.4,-0.38,11.02
2024-10-23,834062,6.61,7.0,7.12,6.54,140986,97367569.13,8.71,5.11,0.34,10.89
2024-10-24,834062,7.0,7.37,7.7,6.91,219590,160446635.3,11.29,5.29,0.37,16.97
2024-10-25,834062,7.54,7.36,8.14,7.3,243341,188552857.29,11.4,-0.14,-0.01,18.8
2024-10-28,834062,7.36,7.65,7.72,7.16,134453,100310599.66,7.61,3.94,0.29,10.39
2024-10-29,834062,7.8,8.0,8.15,7.6,193125,152259467.19,7.19,4.58,0.35,14.92
2024-10-30,834062,8.06,8.28,8.52,7.8,160576,131072340.15,9.0,3.5,0.28,12.41
2024-10-31,834062,8.05,7.83,8.35,7.6,180152,143096975.26,9.06,-5.43,-0.45,13.92
2024-11-01,834062,7.79,7.64,8.18,7.46,151342,119400018.58,9.2,-2.43,-0.19,11.69
2024-11-04,834062,7.8,8.28,8.3,7.64,157909,125962953.14,8.64,8.38,0.64,12.2
2024-11-05,834062,8.47,9.04,9.49,8.38,223010,196350848.9,13.41,9.18,0.76,17.23
2024-11-06,834062,8.81,9.22,9.86,8.81,247433,228184789.8,11.62,1.99,0.18,19.12
2024-11-07,834062,9.65,9.44,10.57,9.25,239822,236639096.96,14.32,2.39,0.22,18.53
2024-11-08,834062,9.64,9.2,9.94,8.93,187087,175738541.55,10.7,-2.54,-0.24,14.46
2024-11-11,834062,9.01,8.95,9.2,8.5,136933,120368562.78,7.61,-2.72,-0.25,10.58
2024-11-12,834062,9.0,9.25,9.25,8.82,135072,122010212.97,4.8,3.35,0.3,10.44
2024-11-13,834062,9.15,9.1,9.33,8.73,98414,88269230.57,6.49,-1.62,-0.15,7.6
2024-11-14,834062,9.09,9.2,9.8,8.93,144513,135194642.06,9.56,1.1,0.1,11.17
2024-11-15,834062,9.06,9.25,9.6,8.76,126759,116036831.22,9.13,0.54,0.05,9.79
2024-11-18,834062,9.38,9.3,9.65,8.95,122250,114044601.33,7.57,0.54,0.05,9.45
2024-11-19,834062,9.25,8.65,9.26,7.98,141609,121481982.29,13.76,-6.99,-0.65,10.94
2024-11-20,834062,8.68,9.69,10.55,8.67,260690,253140411.22,21.73,12.02,1.04,20.14
2024-11-21,834062,9.5,10.46,10.78,9.4,242540,242906189.91,14.24,7.95,0.77,18.74
2024-11-22,834062,10.3,10.04,11.35,10.04,236014,248270481.99,12.52,-4.02,-0.42,18.24
2024-11-25,834062,9.91,9.96,10.3,9.53,115080,113233951.52,7.67,-0.8,-0.08,8.89
2024-11-26,834062,9.96,9.38,9.98,9.37,104595,101029060.88,6.12,-5.82,-0.58,8.08
2024-11-27,834062,9.21,9.39,9.48,8.51,86762,78481349.53,10.34,0.11,0.01,6.7
2024-11-28,834062,9.53,9.2,9.82,9.18,91595,87573676.19,6.82,-2.02,-0.19,7.08
2024-11-29,834062,9.24,9.42,9.58,8.93,84638,78218592.73,7.07,2.39,0.22,6.54
2024-12-02,834062,10.3,9.82,10.31,9.71,113874,112782816.45,6.37,4.25,0.4,8.8
2024-12-03,834062,9.76,10.25,10.73,9.74,153308,157213192.32,10.08,4.38,0.43,11.85
2024-12-04,834062,10.06,9.78,10.19,9.62,107185,106140644.04,5.56,-4.59,-0.47,8.28
2024-12-05,834062,9.75,10.07,10.1,9.58,80406,79496735.89,5.32,2.97,0.29,6.21
2024-12-06,834062,10.05,9.7,10.1,9.7,75668,74367761.32,3.97,-3.67,-0.37,5.85
2024-12-09,834062,9.61,8.82,9.69,8.81,101948,93503631.88,9.07,-9.07,-0.88,7.88
2024-12-10,834062,9.26,8.67,9.36,8.64,73031,66067429.7,8.16,-1.7,-0.15,5.64
2024-12-11,834062,8.51,8.34,8.76,8.21,60689,51374048.65,6.34,-3.81,-0.33,4.69
2024-12-12,834062,8.39,8.4,8.4,8.06,50577,41808659.1,4.08,0.72,0.06,3.91
2024-12-13,834062,8.4,8.39,8.79,8.3,53061,45525130.56,5.83,-0.12,-0.01,4.1
2024-12-16,834062,8.39,8.18,8.53,8.15,40143,33377583.7,4.53,-2.5,-0.21,3.1
2024-12-17,834062,8.23,7.69,8.23,7.69,51118,40593298.71,6.6,-5.99,-0.49,3.95
2024-12-18,834062,7.73,7.56,7.98,7.5,52582,40840619.24,6.24,-1.69,-0.13,4.06
2024-12-19,834062,7.48,7.81,7.87,7.13,71840,53924843.24,9.79,3.31,0.25,5.55
2024-12-20,834062,7.72,7.71,7.95,7.69,49664,38870843.24,3.33,-1.28,-0.1,3.84
2024-12-23,834062,7.76,7.28,7.8,7.22,41809,31363438.01,7.52,-5.58,-0.43,3.23
2024-12-24,834062,7.35,7.4,7.49,7.22,30697,22568305.85,3.71,1.65,0.12,2.37
2024-12-25,834062,7.49,7.15,7.57,7.05,36083,26353630.18,7.03,-3.38,-0.25,2.79
2024-12-26,834062,7.24,7.28,7.47,7.15,34859,25515654.1,4.48,1.82,0.13,2.69
2024-12-27,834062,7.43,7.78,8.07,7.31,103397,80304169.82,10.44,6.87,0.5,7.99
2024-12-30,834062,7.6,7.7,7.75,7.45,63908,48386349.32,3.86,-1.03,-0.08,4.94
2024-12-31,834062,7.71,7.66,8.05,7.61,70466,55286335.54,5.71,-0.52,-0.04,5.44
2025-01-02,834062,7.71,7.46,7.77,7.24,52847,39507197.4,6.92,-2.61,-0.2,4.08
2025-01-03,834062,7.45,7.22,7.53,7.2,38374,28231650.45,4.42,-3.22,-0.24,2.97
2025-01-06,834062,7.24,7.23,7.42,7.08,30766,22247421.33,4.71,0.14,0.01,2.38
2025-01-07,834062,7.2,7.36,7.36,7.05,33373,24083245.19,4.29,1.8,0.13,2.58
2025-01-08,834062,7.36,7.38,7.4,7.11,36734,26683662.11,3.94,0.27,0.02,2.84
2025-01-09,834062,7.39,7.54,7.68,7.31,48099,36189627.23,5.01,2.17,0.16,3.72
2025-01-10,834062,7.42,7.14,7.57,7.12,35956,26431556.8,5.97,-5.31,-0.4,2.78
2025-01-13,834062,7.02,6.88,7.08,6.83,31923,22085239.28,3.5,-3.64,-0.26,2.47
2025-01-14,834062,6.88,7.41,7.42,6.88,55456,39994807.3,7.85,7.7,0.53,4.28
2025-01-15,834062,7.4,7.41,7.73,7.32,57822,43484812.61,5.53,0.0,0.0,4.47
2025-01-16,834062,7.48,7.49,7.65,7.41,32962,24858938.41,3.24,1.08,0.08,2.55
2025-01-17,834062,7.5,7.35,7.5,7.32,23356,17305238.67,2.4,-1.87,-0.14,1.8
2025-01-20,834062,7.41,7.35,7.55,7.3,21825,16246309.54,3.4,0.0,0.0,1.69
2025-01-21,834062,7.43,7.39,7.49,7.32,19530,14419477.13,2.31,0.54,0.04,1.51
2025-01-22,834062,7.45,7.3,7.45,7.24,23591,17361924.28,2.84,-1.22,-0.09,1.82
2025-01-23,834062,7.4,7.28,7.59,7.28,34344,25560843.02,4.25,-0.27,-0.02,2.65
2025-01-24,834062,7.25,7.23,7.31,7.17,27764,20106845.76,1.92,-0.69,-0.05,2.15
2025-01-27,834062,7.28,7.09,7.34,7.08,15755,11326914.23,3.6,-1.94,-0.14,1.22
2025-02-05,834062,7.16,7.02,7.2,6.97,26564,18744916.94,3.24,-0.99,-0.07,2.05
2025-02-06,834062,7.09,7.29,7.3,6.91,45063,32121132.67,5.56,3.85,0.27,3.48
2025-02-07,834062,7.26,7.55,7.72,7.25,79869,60094672.44,6.45,3.57,0.26,6.17
2025-02-10,834062,7.6,7.96,8.05,7.6,87075,68548190.18,5.96,5.43,0.41,6.73
2025-02-11,834062,7.82,8.16,8.27,7.73,98761,79497207.47,6.78,2.51,0.2,7.63
2025-02-12,834062,8.16,8.72,9.0,8.15,146282,126437257.47,10.42,6.86,0.56,11.3
2025-02-13,834062,8.56,8.42,8.77,8.32,108563,92603403.97,5.16,-3.44,-0.3,8.39
2025-02-14,834062,8.34,8.23,8.45,8.18,53648,44539817.84,3.21,-2.26,-0.19,4.14
2025-02-17,834062,8.26,8.5,8.63,8.16,64477,54471279.61,5.71,3.28,0.27,4.97
2025-02-18,834062,8.88,8.43,9.24,8.41,132852,117940157.43,9.76,-0.82,-0.07,10.25
2025-02-19,834062,8.15,8.55,8.57,8.08,89161,74145190.52,5.81,1.42,0.12,6.88
2025-02-20,834062,8.47,8.53,8.62,8.34,70687,60106528.75,3.27,-0.23,-0.02,5.45
2025-02-21,834062,8.59,8.54,8.69,8.44,73982,63396574.26,2.93,0.12,0.01,5.71
2025-02-24,834062,8.53,8.62,8.65,8.4,68237,58225360.17,2.93,0.94,0.08,5.26
2025-02-25,834062,8.48,8.45,8.59,8.36,49075,41465180.38,2.67,-1.97,-0.17,3.79
2025-02-26,834062,8.31,8.46,8.52,8.31,44508,37621290.71,2.49,0.12,0.01,3.43
2025-02-27,834062,8.51,8.53,8.6,8.3,49679,42119566.58,3.55,0.83,0.07,3.83
2025-02-28,834062,8.53,8.25,8.69,8.2,66190,56060098.65,5.74,-3.28,-0.28,5.11
2025-03-03,834062,8.32,8.73,8.9,8.2,94740,81343216.71,8.48,5.82,0.48,7.31
2025-03-04,834062,8.73,9.12,9.14,8.58,115081,103026870.23,6.41,4.47,0.39,8.88
2025-03-05,834062,9.27,9.12,9.57,9.05,125835,116635856.09,5.7,0.0,0.0,9.71
2025-03-06,834062,9.14,9.1,9.31,8.8,98567,89130808.49,5.59,-0.22,-0.02,7.6
2025-03-07,834062,9.08,9.14,9.3,8.95,83779,76803288.14,3.85,0.44,0.04,6.46
