Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-05,300453,6.97,6.89,7.04,6.84,38978,27409202.0,2.86,-1.43,-0.1,1.07
2024-06-06,300453,6.9,6.5,6.9,6.43,85311,57488658.0,6.82,-5.66,-0.39,2.35
2024-06-07,300453,6.56,6.78,6.83,6.56,68167,46752183.0,4.15,4.31,0.28,1.88
2024-06-11,300453,6.68,6.78,6.81,6.58,38989,26496787.0,3.39,0.0,0.0,1.07
2024-06-12,300453,6.81,6.8,6.88,6.7,29386,20287047.0,2.65,0.29,0.02,0.81
2024-06-13,300453,6.95,6.75,6.95,6.72,31529,21756091.0,3.38,-0.74,-0.05,0.87
2024-06-14,300453,6.69,6.8,6.87,6.69,34278,23537727.0,2.67,0.74,0.05,0.94
2024-06-17,300453,6.74,6.7,6.78,6.62,32490,22047783.0,2.35,-1.47,-0.1,0.89
2024-06-18,300453,6.71,6.69,6.76,6.65,26668,18124856.0,1.64,-0.15,-0.01,0.73
2024-06-19,300453,6.72,6.63,6.72,6.61,33387,22573056.0,1.64,-0.9,-0.06,0.92
2024-06-20,300453,6.61,6.48,6.69,6.45,33669,22365059.0,3.62,-2.26,-0.15,0.93
2024-06-21,300453,6.48,6.56,6.65,6.41,31184,20801373.0,3.7,1.23,0.08,0.86
2024-06-24,300453,6.56,6.32,6.56,6.28,36199,23505218.0,4.27,-3.66,-0.24,1.0
2024-06-25,300453,6.34,6.37,6.46,6.29,31128,20145295.0,2.69,0.79,0.05,0.86
2024-06-26,300453,6.34,6.57,6.58,6.34,25927,16996449.0,3.77,3.14,0.2,0.71
2024-06-27,300453,6.56,6.38,6.6,6.37,28213,18512843.0,3.5,-2.89,-0.19,0.78
2024-06-28,300453,6.37,6.29,6.47,6.26,28765,18602792.0,3.29,-1.41,-0.09,0.79
2024-07-01,300453,6.28,6.44,6.45,6.21,39785,25642040.0,3.82,2.38,0.15,1.1
2024-07-02,300453,6.5,6.51,6.58,6.44,26319,17429202.0,2.17,1.09,0.07,0.72
2024-07-03,300453,6.5,6.41,6.54,6.4,22499,14724233.0,2.15,-1.54,-0.1,0.62
2024-07-04,300453,6.43,6.17,6.45,6.14,27022,17167919.0,4.84,-3.74,-0.24,0.74
2024-07-05,300453,6.2,6.44,6.46,6.11,31471,20215010.0,5.67,4.38,0.27,0.87
2024-07-08,300453,6.44,6.25,6.45,6.23,29626,18926782.0,3.42,-2.95,-0.19,0.82
2024-07-09,300453,6.26,6.29,6.31,6.06,27165,17136417.0,4.0,0.64,0.04,0.75
2024-07-10,300453,6.27,6.26,6.32,6.21,20455,13034768.0,1.75,-0.48,-0.03,0.56
2024-07-11,300453,6.31,6.49,6.51,6.31,30280,19791721.0,3.19,3.67,0.23,0.83
2024-07-12,300453,6.5,6.5,6.58,6.45,21396,14147790.0,2.0,0.15,0.01,0.59
2024-07-15,300453,6.59,6.38,6.6,6.32,26229,17000082.0,4.31,-1.85,-0.12,0.72
2024-07-16,300453,6.36,6.28,6.38,6.22,24972,15934205.0,2.51,-1.57,-0.1,0.69
2024-07-17,300453,6.29,6.27,6.34,6.14,27537,17487835.0,3.18,-0.16,-0.01,0.76
2024-07-18,300453,6.23,6.24,6.27,6.14,32326,20379334.0,2.07,-0.48,-0.03,0.89
2024-07-19,300453,6.21,6.24,6.32,6.11,33476,21140153.0,3.37,0.0,0.0,0.92
2024-07-22,300453,6.25,6.3,6.3,6.16,25450,16138744.0,2.24,0.96,0.06,0.7
2024-07-23,300453,6.34,6.17,6.34,6.17,34714,22064095.0,2.7,-2.06,-0.13,0.96
2024-07-24,300453,6.19,6.03,6.2,6.01,31154,19233769.0,3.08,-2.27,-0.14,0.86
2024-07-25,300453,5.95,6.02,6.1,5.93,28545,17443180.0,2.82,-0.17,-0.01,0.79
2024-07-26,300453,6.0,6.04,6.12,5.99,17993,11050428.0,2.16,0.33,0.02,0.5
2024-07-29,300453,6.09,5.97,6.09,5.96,21043,12848165.0,2.15,-1.16,-0.07,0.58
2024-07-30,300453,5.95,5.99,6.05,5.95,22922,13968322.0,1.68,0.34,0.02,0.63
2024-07-31,300453,6.0,6.23,6.28,5.95,44137,27711481.0,5.51,4.01,0.24,1.22
2024-08-01,300453,6.31,6.22,6.34,6.18,41554,26407767.0,2.57,-0.16,-0.01,1.14
2024-08-02,300453,6.16,6.25,6.39,6.16,39408,25281442.0,3.7,0.48,0.03,1.09
2024-08-05,300453,6.77,6.05,6.77,6.02,113641,72355512.0,12.0,-3.2,-0.2,3.13
2024-08-06,300453,6.04,6.27,6.27,6.04,70020,44026999.0,3.8,3.64,0.22,1.93
2024-08-07,300453,6.3,6.24,6.3,6.17,42212,26796859.0,2.07,-0.48,-0.03,1.16
2024-08-08,300453,6.29,6.42,6.48,6.26,51010,33060245.0,3.53,2.88,0.18,1.41
2024-08-09,300453,6.48,6.43,6.59,6.36,52608,34354326.0,3.58,0.16,0.01,1.45
2024-08-12,300453,6.34,6.38,6.51,6.33,78311,50953446.0,2.8,-0.78,-0.05,2.16
2024-08-13,300453,6.29,6.39,6.43,6.25,48041,30977954.0,2.82,0.16,0.01,1.32
2024-08-14,300453,6.42,6.4,6.51,6.32,43097,28010478.0,2.97,0.16,0.01,1.19
2024-08-15,300453,6.42,6.32,6.45,6.31,45277,29237596.0,2.19,-1.25,-0.08,1.25
2024-08-16,300453,6.3,6.39,6.42,6.25,46530,30038359.0,2.69,1.11,0.07,1.28
2024-08-19,300453,6.34,6.31,6.39,6.29,34740,22360616.0,1.56,-1.25,-0.08,0.96
2024-08-20,300453,6.4,6.18,6.42,6.17,45084,28579104.0,3.96,-2.06,-0.13,1.24
2024-08-21,300453,6.17,6.08,6.17,6.05,25765,15998439.0,1.94,-1.62,-0.1,0.71
2024-08-22,300453,6.05,6.0,6.12,6.0,23101,14219165.0,1.97,-1.32,-0.08,0.64
2024-08-23,300453,6.03,5.88,6.07,5.83,33981,20455318.0,4.0,-2.0,-0.12,0.94
2024-08-26,300453,5.88,6.0,6.02,5.8,36914,22404875.0,3.74,2.04,0.12,1.02
2024-08-27,300453,6.0,5.94,6.07,5.9,30852,18741843.0,2.83,-1.0,-0.06,0.85
2024-08-28,300453,5.89,6.02,6.08,5.89,24261,14820147.0,3.2,1.35,0.08,0.67
2024-08-29,300453,6.02,6.25,6.4,5.92,54012,34069372.0,7.97,3.82,0.23,1.49
2024-08-30,300453,6.17,6.29,6.39,6.17,38039,24402568.0,3.52,0.64,0.04,1.07
2024-09-02,300453,6.29,6.13,6.36,6.12,54909,34641663.0,3.82,-2.54,-0.16,1.55
2024-09-03,300453,6.15,6.09,6.22,6.07,36243,22564492.0,2.45,-0.65,-0.04,1.02
2024-09-04,300453,6.08,6.13,6.19,6.06,28888,18046427.0,2.13,0.66,0.04,0.81
2024-09-05,300453,6.12,6.24,6.29,6.12,33715,21315566.0,2.77,1.79,0.11,0.95
2024-09-06,300453,6.27,6.09,6.32,6.07,28352,17813961.0,4.01,-2.4,-0.15,0.8
2024-09-09,300453,6.12,6.16,6.29,6.08,43289,26809775.0,3.45,1.15,0.07,1.22
2024-09-10,300453,6.16,6.2,6.23,6.05,35438,21777980.0,2.92,0.65,0.04,1.0
2024-09-11,300453,6.18,6.15,6.21,6.11,29074,17901371.0,1.61,-0.81,-0.05,0.82
2024-09-12,300453,6.17,6.19,6.33,6.17,24493,15275936.0,2.6,0.65,0.04,0.69
2024-09-13,300453,6.17,6.06,6.23,6.04,29213,17853296.0,3.07,-2.1,-0.13,0.82
2024-09-18,300453,6.06,6.08,6.1,5.94,38287,23019034.0,2.64,0.33,0.02,1.08
2024-09-19,300453,6.11,6.21,6.28,6.01,29985,18490618.0,4.44,2.14,0.13,0.84
2024-09-20,300453,6.2,6.11,6.26,6.07,20535,12578903.0,3.06,-1.61,-0.1,0.58
2024-09-23,300453,6.12,6.2,6.22,6.05,35349,21663094.0,2.78,1.47,0.09,1.0
2024-09-24,300453,6.19,6.32,6.33,6.15,46694,29282930.0,2.9,1.94,0.12,1.32
2024-09-25,300453,6.37,6.3,6.45,6.26,63384,40369567.0,3.01,-0.32,-0.02,1.79
2024-09-26,300453,6.3,6.46,6.47,6.25,55089,35123189.0,3.49,2.54,0.16,1.55
2024-09-27,300453,6.52,6.8,6.94,6.52,99264,66686631.0,6.5,5.26,0.34,2.8
2024-09-30,300453,7.03,7.69,7.7,6.9,148715,109240675.0,11.76,13.09,0.89,4.19
2024-10-08,300453,9.08,8.45,9.08,7.86,219904,184791927.0,15.86,9.88,0.76,6.2
2024-10-09,300453,8.23,7.51,8.23,7.51,158928,124675042.0,8.52,-11.12,-0.94,4.48
2024-10-10,300453,7.65,7.7,7.91,7.52,116582,89977489.0,5.19,2.53,0.19,3.28
2024-10-11,300453,7.73,7.41,7.79,7.3,100525,74861180.0,6.36,-3.77,-0.29,2.83
2024-10-14,300453,7.4,7.86,7.86,7.4,101442,77486189.0,6.21,6.07,0.45,2.86
2024-10-15,300453,7.78,7.47,7.79,7.43,116715,89108254.0,4.58,-4.96,-0.39,3.29
2024-10-16,300453,7.54,7.57,7.68,7.43,75189,56958206.0,3.35,1.34,0.1,2.12
2024-10-17,300453,7.58,7.54,7.74,7.52,68799,52364018.0,2.91,-0.4,-0.03,1.94
2024-10-18,300453,7.55,7.84,7.89,7.47,122633,93989820.0,5.57,3.98,0.3,3.46
2024-10-21,300453,7.87,7.79,7.92,7.64,110758,86108833.0,3.57,-0.64,-0.05,3.12
2024-10-22,300453,7.78,7.82,7.89,7.75,75938,59437275.0,1.8,0.39,0.03,2.14
2024-10-23,300453,7.84,7.8,7.88,7.75,66293,51760661.0,1.66,-0.26,-0.02,1.87
2024-10-24,300453,7.76,7.78,7.87,7.74,55417,43287783.0,1.67,-0.26,-0.02,1.56
2024-10-25,300453,7.85,8.0,8.02,7.76,76236,60214118.0,3.34,2.83,0.22,2.15
2024-10-28,300453,8.0,8.31,8.35,7.9,142956,116045765.0,5.63,3.88,0.31,4.03
2024-10-29,300453,8.3,8.33,8.54,8.11,154219,128255989.0,5.17,0.24,0.02,4.35
2024-10-30,300453,8.3,8.04,8.41,7.91,95293,77615533.0,6.0,-3.48,-0.29,2.68
2024-10-31,300453,8.0,8.05,8.17,7.95,68715,55420564.0,2.74,0.12,0.01,1.94
2024-11-01,300453,8.05,7.88,8.09,7.78,71498,56594142.0,3.85,-2.11,-0.17,2.01
2024-11-04,300453,7.88,8.03,8.19,7.81,56137,44974490.0,4.82,1.9,0.15,1.58
2024-11-05,300453,8.01,8.24,8.34,7.97,110805,90405075.0,4.61,2.62,0.21,3.11
2024-11-06,300453,8.24,8.14,8.31,8.05,61481,50344751.0,3.16,-1.21,-0.1,1.72
2024-11-07,300453,8.1,8.24,8.29,8.07,58710,48242829.0,2.7,1.23,0.1,1.65
2024-11-08,300453,8.31,8.21,8.37,8.13,59189,48725761.0,2.91,-0.36,-0.03,1.66
2024-11-11,300453,8.21,8.32,8.32,8.11,51286,42147559.0,2.56,1.34,0.11,1.44
2024-11-12,300453,8.4,8.44,8.72,8.34,130973,112029523.0,4.57,1.44,0.12,3.67
2024-11-13,300453,8.39,8.57,8.62,8.35,79902,67845404.0,3.2,1.54,0.13,2.24
2024-11-14,300453,8.55,8.12,8.55,8.11,88989,73766078.0,5.13,-5.25,-0.45,2.5
2024-11-15,300453,8.16,8.04,8.3,8.02,54149,44301745.0,3.45,-0.99,-0.08,1.52
2024-11-18,300453,8.05,7.93,8.17,7.87,57615,46098544.0,3.73,-1.37,-0.11,1.62
2024-11-19,300453,7.93,8.19,8.19,7.93,51041,41303537.0,3.28,3.28,0.26,1.43
2024-11-20,300453,8.18,8.47,8.54,8.1,86119,72287177.0,5.37,3.42,0.28,2.42
2024-11-21,300453,8.41,8.42,8.49,8.25,64967,54379124.0,2.83,-0.59,-0.05,1.82
2024-11-22,300453,8.37,7.98,8.46,7.98,62147,50726664.0,5.7,-5.23,-0.44,1.74
2024-11-25,300453,8.12,8.12,8.27,7.98,73429,59395513.0,3.63,1.75,0.14,2.06
2024-11-26,300453,8.1,8.11,8.3,8.08,40256,32903285.0,2.71,-0.12,-0.01,1.13
2024-11-27,300453,8.09,8.17,8.18,7.86,52370,42082556.0,3.95,0.74,0.06,1.47
2024-11-28,300453,8.17,8.16,8.23,8.13,38855,31798707.0,1.22,-0.12,-0.01,1.09
2024-11-29,300453,8.1,8.32,8.37,8.1,62085,51493667.0,3.31,1.96,0.16,1.74
2024-12-02,300453,8.33,8.46,8.47,8.28,56172,47152234.0,2.28,1.68,0.14,1.58
2024-12-03,300453,8.57,8.64,9.06,8.52,129004,112627153.0,6.38,2.13,0.18,3.62
2024-12-04,300453,8.56,8.34,8.64,8.26,98388,82632582.0,4.4,-3.47,-0.3,2.76
2024-12-05,300453,8.32,8.29,8.36,8.22,67527,55855431.0,1.68,-0.6,-0.05,1.89
2024-12-06,300453,8.29,8.36,8.37,8.22,51895,43131447.0,1.81,0.84,0.07,1.46
2024-12-09,300453,8.36,8.44,8.51,8.26,59578,50002572.0,2.99,0.96,0.08,1.67
2024-12-10,300453,8.66,8.37,8.69,8.35,66720,56459592.0,4.03,-0.83,-0.07,1.87
2024-12-11,300453,8.34,8.39,8.43,8.32,37710,31562968.0,1.31,0.24,0.02,1.06
2024-12-12,300453,8.39,8.45,8.48,8.36,43224,36468320.0,1.43,0.72,0.06,1.21
2024-12-13,300453,8.46,8.26,8.46,8.23,52924,44011063.0,2.72,-2.25,-0.19,1.48
2024-12-16,300453,8.27,8.26,8.36,8.21,36684,30406702.0,1.82,0.0,0.0,1.03
2024-12-17,300453,8.27,7.95,8.27,7.91,58020,46711293.0,4.36,-3.75,-0.31,1.63
2024-12-18,300453,7.98,8.02,8.13,7.8,45177,36256704.0,4.15,0.88,0.07,1.27
2024-12-19,300453,7.99,7.97,8.02,7.85,43053,34154891.0,2.12,-0.62,-0.05,1.21
2024-12-20,300453,8.02,8.07,8.11,7.96,28520,23004908.0,1.88,1.25,0.1,0.8
2024-12-23,300453,8.07,7.77,8.12,7.75,40172,31657637.0,4.58,-3.72,-0.3,1.13
2024-12-24,300453,7.79,7.76,7.86,7.65,44424,34444821.0,2.7,-0.13,-0.01,1.25
2024-12-25,300453,7.85,7.64,7.96,7.55,47274,36370184.0,5.28,-1.55,-0.12,1.33
2024-12-26,300453,7.63,7.63,7.72,7.61,26750,20499639.0,1.44,-0.13,-0.01,0.75
2024-12-27,300453,7.64,7.67,7.75,7.61,40930,31418798.0,1.83,0.52,0.04,1.15
2024-12-30,300453,7.66,7.65,7.69,7.53,36411,27757565.0,2.09,-0.26,-0.02,1.02
2024-12-31,300453,7.69,7.46,7.7,7.44,38700,29192082.0,3.4,-2.48,-0.19,1.09
2025-01-02,300453,7.45,7.3,7.6,7.22,52609,39068803.0,5.09,-2.14,-0.16,1.48
2025-01-03,300453,7.32,7.24,7.52,7.19,57434,42260587.0,4.52,-0.82,-0.06,1.61
2025-01-06,300453,7.23,7.33,7.48,7.06,58718,42869408.0,5.8,1.24,0.09,1.65
2025-01-07,300453,7.33,7.37,7.38,7.19,40177,29250583.0,2.59,0.55,0.04,1.13
2025-01-08,300453,7.38,7.35,7.44,7.14,43795,32034738.0,4.07,-0.27,-0.02,1.23
2025-01-09,300453,7.28,7.31,7.39,7.13,45392,33127437.0,3.54,-0.54,-0.04,1.27
2025-01-10,300453,7.35,7.16,7.35,7.15,31787,23075903.0,2.74,-2.05,-0.15,0.89
2025-01-13,300453,7.1,7.21,7.24,7.01,34854,24934237.0,3.21,0.7,0.05,0.98
2025-01-14,300453,7.21,7.43,7.45,7.17,46680,34267599.0,3.88,3.05,0.22,1.31
2025-01-15,300453,7.43,7.28,7.43,7.25,36978,27108654.0,2.42,-2.02,-0.15,1.04
2025-01-16,300453,7.3,7.32,7.43,7.27,38804,28556887.0,2.2,0.55,0.04,1.09
2025-01-17,300453,7.27,7.4,7.42,7.27,28027,20600751.0,2.05,1.09,0.08,0.79
2025-01-20,300453,7.43,7.55,7.63,7.4,52618,39478836.0,3.11,2.03,0.15,1.48
2025-01-21,300453,7.55,7.59,7.63,7.48,28051,21176853.0,1.99,0.53,0.04,0.79
2025-01-22,300453,7.53,7.52,7.58,7.47,19560,14705681.0,1.45,-0.92,-0.07,0.55
2025-01-23,300453,7.57,7.53,7.63,7.52,29162,22105903.0,1.46,0.13,0.01,0.82
2025-01-24,300453,7.5,7.47,7.56,7.45,33823,25322328.0,1.46,-0.8,-0.06,0.95
2025-01-27,300453,7.51,7.63,7.68,7.43,39865,30412017.0,3.35,2.14,0.16,1.12
2025-02-05,300453,7.66,7.65,7.74,7.58,46261,35393868.0,2.1,0.26,0.02,1.3
2025-02-06,300453,7.63,7.63,7.65,7.5,44989,34084797.0,1.96,-0.26,-0.02,1.26
2025-02-07,300453,7.6,7.68,7.73,7.59,54507,41803311.0,1.83,0.66,0.05,1.53
2025-02-10,300453,7.73,7.84,7.85,7.69,61382,47843572.0,2.08,2.08,0.16,1.72
2025-02-11,300453,7.89,7.91,7.93,7.78,54455,42802764.0,1.91,0.89,0.07,1.53
2025-02-12,300453,7.9,7.84,7.92,7.78,35755,28043788.0,1.77,-0.88,-0.07,1.0
2025-02-13,300453,7.83,7.71,7.85,7.7,36606,28450492.0,1.91,-1.66,-0.13,1.03
2025-02-14,300453,7.75,7.89,7.92,7.68,49176,38646738.0,3.11,2.33,0.18,1.38
2025-02-17,300453,7.94,7.94,8.08,7.87,53774,42944215.0,2.66,0.63,0.05,1.51
2025-02-18,300453,7.94,7.74,7.97,7.68,40969,32023038.0,3.65,-2.52,-0.2,1.15
2025-02-19,300453,7.74,7.8,7.88,7.68,30335,23607851.0,2.58,0.78,0.06,0.85
2025-02-20,300453,7.8,7.83,8.0,7.8,46666,36848304.0,2.56,0.38,0.03,1.31
2025-02-21,300453,7.9,7.79,7.94,7.74,45166,35208237.0,2.55,-0.51,-0.04,1.27
2025-02-24,300453,7.76,7.74,7.8,7.68,54685,42339788.0,1.54,-0.64,-0.05,1.53
2025-02-25,300453,7.75,7.66,7.76,7.63,30262,23269988.0,1.68,-1.03,-0.08,0.85
2025-02-26,300453,7.65,7.67,7.74,7.58,45203,34715169.0,2.09,0.13,0.01,1.27
2025-02-27,300453,7.73,7.56,7.73,7.42,75271,56845616.0,4.04,-1.43,-0.11,2.11
2025-02-28,300453,7.58,7.42,7.65,7.4,51536,38774169.0,3.31,-1.85,-0.14,1.45
2025-03-03,300453,7.48,7.45,7.59,7.41,69126,51785506.0,2.43,0.4,0.03,1.94
2025-03-04,300453,7.38,7.6,7.62,7.36,49427,37242243.0,3.49,2.01,0.15,1.39
2025-03-05,300453,7.64,7.51,7.64,7.43,33264,24897888.0,2.76,-1.18,-0.09,0.93
2025-03-06,300453,7.53,7.6,7.63,7.52,39225,29745126.0,1.46,1.2,0.09,1.1
2025-03-07,300453,7.58,7.5,7.61,7.47,40484,30545410.05,1.84,-1.32,-0.1,1.14
