Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000899,7.55,7.54,7.69,7.44,212788,164056942.95,3.32,0.13,0.01,2.18
2024-03-08,000899,7.51,7.59,7.63,7.45,162541,124800868.3,2.39,0.66,0.05,1.67
2024-03-11,000899,7.65,7.82,8.08,7.65,275666,220824678.15,5.67,3.03,0.23,2.83
2024-03-12,000899,7.8,7.68,7.8,7.61,187268,146747827.0,2.43,-1.79,-0.14,1.92
2024-03-13,000899,7.7,7.75,7.86,7.67,156028,123354294.2,2.47,0.91,0.07,1.6
2024-03-14,000899,7.73,7.62,7.73,7.55,132537,103111777.63,2.32,-1.68,-0.13,1.36
2024-03-15,000899,7.62,7.68,7.71,7.59,92229,71968212.17,1.57,0.79,0.06,0.95
2024-03-18,000899,7.66,7.75,7.77,7.66,122961,96756021.0,1.43,0.91,0.07,1.26
2024-03-19,000899,7.72,7.64,7.78,7.64,105358,82876881.0,1.81,-1.42,-0.11,1.08
2024-03-20,000899,7.61,7.63,7.64,7.57,83348,64675523.08,0.92,-0.13,-0.01,0.85
2024-03-21,000899,7.63,7.6,7.66,7.51,104711,80941354.5,1.97,-0.39,-0.03,1.07
2024-03-22,000899,7.58,7.47,7.63,7.46,90573,69549546.68,2.24,-1.71,-0.13,0.93
2024-03-25,000899,7.47,7.48,7.7,7.46,128519,99392039.1,3.21,0.13,0.01,1.32
2024-03-26,000899,7.45,7.64,7.76,7.42,174835,135662426.58,4.55,2.14,0.16,1.79
2024-03-27,000899,7.61,7.45,7.67,7.44,116915,89699609.06,3.01,-2.49,-0.19,1.2
2024-03-28,000899,7.44,7.53,7.59,7.36,105750,80944408.44,3.09,1.07,0.08,1.08
2024-03-29,000899,7.48,7.71,7.75,7.48,140310,109692324.2,3.59,2.39,0.18,1.44
2024-04-01,000899,7.77,7.8,7.84,7.66,162407,128440586.52,2.33,1.17,0.09,1.66
2024-04-02,000899,7.85,7.93,7.99,7.8,170968,137936048.92,2.44,1.67,0.13,1.75
2024-04-03,000899,7.92,7.89,7.94,7.77,107794,86148200.0,2.14,-0.5,-0.04,1.1
2024-04-08,000899,7.87,8.17,8.36,7.84,356721,295103656.58,6.59,3.55,0.28,3.66
2024-04-09,000899,8.07,8.14,8.23,8.0,213056,175852972.42,2.82,-0.37,-0.03,2.18
2024-04-10,000899,8.1,8.12,8.35,8.03,255479,213381503.61,3.93,-0.25,-0.02,2.62
2024-04-11,000899,8.05,8.3,8.33,7.95,267065,223656413.81,4.68,2.22,0.18,2.74
2024-04-12,000899,8.2,8.1,8.27,8.06,183781,152492411.05,2.53,-2.41,-0.2,1.88
2024-04-15,000899,8.05,8.07,8.24,7.93,217814,179004913.9,3.83,-0.37,-0.03,2.23
