Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300564,8.66,8.81,9.03,8.61,28537,26648250.0,4.88,2.32,0.2,2.52
2024-03-08,300564,8.77,8.91,8.98,8.7,16254,15183678.0,3.18,1.14,0.1,1.44
2024-03-11,300564,8.86,8.99,9.08,8.74,22701,21298544.0,3.82,0.9,0.08,2.01
2024-03-12,300564,8.99,9.24,9.25,8.92,21797,20906290.0,3.67,2.78,0.25,1.93
2024-03-13,300564,9.29,9.21,9.3,9.04,20282,19549182.0,2.81,-0.32,-0.03,1.79
2024-03-14,300564,9.25,9.23,9.53,9.13,28627,28160834.0,4.34,0.22,0.02,2.53
2024-03-15,300564,9.22,9.37,9.43,9.03,20373,19978014.0,4.33,1.52,0.14,1.8
2024-03-18,300564,9.46,9.92,9.97,9.4,31973,32851858.0,6.08,5.87,0.55,2.82
2024-03-19,300564,9.88,9.72,9.98,9.69,25966,26791427.0,2.92,-2.02,-0.2,2.29
2024-03-20,300564,9.77,10.16,10.24,9.7,31245,32845495.0,5.56,4.53,0.44,2.76
2024-03-21,300564,10.2,10.11,10.24,9.94,29458,31193895.0,2.95,-0.49,-0.05,2.6
2024-03-22,300564,10.11,9.88,10.15,9.85,18456,19294823.0,2.97,-2.27,-0.23,1.63
2024-03-25,300564,9.83,9.7,10.07,9.69,22046,22796693.0,3.85,-1.82,-0.18,1.95
2024-03-26,300564,9.64,9.63,9.8,9.38,27056,27304897.0,4.33,-0.72,-0.07,2.39
2024-03-27,300564,9.63,9.64,10.02,9.38,30699,31361203.0,6.65,0.1,0.01,2.71
2024-03-28,300564,9.62,9.98,10.16,9.55,37191,38743039.0,6.33,3.53,0.34,3.29
2024-03-29,300564,9.99,10.59,10.7,9.95,55587,60075994.0,7.52,6.11,0.61,4.91
2024-04-01,300564,10.5,10.71,11.1,10.24,54563,60616350.0,8.12,1.13,0.12,4.82
2024-04-02,300564,10.6,10.72,10.94,10.57,37030,41676944.0,3.45,0.09,0.01,3.27
2024-04-03,300564,10.72,10.72,10.8,10.47,20161,22485926.0,3.08,0.0,0.0,1.78
2024-04-08,300564,10.67,10.11,10.67,10.09,19592,21152597.0,5.41,-5.69,-0.61,1.73
2024-04-09,300564,10.14,10.27,10.36,10.06,13138,14075203.0,2.97,1.58,0.16,1.16
2024-04-10,300564,10.22,9.99,10.4,9.77,13460,14150039.0,6.13,-2.73,-0.28,1.19
2024-04-11,300564,9.82,10.01,10.25,9.82,11901,12584141.0,4.3,0.2,0.02,1.05
2024-04-12,300564,9.97,9.93,10.33,9.89,14422,15306909.0,4.4,-0.8,-0.08,1.27
2024-04-15,300564,9.74,9.08,9.96,8.76,27295,26561417.0,12.08,-8.56,-0.85,2.41
