Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300150,3.27,3.3,3.4,3.26,137206,45672348.0,4.29,1.23,0.04,2.67
2024-03-08,300150,3.28,3.45,3.45,3.22,170508,57094331.0,6.97,4.55,0.15,3.31
2024-03-11,300150,3.42,3.47,3.49,3.35,179563,61331572.0,4.06,0.58,0.02,3.49
2024-03-12,300150,3.5,3.55,3.55,3.39,168500,58451435.0,4.61,2.31,0.08,3.27
2024-03-13,300150,3.52,3.49,3.56,3.45,147598,51542509.0,3.1,-1.69,-0.06,2.87
2024-03-14,300150,3.46,3.44,3.51,3.38,132802,45808244.0,3.72,-1.43,-0.05,2.58
2024-03-15,300150,3.43,3.51,3.52,3.39,118514,41058366.0,3.78,2.03,0.07,2.3
2024-03-18,300150,3.51,3.59,3.6,3.51,121181,43150166.0,2.56,2.28,0.08,2.35
2024-03-19,300150,3.6,3.66,3.69,3.57,137654,50243592.0,3.34,1.95,0.07,2.67
2024-03-20,300150,3.64,3.74,3.74,3.62,110158,40659988.0,3.28,2.19,0.08,2.14
2024-03-21,300150,3.75,3.77,3.79,3.67,106699,39921909.0,3.21,0.8,0.03,2.07
2024-03-22,300150,3.76,3.67,3.77,3.62,105287,38733231.0,3.98,-2.65,-0.1,2.05
2024-03-25,300150,3.65,3.54,3.72,3.53,93696,34025144.0,5.18,-3.54,-0.13,1.82
2024-03-26,300150,3.54,3.51,3.61,3.44,87451,30778509.0,4.8,-0.85,-0.03,1.7
2024-03-27,300150,3.51,3.34,3.53,3.34,87900,29961686.0,5.41,-4.84,-0.17,1.71
2024-03-28,300150,3.35,3.49,3.51,3.33,90361,31171719.0,5.39,4.49,0.15,1.76
2024-03-29,300150,3.51,3.6,3.62,3.45,97055,34316671.0,4.87,3.15,0.11,1.89
2024-04-01,300150,3.62,3.66,3.66,3.57,107127,38666211.0,2.5,1.67,0.06,2.08
2024-04-02,300150,3.66,3.62,3.67,3.6,108983,39644196.0,1.91,-1.09,-0.04,2.12
2024-04-03,300150,3.63,3.54,3.63,3.48,82752,29273117.0,4.14,-2.21,-0.08,1.61
2024-04-08,300150,3.54,3.39,3.54,3.38,89807,30863515.0,4.52,-4.24,-0.15,1.74
2024-04-09,300150,3.4,3.42,3.46,3.38,70168,23960410.0,2.36,0.88,0.03,1.36
2024-04-10,300150,3.42,3.3,3.42,3.24,106891,35466041.0,5.26,-3.51,-0.12,2.08
2024-04-11,300150,3.28,3.31,3.37,3.25,73620,24496699.0,3.64,0.3,0.01,1.43
2024-04-12,300150,3.31,3.27,3.39,3.27,80339,26726342.0,3.63,-1.21,-0.04,1.56
2024-04-15,300150,3.25,2.99,3.29,2.92,185504,56356728.0,11.31,-8.56,-0.28,3.6
2024-04-16,300150,2.96,2.56,2.96,2.54,217004,57679434.0,14.05,-14.38,-0.43,4.22
