Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-13,301079,11.4,11.39,11.47,11.22,31651,35891740.0,2.19,0.0,0.0,5.42
2024-06-14,301079,11.37,11.59,11.88,11.12,50806,58288152.0,6.67,1.76,0.2,8.7
2024-06-17,301079,11.49,11.69,12.16,11.42,37794,44376124.0,6.38,0.86,0.1,6.48
2024-06-18,301079,11.69,12.31,12.41,11.63,61869,74988868.0,6.67,5.3,0.62,10.6
2024-06-19,301079,12.31,12.33,12.58,12.0,49412,60735554.0,4.71,0.16,0.02,8.47
2024-06-20,301079,12.29,11.88,12.32,11.83,34441,41375783.0,3.97,-3.65,-0.45,5.9
2024-06-21,301079,11.87,12.15,12.38,11.5,51723,62535107.0,7.41,2.27,0.27,8.86
2024-06-24,301079,12.14,11.46,12.34,11.28,53106,62325489.0,8.72,-5.68,-0.69,9.1
2024-06-25,301079,11.45,12.56,12.75,11.35,82556,100893023.0,12.22,9.6,1.1,14.14
2024-06-26,301079,12.23,12.97,12.98,12.18,79806,101064010.0,6.37,3.26,0.41,13.67
2024-06-27,301079,12.8,12.69,13.3,12.56,65360,83825841.0,5.71,-2.16,-0.28,11.2
2024-06-28,301079,12.7,12.76,13.06,12.63,51078,65537074.0,3.39,0.55,0.07,8.75
2024-07-01,301079,12.62,12.57,12.79,12.16,37849,47164914.0,4.94,-1.49,-0.19,6.62
2024-07-02,301079,12.65,13.1,13.36,12.35,63161,82034398.0,8.04,4.22,0.53,11.05
2024-07-03,301079,12.93,12.58,13.1,12.53,38991,49518757.0,4.35,-3.97,-0.52,6.82
2024-07-04,301079,12.45,12.06,12.76,12.05,29520,36352828.0,5.64,-4.13,-0.52,5.17
2024-07-05,301079,12.04,12.25,12.36,11.88,22955,27923191.0,3.98,1.58,0.19,4.02
2024-07-08,301079,12.25,12.07,12.5,11.96,24501,29909470.0,4.41,-1.47,-0.18,4.29
2024-07-09,301079,11.86,12.43,12.49,11.7,31433,38207575.0,6.55,2.98,0.36,5.5
2024-07-10,301079,12.47,12.25,12.58,12.21,22716,28105771.0,2.98,-1.45,-0.18,3.98
2024-07-11,301079,12.49,12.6,12.67,12.34,21902,27452656.0,2.69,2.86,0.35,3.83
2024-07-12,301079,12.69,12.42,12.82,12.37,20775,26168742.0,3.57,-1.43,-0.18,3.64
2024-07-15,301079,12.29,12.1,12.35,11.9,19875,23976865.0,3.62,-2.58,-0.32,3.48
2024-07-16,301079,11.98,12.09,12.16,11.94,15345,18498465.0,1.82,-0.08,-0.01,2.69
2024-07-17,301079,12.13,11.83,12.13,11.83,17716,21117572.0,2.48,-2.15,-0.26,3.1
2024-07-18,301079,11.75,11.37,11.95,11.08,25197,28652436.0,7.35,-3.89,-0.46,4.41
2024-07-19,301079,11.31,11.55,11.72,11.25,14120,16243962.0,4.13,1.58,0.18,2.47
2024-07-22,301079,11.52,12.02,12.82,11.52,34511,41623114.0,11.26,4.07,0.47,6.04
2024-07-23,301079,11.95,12.13,12.46,11.85,43459,53364194.0,5.07,0.92,0.11,7.6
2024-07-24,301079,11.91,14.56,14.56,11.91,147123,209162692.0,21.85,20.03,2.43,25.74
2024-07-25,301079,16.55,17.47,17.47,16.33,249199,428745725.0,7.83,19.99,2.91,43.61
2024-07-26,301079,18.5,20.6,20.96,16.82,397272,764981558.0,23.7,17.92,3.13,69.52
2024-07-29,301079,19.98,22.9,24.72,19.9,405780,904250884.0,23.4,11.17,2.3,71.01
2024-07-30,301079,20.22,20.1,21.97,19.46,327237,669668613.0,10.96,-12.23,-2.8,57.26
2024-07-31,301079,18.8,19.84,21.0,17.29,324029,617794489.0,18.46,-1.29,-0.26,56.7
2024-08-01,301079,19.02,18.49,19.78,18.3,251446,474444936.0,7.46,-6.8,-1.35,44.0
2024-08-02,301079,17.65,17.02,19.17,17.02,218761,396005094.0,11.63,-7.95,-1.47,38.28
2024-08-05,301079,16.76,15.5,17.18,15.31,191700,310190602.0,10.99,-8.93,-1.52,33.54
2024-08-06,301079,15.8,16.36,16.9,15.58,185191,300667692.0,8.52,5.55,0.86,32.41
2024-08-07,301079,16.21,17.06,17.8,15.86,212050,361406897.0,11.86,4.28,0.7,37.11
2024-08-08,301079,16.8,17.8,18.24,16.25,245683,429966820.0,11.66,4.34,0.74,42.99
2024-08-09,301079,17.02,16.01,17.39,15.97,170319,282802778.0,7.98,-10.06,-1.79,29.8
2024-08-12,301079,15.75,15.1,15.8,14.68,118766,178675166.0,7.0,-5.68,-0.91,20.78
2024-08-13,301079,15.01,15.81,15.99,15.0,124306,193964334.0,6.56,4.7,0.71,21.75
2024-08-14,301079,15.56,15.6,16.28,15.41,104357,164884055.0,5.5,-1.33,-0.21,18.26
2024-08-15,301079,15.6,16.63,16.66,15.11,135563,215277327.0,9.94,6.6,1.03,23.72
2024-08-16,301079,17.16,15.8,17.74,15.58,193400,327567642.0,12.99,-4.99,-0.83,33.84
2024-08-19,301079,14.99,16.41,16.55,14.98,152342,238705993.0,9.94,3.86,0.61,26.66
2024-08-20,301079,16.0,15.52,16.23,15.18,116918,183162008.0,6.4,-5.42,-0.89,20.46
2024-08-21,301079,15.23,15.18,15.56,14.89,78898,119518710.0,4.32,-2.19,-0.34,13.81
2024-08-22,301079,15.06,15.01,15.68,14.96,84538,129263509.0,4.74,-1.12,-0.17,14.79
2024-08-23,301079,14.9,15.03,15.15,14.3,78153,115300716.0,5.66,0.13,0.02,13.68
2024-08-26,301079,15.05,14.91,15.07,14.62,51524,76529454.0,2.99,-0.8,-0.12,9.02
2024-08-27,301079,14.8,14.32,14.8,14.25,69272,100278077.0,3.69,-3.96,-0.59,12.12
2024-08-28,301079,14.2,14.44,14.68,14.12,54725,79133767.0,3.91,0.84,0.12,9.58
2024-08-29,301079,14.3,14.6,14.67,13.96,57647,83119722.0,4.92,1.11,0.16,10.09
2024-08-30,301079,14.44,14.81,15.2,14.44,77631,115578986.0,5.21,1.44,0.21,13.58
2024-09-02,301079,14.89,14.53,14.98,14.47,54058,79384376.0,3.44,-1.89,-0.28,9.46
2024-09-03,301079,14.53,14.42,14.68,14.21,50118,72298209.0,3.23,-0.76,-0.11,8.77
2024-09-04,301079,14.29,14.19,14.52,14.17,43156,61719881.0,2.43,-1.6,-0.23,7.55
2024-09-05,301079,14.19,14.43,14.5,14.12,36136,51907779.0,2.68,1.69,0.24,6.32
2024-09-06,301079,14.65,14.38,15.19,14.34,97226,143107923.0,5.89,-0.35,-0.05,17.01
2024-09-09,301079,14.33,14.1,14.37,13.69,62310,87566459.0,4.73,-1.95,-0.28,10.9
2024-09-10,301079,14.16,14.42,14.55,14.0,51784,74016677.0,3.9,2.27,0.32,9.06
2024-09-11,301079,14.54,14.24,14.54,14.15,30521,43552499.0,2.7,-1.25,-0.18,5.34
2024-09-12,301079,14.18,14.01,14.41,14.01,29741,42181245.0,2.81,-1.62,-0.23,5.22
2024-09-13,301079,14.05,13.8,14.14,13.8,29493,41053147.0,2.43,-1.5,-0.21,5.18
2024-09-18,301079,14.0,13.88,14.0,13.52,31665,43536472.0,3.48,0.58,0.08,5.56
2024-09-19,301079,13.98,13.88,14.06,13.7,36628,50858554.0,2.59,0.0,0.0,6.43
2024-09-20,301079,13.93,13.56,13.98,13.44,40280,54817597.0,3.89,-2.31,-0.32,7.07
2024-09-23,301079,13.59,13.37,13.6,13.28,38891,52176545.0,2.36,-1.4,-0.19,6.82
2024-09-24,301079,13.34,13.76,13.76,13.28,43802,59373336.0,3.59,2.92,0.39,7.77
2024-09-25,301079,13.97,14.05,14.37,13.7,66881,94271984.0,4.87,2.11,0.29,11.86
2024-09-26,301079,14.06,14.32,14.36,13.98,64956,92626754.0,2.7,1.92,0.27,11.52
2024-09-27,301079,14.59,15.35,15.46,14.3,121503,181556877.0,8.1,7.19,1.03,21.55
2024-09-30,301079,16.0,17.57,18.21,15.4,185986,308199476.0,18.31,14.46,2.22,32.99
2024-10-08,301079,20.01,19.7,20.53,17.77,191258,367874742.0,15.71,12.12,2.13,33.92
2024-10-09,301079,18.81,15.81,18.81,15.79,135236,231764667.0,15.33,-19.75,-3.89,23.98
2024-10-10,301079,16.12,16.23,16.97,15.88,99791,163923214.0,6.89,2.66,0.42,17.7
2024-10-11,301079,16.23,15.01,16.23,14.74,87074,133442614.0,9.18,-7.52,-1.22,15.44
2024-10-14,301079,15.1,15.9,15.96,15.1,98903,154969683.0,5.73,5.93,0.89,17.54
2024-10-15,301079,15.78,15.72,16.31,15.4,92011,146434429.0,5.72,-1.13,-0.18,16.32
2024-10-16,301079,15.57,16.05,16.48,15.33,103184,164025382.0,7.32,2.1,0.33,18.3
2024-10-17,301079,16.0,15.49,16.12,15.37,97682,154091347.0,4.67,-3.49,-0.56,17.32
2024-10-18,301079,15.36,16.01,16.37,15.31,117592,187159965.0,6.84,3.36,0.52,20.86
2024-10-21,301079,16.04,17.22,17.39,16.01,148903,248479931.0,8.62,7.56,1.21,21.6
2024-10-22,301079,17.1,17.91,18.37,16.72,196931,346928355.0,9.58,4.01,0.69,28.57
2024-10-23,301079,17.62,17.67,17.98,17.39,132018,232844714.0,3.29,-1.34,-0.24,19.15
2024-10-24,301079,17.62,16.91,17.62,16.88,76769,131727075.0,4.19,-4.3,-0.76,11.14
2024-10-25,301079,17.11,16.94,17.19,16.77,68502,116303965.0,2.48,0.18,0.03,9.94
2024-10-28,301079,17.03,17.3,17.3,16.8,63350,108490390.0,2.95,2.13,0.36,9.19
2024-10-29,301079,17.35,16.59,17.4,16.48,76022,127690068.0,5.32,-4.1,-0.71,11.03
2024-10-30,301079,16.42,16.28,16.86,16.03,70623,115778888.0,5.0,-1.87,-0.31,10.25
2024-10-31,301079,16.22,17.17,17.41,16.2,105325,178266558.0,7.43,5.47,0.89,15.28
2024-11-01,301079,17.15,15.9,17.17,15.84,82453,134277429.0,7.75,-7.4,-1.27,11.96
2024-11-04,301079,15.9,16.55,16.57,15.83,52227,85523096.0,4.65,4.09,0.65,7.58
2024-11-05,301079,16.55,17.22,17.38,16.55,72107,123163050.0,5.02,4.05,0.67,10.46
2024-11-06,301079,17.34,17.19,17.52,16.93,78645,135736406.0,3.43,-0.17,-0.03,11.41
2024-11-07,301079,17.25,17.78,18.08,17.03,106938,187881887.0,6.11,3.43,0.59,15.51
2024-11-08,301079,17.92,17.6,18.33,17.44,102073,182441062.0,5.01,-1.01,-0.18,14.81
2024-11-11,301079,17.46,18.06,18.1,17.24,77720,138283638.0,4.89,2.61,0.46,11.27
2024-11-12,301079,18.11,17.99,18.42,17.77,95205,172796540.0,3.6,-0.39,-0.07,13.81
2024-11-13,301079,17.89,18.21,18.41,17.6,68164,122839933.0,4.5,1.22,0.22,9.89
2024-11-14,301079,18.2,17.5,18.5,17.44,64539,115597592.0,5.82,-3.9,-0.71,9.36
2024-11-15,301079,17.28,16.84,17.63,16.79,57677,99693389.0,4.8,-3.77,-0.66,8.37
2024-11-18,301079,16.85,16.21,17.0,16.01,53561,87564202.0,5.88,-3.74,-0.63,7.77
2024-11-19,301079,16.42,17.0,17.0,16.29,42424,70537581.0,4.38,4.87,0.79,6.15
2024-11-20,301079,17.02,17.85,18.0,16.93,71129,125199675.0,6.29,5.0,0.85,10.32
2024-11-21,301079,17.85,17.89,18.13,17.52,55346,98360414.0,3.42,0.22,0.04,8.03
2024-11-22,301079,17.85,17.25,18.06,17.11,57495,101026033.0,5.31,-3.58,-0.64,8.34
2024-11-25,301079,17.3,17.7,17.71,17.02,44705,77910870.0,4.0,2.61,0.45,6.49
2024-11-26,301079,17.7,17.21,17.87,17.17,34999,61060577.0,3.95,-2.77,-0.49,5.08
2024-11-27,301079,17.13,17.47,17.51,16.47,42670,72274862.0,6.04,1.51,0.26,6.19
2024-11-28,301079,17.46,17.65,18.13,17.38,74655,132588233.0,4.29,1.03,0.18,10.83
2024-11-29,301079,17.56,17.97,18.11,17.16,75368,133442393.0,5.38,1.81,0.32,10.93
2024-12-02,301079,18.05,18.04,18.17,17.79,67998,122262931.0,2.11,0.39,0.07,9.86
2024-12-03,301079,17.8,18.31,18.4,17.71,101933,185062295.0,3.82,1.5,0.27,14.79
2024-12-04,301079,18.3,19.01,19.9,18.05,146423,277043632.0,10.1,3.82,0.7,21.24
2024-12-05,301079,18.73,18.89,19.59,18.51,107330,203696893.0,5.68,-0.63,-0.12,15.57
2024-12-06,301079,18.79,18.3,18.8,18.11,84980,156007979.0,3.65,-3.12,-0.59,12.33
2024-12-09,301079,18.41,18.02,18.49,17.8,52255,94171956.0,3.77,-1.53,-0.28,7.58
2024-12-10,301079,18.4,18.38,18.58,18.13,69185,126956088.0,2.5,2.0,0.36,10.04
2024-12-11,301079,18.95,18.73,19.66,18.57,101915,193477026.0,5.93,1.9,0.35,14.78
2024-12-12,301079,18.56,18.94,18.97,18.02,84294,155521793.0,5.07,1.12,0.21,12.23
2024-12-13,301079,18.66,18.33,19.17,18.28,60317,112731884.0,4.7,-3.22,-0.61,8.75
2024-12-16,301079,18.46,18.12,18.69,18.0,44455,81181724.0,3.76,-1.15,-0.21,6.45
2024-12-17,301079,18.01,17.03,18.19,16.93,54434,94522726.0,6.95,-6.02,-1.09,7.9
2024-12-18,301079,17.03,16.88,17.19,16.48,34205,57691816.0,4.17,-0.88,-0.15,4.96
2024-12-19,301079,16.62,16.77,17.0,16.52,34167,57157671.0,2.84,-0.65,-0.11,4.96
2024-12-20,301079,16.7,16.94,17.13,16.64,33644,56959140.0,2.92,1.01,0.17,4.88
2024-12-23,301079,17.0,15.81,17.0,15.78,42635,69269332.0,7.2,-6.67,-1.13,6.19
2024-12-24,301079,16.02,16.05,16.29,15.7,29000,46522246.0,3.73,1.52,0.24,4.21
2024-12-25,301079,15.96,15.52,16.08,15.3,28162,43872588.0,4.86,-3.3,-0.53,4.09
2024-12-26,301079,15.69,15.74,16.05,15.55,25139,39830760.0,3.22,1.42,0.22,3.65
2024-12-27,301079,15.81,16.12,16.36,15.72,34749,56069997.0,4.07,2.41,0.38,5.04
2024-12-30,301079,16.15,15.76,16.15,15.47,24843,39274791.0,4.22,-2.23,-0.36,3.6
2024-12-31,301079,15.81,15.24,15.9,15.22,27221,42338485.0,4.31,-3.3,-0.52,3.95
2025-01-02,301079,15.33,14.9,15.56,14.75,28257,42697051.0,5.31,-2.23,-0.34,4.1
2025-01-03,301079,15.02,14.18,15.15,14.11,28406,41244782.0,6.98,-4.83,-0.72,4.12
2025-01-06,301079,14.04,14.14,14.35,13.4,26232,36813648.0,6.7,-0.28,-0.04,3.81
2025-01-07,301079,14.18,14.67,14.68,14.13,23701,34072209.0,3.89,3.75,0.53,3.44
2025-01-08,301079,14.7,14.6,14.81,14.08,24911,36095869.0,4.98,-0.48,-0.07,3.61
2025-01-09,301079,14.6,14.7,14.85,14.48,19900,29292546.0,2.53,0.68,0.1,2.89
2025-01-10,301079,14.61,14.22,14.85,14.0,22297,32422276.0,5.78,-3.27,-0.48,3.23
2025-01-13,301079,13.94,14.42,14.64,13.62,19138,27186236.0,7.17,1.41,0.2,2.78
2025-01-14,301079,14.65,15.29,15.3,14.54,28008,42142127.0,5.27,6.03,0.87,4.06
2025-01-15,301079,15.35,15.09,15.35,14.98,22707,34430497.0,2.42,-1.31,-0.2,3.29
2025-01-16,301079,15.25,15.13,15.5,14.9,31154,47304177.0,3.98,0.27,0.04,4.52
2025-01-17,301079,15.03,14.98,15.19,14.8,17595,26399587.0,2.58,-0.99,-0.15,2.55
2025-01-20,301079,15.02,15.41,15.44,14.96,24307,37163702.0,3.2,2.87,0.43,3.53
2025-01-21,301079,15.62,15.38,15.74,15.12,25716,39443879.0,4.02,-0.19,-0.03,3.73
2025-01-22,301079,15.4,15.32,15.62,15.17,20294,31232174.0,2.93,-0.39,-0.06,2.94
2025-01-23,301079,15.54,15.35,15.71,15.35,21107,32774033.0,2.35,0.2,0.03,3.06
2025-01-24,301079,15.35,15.44,15.49,15.16,18122,27784500.0,2.15,0.59,0.09,2.63
2025-01-27,301079,15.42,15.3,15.83,15.22,24554,37981398.0,3.95,-0.91,-0.14,3.56
2025-02-05,301079,15.49,15.77,15.85,15.4,23341,36542487.0,2.94,3.07,0.47,3.39
2025-02-06,301079,15.76,16.06,16.1,15.68,24550,39141364.0,2.66,1.84,0.29,3.56
2025-02-07,301079,16.2,15.99,16.21,15.78,29776,47846514.0,2.68,-0.44,-0.07,4.32
2025-02-10,301079,16.03,16.12,16.13,15.91,24510,39324515.0,1.38,0.81,0.13,3.56
2025-02-11,301079,16.16,16.17,16.18,15.91,24641,39556372.0,1.67,0.31,0.05,3.57
2025-02-12,301079,16.2,16.13,16.2,15.99,19003,30570592.0,1.3,-0.25,-0.04,2.76
2025-02-13,301079,16.16,15.75,16.18,15.73,22370,35528783.0,2.79,-2.36,-0.38,3.25
2025-02-14,301079,15.78,15.67,15.94,15.58,16490,25991480.0,2.29,-0.51,-0.08,2.39
2025-02-17,301079,15.53,16.1,16.15,15.53,29215,46659604.0,3.96,2.74,0.43,4.24
2025-02-18,301079,16.1,15.66,16.32,15.6,33929,54066746.0,4.47,-2.73,-0.44,4.92
2025-02-19,301079,15.58,16.25,16.25,15.5,40717,65552255.0,4.79,3.77,0.59,5.91
2025-02-20,301079,16.26,16.53,16.58,16.18,43073,70824246.0,2.46,1.72,0.28,6.25
2025-02-21,301079,16.56,16.34,16.65,16.26,35370,57855328.0,2.36,-1.15,-0.19,5.13
2025-02-24,301079,16.29,16.35,16.51,16.01,31888,51835190.0,3.06,0.06,0.01,4.63
2025-02-25,301079,16.17,16.3,16.51,16.1,29822,48718021.0,2.51,-0.31,-0.05,4.33
2025-02-26,301079,16.39,17.45,18.47,16.19,146395,255552856.0,13.99,7.06,1.15,21.24
2025-02-27,301079,17.15,17.5,17.98,17.1,114293,200269167.0,5.04,0.29,0.05,16.58
2025-02-28,301079,17.5,18.12,18.42,17.02,149980,266730174.0,8.0,3.54,0.62,21.76
2025-03-03,301079,17.53,19.09,19.97,17.53,204531,380992026.0,13.47,5.35,0.97,29.67
2025-03-04,301079,18.5,18.78,19.42,18.21,132771,248835448.0,6.34,-1.62,-0.31,19.26
2025-03-05,301079,18.54,19.33,19.9,18.07,169635,325503924.0,9.74,2.93,0.55,24.61
2025-03-06,301079,19.2,19.04,20.23,18.8,191074,370251230.0,7.4,-1.5,-0.29,27.72
2025-03-07,301079,18.53,19.52,19.75,18.18,160046,304387691.97,8.25,2.52,0.48,23.22
