Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-01,300247,2.52,2.52,2.55,2.5,97969,24753306.0,1.98,0.0,0.0,1.22
2024-08-02,300247,2.52,2.51,2.62,2.49,149079,38024841.0,5.16,-0.4,-0.01,1.86
2024-08-05,300247,2.51,2.47,2.56,2.47,140046,35201683.0,3.59,-1.59,-0.04,1.74
2024-08-06,300247,2.49,2.52,2.52,2.46,107161,26727738.0,2.43,2.02,0.05,1.33
2024-08-07,300247,2.5,2.49,2.52,2.48,61390,15337637.0,1.59,-1.19,-0.03,0.76
2024-08-08,300247,2.48,2.55,2.56,2.47,149773,37820999.0,3.61,2.41,0.06,1.86
2024-08-09,300247,2.56,2.48,2.57,2.48,133371,33520562.0,3.53,-2.75,-0.07,1.66
2024-08-12,300247,2.46,2.48,2.53,2.46,100316,25011871.0,2.82,0.0,0.0,1.25
2024-08-13,300247,2.47,2.49,2.5,2.43,89699,22156294.0,2.82,0.4,0.01,1.12
2024-08-14,300247,2.5,2.52,2.53,2.47,86753,21697071.0,2.41,1.2,0.03,1.08
2024-08-15,300247,2.5,2.55,2.57,2.48,157167,39850841.0,3.57,1.19,0.03,1.96
2024-08-16,300247,2.54,2.57,2.59,2.52,129945,33272376.0,2.75,0.78,0.02,1.62
2024-08-19,300247,2.54,2.58,2.6,2.52,135119,34652152.0,3.11,0.39,0.01,1.68
2024-08-20,300247,2.57,2.48,2.58,2.46,139584,34979248.0,4.65,-3.88,-0.1,1.74
2024-08-21,300247,2.49,2.46,2.49,2.43,93084,22858680.0,2.42,-0.81,-0.02,1.16
2024-08-22,300247,2.43,2.42,2.46,2.4,74663,18092296.0,2.44,-1.63,-0.04,0.93
2024-08-23,300247,2.42,2.43,2.45,2.35,108475,26057323.0,4.13,0.41,0.01,1.35
2024-08-26,300247,2.43,2.46,2.47,2.39,94858,23145121.0,3.29,1.23,0.03,1.18
2024-08-27,300247,2.47,2.39,2.47,2.37,101949,24550605.0,4.07,-2.85,-0.07,1.27
2024-08-28,300247,2.39,2.42,2.45,2.35,107537,25990041.0,4.18,1.26,0.03,1.34
2024-08-29,300247,2.43,2.46,2.47,2.36,151903,36809072.0,4.55,1.65,0.04,1.89
2024-08-30,300247,2.46,2.51,2.54,2.44,128342,32118592.0,4.07,2.03,0.05,1.6
2024-09-02,300247,2.52,2.48,2.56,2.47,105378,26525099.0,3.59,-1.2,-0.03,1.31
2024-09-03,300247,2.46,2.45,2.49,2.43,121615,29859305.0,2.42,-1.21,-0.03,1.51
2024-09-04,300247,2.44,2.42,2.45,2.41,88873,21585665.0,1.63,-1.22,-0.03,1.11
2024-09-05,300247,2.42,2.46,2.47,2.41,85482,20864797.0,2.48,1.65,0.04,1.06
2024-09-06,300247,2.46,2.39,2.46,2.38,102165,24643532.0,3.25,-2.85,-0.07,1.27
2024-09-09,300247,2.41,2.47,2.62,2.38,322970,80613150.0,10.04,3.35,0.08,4.02
2024-09-10,300247,2.48,2.45,2.5,2.41,188589,46203204.0,3.64,-0.81,-0.02,2.35
2024-09-11,300247,2.43,2.41,2.45,2.39,133225,32190411.0,2.45,-1.63,-0.04,1.66
2024-09-12,300247,2.42,2.41,2.46,2.41,102892,25036525.0,2.07,0.0,0.0,1.28
2024-09-13,300247,2.43,2.57,2.57,2.39,366546,91326482.0,7.47,6.64,0.16,4.56
2024-09-18,300247,2.46,2.43,2.49,2.38,359778,87260199.0,4.28,-5.45,-0.14,4.48
2024-09-19,300247,2.42,2.49,2.52,2.4,276312,68273816.0,4.94,2.47,0.06,3.44
2024-09-20,300247,2.48,2.45,2.49,2.43,186570,45725086.0,2.41,-1.61,-0.04,2.32
2024-09-23,300247,2.45,2.44,2.48,2.42,146559,35758786.0,2.45,-0.41,-0.01,1.82
2024-09-24,300247,2.45,2.53,2.54,2.44,257750,64289774.0,4.1,3.69,0.09,3.21
2024-09-25,300247,2.53,2.55,2.62,2.53,271497,69920659.0,3.56,0.79,0.02,3.38
2024-09-26,300247,2.55,2.64,2.65,2.54,247121,64223487.0,4.31,3.53,0.09,3.08
2024-09-27,300247,2.69,2.8,2.81,2.66,346224,94645506.0,5.68,6.06,0.16,4.31
2024-09-30,300247,2.98,3.18,3.23,2.85,599593,182273776.0,13.57,13.57,0.38,7.46
2024-10-08,300247,3.7,3.54,3.74,3.21,722679,250545324.0,16.67,11.32,0.36,9.0
2024-10-09,300247,3.39,3.07,3.41,3.05,452741,146015559.0,10.17,-13.28,-0.47,5.64
2024-10-10,300247,3.15,3.08,3.2,3.01,267481,83232266.0,6.19,0.33,0.01,3.33
2024-10-11,300247,3.08,2.95,3.11,2.9,232288,69578924.0,6.82,-4.22,-0.13,2.89
2024-10-14,300247,2.97,3.03,3.04,2.91,180691,53977098.0,4.41,2.71,0.08,2.25
2024-10-15,300247,3.01,3.06,3.28,2.99,337441,104906999.0,9.57,0.99,0.03,4.2
2024-10-16,300247,2.98,3.09,3.11,2.95,216643,66180934.0,5.23,0.98,0.03,2.7
2024-10-17,300247,3.1,3.13,3.26,3.08,316747,100669796.0,5.83,1.29,0.04,3.94
2024-10-18,300247,3.14,3.29,3.34,3.11,423286,138166900.0,7.35,5.11,0.16,5.27
2024-10-21,300247,3.27,3.27,3.31,3.21,326839,106694248.0,3.04,-0.61,-0.02,4.07
2024-10-22,300247,3.26,3.35,3.36,3.25,259909,86199273.0,3.36,2.45,0.08,3.24
2024-10-23,300247,3.35,3.31,3.37,3.29,255474,85117918.0,2.39,-1.19,-0.04,3.18
2024-10-24,300247,3.29,3.36,3.39,3.29,216855,72633978.0,3.02,1.51,0.05,2.7
2024-10-25,300247,3.36,3.59,3.65,3.33,489302,172765688.0,9.52,6.85,0.23,6.09
2024-10-28,300247,3.58,4.07,4.22,3.58,759913,303795848.0,17.83,13.37,0.48,9.46
2024-10-29,300247,4.05,4.51,4.85,4.04,1111304,500396581.0,19.9,10.81,0.44,13.83
2024-10-30,300247,4.45,4.2,4.52,4.12,905288,388899332.0,8.87,-6.87,-0.31,11.27
2024-10-31,300247,4.26,4.59,4.88,4.23,1131944,518986215.0,15.48,9.29,0.39,14.09
2024-11-01,300247,4.52,4.08,4.53,4.03,798304,334656861.0,10.89,-11.11,-0.51,9.94
2024-11-04,300247,4.18,4.16,4.32,4.0,464995,192126113.0,7.84,1.96,0.08,5.79
2024-11-05,300247,4.13,4.25,4.3,4.1,379752,159550661.0,4.81,2.16,0.09,4.73
2024-11-06,300247,4.25,4.34,4.48,4.22,532652,230691294.0,6.12,2.12,0.09,6.63
2024-11-07,300247,4.27,4.47,4.47,4.25,489028,214963091.0,5.07,3.0,0.13,6.09
2024-11-08,300247,4.48,4.57,4.79,4.36,558592,255086153.0,9.62,2.24,0.1,6.95
2024-11-11,300247,4.5,4.46,4.53,4.28,426488,187445185.0,5.47,-2.41,-0.11,5.31
2024-11-12,300247,4.44,4.4,4.67,4.37,462637,207014514.0,6.73,-1.35,-0.06,5.76
2024-11-13,300247,4.38,4.39,4.47,4.23,316532,137698664.0,5.45,-0.23,-0.01,3.94
2024-11-14,300247,4.35,4.2,4.36,4.18,260610,111025239.0,4.1,-4.33,-0.19,3.24
2024-11-15,300247,4.18,4.01,4.24,4.0,259671,107141289.0,5.71,-4.52,-0.19,3.23
2024-11-18,300247,4.05,3.81,4.08,3.78,331545,128236069.0,7.48,-4.99,-0.2,4.13
2024-11-19,300247,3.83,3.92,3.92,3.76,212820,81823322.0,4.2,2.89,0.11,2.65
2024-11-20,300247,3.88,4.06,4.14,3.88,257720,103702041.0,6.63,3.57,0.14,3.21
2024-11-21,300247,4.03,4.0,4.08,3.95,197011,78968453.0,3.2,-1.48,-0.06,2.45
2024-11-22,300247,4.0,3.82,4.03,3.81,214847,84633466.0,5.5,-4.5,-0.18,2.67
2024-11-25,300247,3.85,3.89,3.91,3.73,218846,83671642.0,4.71,1.83,0.07,2.72
2024-11-26,300247,3.87,3.95,4.02,3.86,223875,88502718.0,4.11,1.54,0.06,2.79
2024-11-27,300247,3.94,3.96,3.97,3.75,211298,81700633.0,5.57,0.25,0.01,2.63
2024-11-28,300247,4.0,4.06,4.25,4.0,337107,138529680.0,6.31,2.53,0.1,4.2
2024-11-29,300247,4.09,4.23,4.25,4.06,362240,151418761.0,4.68,4.19,0.17,4.51
2024-12-02,300247,4.21,4.33,4.39,4.2,293424,126700965.0,4.49,2.36,0.1,3.65
2024-12-03,300247,4.31,4.29,4.36,4.2,243090,103930549.0,3.7,-0.92,-0.04,3.03
2024-12-04,300247,4.27,4.2,4.34,4.16,198368,84337743.0,4.2,-2.1,-0.09,2.47
2024-12-05,300247,4.19,4.3,4.32,4.17,190186,81083938.0,3.57,2.38,0.1,2.37
2024-12-06,300247,4.3,4.4,4.42,4.23,246336,107167829.0,4.42,2.33,0.1,3.07
2024-12-09,300247,4.4,4.41,4.52,4.32,260682,114885283.0,4.55,0.23,0.01,3.25
2024-12-10,300247,4.51,4.29,4.58,4.26,317400,139567285.0,7.26,-2.72,-0.12,3.95
2024-12-11,300247,4.29,4.38,4.42,4.28,260573,113981727.0,3.26,2.1,0.09,3.24
2024-12-12,300247,4.37,4.55,4.66,4.33,518818,234151218.0,7.53,3.88,0.17,6.46
2024-12-13,300247,4.58,4.51,4.67,4.41,457820,206119929.0,5.71,-0.88,-0.04,5.7
2024-12-16,300247,4.63,4.44,4.77,4.4,690659,319346087.0,8.2,-1.55,-0.07,8.6
2024-12-17,300247,4.4,4.09,4.46,4.05,560143,234818666.0,9.23,-7.88,-0.35,6.97
2024-12-18,300247,4.13,4.13,4.17,3.97,284710,116597898.0,4.89,0.98,0.04,3.54
2024-12-19,300247,4.06,4.07,4.12,3.97,213676,86423207.0,3.63,-1.45,-0.06,2.66
2024-12-20,300247,4.08,4.1,4.19,4.05,226132,93244560.0,3.44,0.74,0.03,2.82
2024-12-23,300247,4.09,3.79,4.09,3.78,321612,125313464.0,7.56,-7.56,-0.31,4.0
2024-12-24,300247,3.86,3.82,3.87,3.7,219513,82996730.0,4.49,0.79,0.03,2.73
2024-12-25,300247,3.8,3.69,3.83,3.58,221863,81407270.0,6.54,-3.4,-0.13,2.76
2024-12-26,300247,3.7,3.72,3.79,3.69,136087,50884299.0,2.71,0.81,0.03,1.69
2024-12-27,300247,3.73,3.74,3.83,3.7,125698,47458223.0,3.49,0.54,0.02,1.56
2024-12-30,300247,3.73,3.7,3.75,3.61,150150,55376271.0,3.74,-1.07,-0.04,1.87
2024-12-31,300247,3.7,3.58,3.75,3.58,155287,56567090.0,4.59,-3.24,-0.12,1.93
2025-01-02,300247,3.58,3.58,3.71,3.53,193541,70243561.0,5.03,0.0,0.0,2.41
2025-01-03,300247,3.6,3.43,3.64,3.4,186658,65240678.0,6.7,-4.19,-0.15,2.32
2025-01-06,300247,3.42,3.4,3.48,3.25,148201,50246385.0,6.71,-0.87,-0.03,1.84
2025-01-07,300247,3.4,3.47,3.47,3.36,139813,47786844.0,3.24,2.06,0.07,1.74
2025-01-08,300247,3.47,3.55,3.61,3.38,216543,75971563.0,6.63,2.31,0.08,2.7
2025-01-09,300247,3.52,3.53,3.58,3.48,168387,59487487.0,2.82,-0.56,-0.02,2.1
2025-01-10,300247,3.52,3.35,3.56,3.33,144233,49733408.0,6.52,-5.1,-0.18,1.8
2025-01-13,300247,3.32,3.36,3.39,3.21,152025,50429278.0,5.37,0.3,0.01,1.89
2025-01-14,300247,3.36,3.57,3.58,3.36,155016,54347901.0,6.55,6.25,0.21,1.93
2025-01-15,300247,3.57,3.55,3.6,3.51,117207,41637365.0,2.52,-0.56,-0.02,1.46
2025-01-16,300247,3.57,3.58,3.67,3.54,135154,48668170.0,3.66,0.85,0.03,1.68
2025-01-17,300247,3.58,3.51,3.58,3.49,121385,42724449.0,2.51,-1.96,-0.07,1.51
2025-01-20,300247,3.55,3.58,3.62,3.47,139147,49750661.0,4.27,1.99,0.07,1.73
2025-01-21,300247,3.6,3.5,3.61,3.48,123750,43577645.0,3.63,-2.23,-0.08,1.54
2025-01-22,300247,3.5,3.46,3.51,3.42,119027,41213032.0,2.57,-1.14,-0.04,1.48
2025-01-23,300247,3.53,3.5,3.64,3.5,192712,68743549.0,4.05,1.16,0.04,2.4
2025-01-24,300247,3.49,3.67,3.74,3.47,280236,100903037.0,7.71,4.86,0.17,3.49
2025-01-27,300247,3.67,3.58,3.73,3.57,192967,69992723.0,4.36,-2.45,-0.09,2.4
2025-02-05,300247,3.61,3.64,3.67,3.58,136427,49597621.0,2.51,1.68,0.06,1.7
2025-02-06,300247,3.63,3.68,3.69,3.56,169592,61678055.0,3.57,1.1,0.04,2.11
2025-02-07,300247,3.67,3.78,3.81,3.66,272970,102276533.0,4.08,2.72,0.1,3.4
2025-02-10,300247,3.77,3.86,3.9,3.75,227826,87165218.0,3.97,2.12,0.08,2.84
2025-02-11,300247,3.86,3.79,3.88,3.76,173669,65835960.0,3.11,-1.81,-0.07,2.16
2025-02-12,300247,3.79,3.78,3.81,3.72,188705,71039339.0,2.37,-0.26,-0.01,2.35
2025-02-13,300247,3.76,3.74,3.79,3.71,182221,68118438.0,2.12,-1.06,-0.04,2.27
2025-02-14,300247,3.73,3.81,3.87,3.71,326986,124470399.0,4.28,1.87,0.07,4.07
2025-02-17,300247,3.84,3.9,4.02,3.84,433396,170079458.0,4.72,2.36,0.09,5.4
2025-02-18,300247,3.88,3.67,3.91,3.66,283495,106807928.0,6.41,-5.9,-0.23,3.53
2025-02-19,300247,3.69,3.77,3.79,3.65,193600,72236912.0,3.81,2.72,0.1,2.41
2025-02-20,300247,3.77,3.83,3.87,3.75,216134,82716666.0,3.18,1.59,0.06,2.69
2025-02-21,300247,3.81,3.89,3.9,3.72,263641,100628802.0,4.7,1.57,0.06,3.28
2025-02-24,300247,3.87,3.85,3.89,3.78,228593,87423059.0,2.83,-1.03,-0.04,2.85
2025-02-25,300247,3.81,3.81,3.9,3.75,220701,84642600.0,3.9,-1.04,-0.04,2.75
2025-02-26,300247,3.83,3.85,3.89,3.81,187466,72152213.0,2.1,1.05,0.04,2.33
2025-02-27,300247,3.83,3.82,3.87,3.74,175579,66844633.0,3.38,-0.78,-0.03,2.19
2025-02-28,300247,3.79,3.7,3.94,3.69,381203,144382222.0,6.54,-3.14,-0.12,4.75
2025-03-03,300247,3.68,3.71,3.79,3.66,249119,93095287.0,3.51,0.27,0.01,3.1
2025-03-04,300247,3.68,3.78,3.78,3.66,166155,62250062.0,3.23,1.89,0.07,2.07
2025-03-05,300247,3.79,3.76,3.8,3.69,193543,72174693.0,2.91,-0.53,-0.02,2.41
2025-03-06,300247,3.77,3.85,3.86,3.75,253546,96950271.0,2.93,2.39,0.09,3.16
2025-03-07,300247,3.84,3.76,3.92,3.73,300735,114135870.0,4.94,-2.34,-0.09,3.74
