Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300620,49.56,47.92,51.25,47.89,227154,1124796514.0,6.65,-5.13,-2.59,9.38
2024-03-08,300620,49.4,50.34,50.75,47.99,230010,1139565633.0,5.76,5.05,2.42,9.5
2024-03-11,300620,48.4,50.99,51.26,47.78,200607,987507426.0,6.91,1.29,0.65,8.29
2024-03-12,300620,50.38,49.68,51.61,48.85,179316,900990755.0,5.41,-2.57,-1.31,7.41
2024-03-13,300620,50.51,48.7,50.78,48.57,158069,785692191.0,4.45,-1.97,-0.98,6.53
2024-03-14,300620,47.5,48.17,49.67,47.23,135797,657374823.0,5.01,-1.09,-0.53,5.61
2024-03-15,300620,47.75,50.93,51.69,47.2,236075,1176815405.0,9.32,5.73,2.76,9.75
2024-03-18,300620,50.79,53.84,55.52,50.25,298140,1565527071.0,10.35,5.71,2.91,12.31
2024-03-19,300620,52.79,57.47,61.56,51.79,382552,2140787445.0,18.15,6.74,3.63,15.8
2024-03-20,300620,57.33,56.3,58.79,55.1,251114,1436087108.0,6.42,-2.04,-1.17,10.37
2024-03-21,300620,55.4,57.16,60.44,55.09,271817,1583990682.0,9.5,1.53,0.86,11.23
2024-03-22,300620,56.22,57.79,58.9,55.6,221264,1270471243.0,5.77,1.1,0.63,9.14
2024-03-25,300620,56.46,56.15,60.4,55.4,207350,1206765089.0,8.65,-2.84,-1.64,8.56
2024-03-26,300620,55.55,51.81,57.68,48.9,254649,1380708566.0,15.64,-7.73,-4.34,10.52
2024-03-27,300620,51.81,48.52,52.45,48.42,189152,944694132.0,7.78,-6.35,-3.29,7.81
2024-03-28,300620,48.94,49.42,50.88,48.08,155258,771302170.0,5.77,1.85,0.9,6.41
2024-03-29,300620,49.1,49.25,50.39,47.89,112019,550178252.0,5.06,-0.34,-0.17,4.63
2024-04-01,300620,49.89,50.64,51.78,49.45,135251,684776636.0,4.73,2.82,1.39,5.59
2024-04-02,300620,49.95,48.41,50.4,47.8,134767,659875965.0,5.13,-4.4,-2.23,5.57
2024-04-03,300620,47.6,45.88,48.1,45.71,112178,521832281.0,4.94,-5.23,-2.53,4.63
2024-04-08,300620,45.23,46.35,47.54,45.23,99271,464532319.0,5.03,1.02,0.47,4.09
2024-04-09,300620,46.05,45.12,46.87,44.5,97634,441935955.0,5.11,-2.65,-1.23,4.03
2024-04-10,300620,44.9,43.39,45.0,42.94,83773,366322905.0,4.57,-3.83,-1.73,3.45
2024-04-11,300620,43.39,43.28,44.45,43.12,77926,341647540.0,3.07,-0.25,-0.11,3.21
2024-04-12,300620,43.75,44.33,45.35,43.67,122192,544352786.0,3.88,2.43,1.05,5.04
2024-04-15,300620,43.75,42.86,44.9,41.9,109891,478419886.0,6.77,-3.32,-1.47,4.53
