Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000595,5.21,5.03,5.28,5.01,564327,290519235.58,5.03,-6.33,-0.34,4.96
2024-03-08,000595,5.0,5.17,5.28,4.91,427150,220223385.79,7.36,2.78,0.14,3.75
2024-03-11,000595,5.1,5.09,5.1,4.91,369740,185985584.35,3.68,-1.55,-0.08,3.25
2024-03-12,000595,5.12,5.2,5.29,5.06,482296,249200992.75,4.52,2.16,0.11,4.24
2024-03-13,000595,5.15,5.15,5.2,5.06,294266,150843599.08,2.69,-0.96,-0.05,2.59
2024-03-14,000595,5.18,5.08,5.29,5.02,408411,209885820.6,5.24,-1.36,-0.07,3.59
2024-03-15,000595,5.06,5.1,5.18,4.97,302991,153373876.86,4.13,0.39,0.02,2.66
2024-03-18,000595,5.18,5.13,5.19,5.09,251189,128663579.08,1.96,0.59,0.03,2.21
2024-03-19,000595,5.12,5.06,5.16,5.06,215287,110027481.19,1.95,-1.36,-0.07,1.89
2024-03-20,000595,5.04,5.09,5.14,5.04,160363,81567798.08,1.98,0.59,0.03,1.41
2024-03-21,000595,5.1,5.27,5.27,5.05,511930,265692101.14,4.32,3.54,0.18,4.5
2024-03-22,000595,5.23,5.07,5.23,5.0,341737,174351537.08,4.36,-3.8,-0.2,3.0
2024-03-25,000595,5.03,4.84,5.11,4.84,277600,138391131.0,5.33,-4.54,-0.23,2.44
2024-03-26,000595,4.76,4.82,4.9,4.71,218575,104755867.0,3.93,-0.41,-0.02,1.92
2024-03-27,000595,4.83,4.59,4.84,4.59,204549,95995247.76,5.19,-4.77,-0.23,1.8
2024-03-28,000595,4.53,4.76,4.99,4.53,231005,110449369.0,10.02,3.7,0.17,2.03
2024-03-29,000595,4.75,4.77,4.8,4.7,149823,71315032.04,2.1,0.21,0.01,1.32
2024-04-01,000595,4.79,4.87,4.9,4.77,142666,69108467.04,2.73,2.1,0.1,1.25
2024-04-02,000595,4.87,4.86,4.93,4.77,135669,65721157.34,3.29,-0.21,-0.01,1.19
2024-04-03,000595,4.86,4.74,4.86,4.72,104586,49788909.0,2.88,-2.47,-0.12,0.92
2024-04-08,000595,4.71,4.58,4.72,4.58,121303,56301817.38,2.95,-3.38,-0.16,1.07
2024-04-09,000595,4.58,4.67,4.68,4.58,98310,45624757.59,2.18,1.97,0.09,0.86
2024-04-10,000595,4.68,4.58,4.72,4.53,109573,50595308.0,4.07,-1.93,-0.09,0.96
2024-04-11,000595,4.49,4.55,4.63,4.48,89300,40680117.0,3.28,-0.66,-0.03,0.78
2024-04-12,000595,4.52,4.51,4.59,4.49,71840,32602284.75,2.2,-0.88,-0.04,0.63
2024-04-15,000595,4.35,4.26,4.45,4.08,207228,88375771.94,8.2,-5.54,-0.25,1.82
2024-04-16,000595,4.2,3.83,4.22,3.83,216489,84732770.0,9.15,-10.09,-0.43,1.9
2024-04-17,000595,3.79,4.07,4.1,3.75,170051,67967522.48,9.14,6.27,0.24,1.49
2024-04-18,000595,4.0,4.02,4.14,3.95,160168,64795310.98,4.67,-1.23,-0.05,1.41
2024-04-19,000595,4.01,4.23,4.42,3.98,409162,176736818.5,10.95,5.22,0.21,3.59
2024-04-22,000595,4.27,4.02,4.41,4.02,308536,127932213.88,9.22,-4.96,-0.21,2.71
2024-04-23,000595,4.02,4.05,4.13,3.94,151061,61307527.0,4.73,0.75,0.03,1.33
