Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000695,8.45,8.28,8.54,8.28,9506,7978398.0,3.1,-1.31,-0.11,0.43
2024-03-08,000695,8.3,8.4,8.48,8.16,13126,10943181.0,3.86,1.45,0.12,0.59
2024-03-11,000695,8.33,8.47,8.51,8.33,9861,8293846.0,2.14,0.83,0.07,0.44
2024-03-12,000695,8.54,8.59,8.6,8.42,12777,10877087.0,2.13,1.42,0.12,0.58
2024-03-13,000695,8.59,8.49,8.62,8.36,11303,9557831.0,3.03,-1.16,-0.1,0.51
2024-03-14,000695,8.6,8.56,8.62,8.39,15079,12870635.0,2.71,0.82,0.07,0.68
2024-03-15,000695,8.54,8.67,8.72,8.42,13320,11431195.48,3.5,1.29,0.11,0.6
2024-03-18,000695,8.8,8.86,9.07,8.68,19958,17648148.72,4.5,2.19,0.19,0.9
2024-03-19,000695,8.87,8.9,9.02,8.81,12322,10981705.0,2.37,0.45,0.04,0.56
2024-03-20,000695,8.9,8.88,9.05,8.8,13712,12169924.0,2.81,-0.22,-0.02,0.62
2024-03-21,000695,9.29,9.18,9.77,9.18,81067,77029308.91,6.64,3.38,0.3,3.66
2024-03-22,000695,8.95,8.88,9.14,8.7,55453,49158565.9,4.79,-3.27,-0.3,2.5
2024-03-25,000695,8.79,8.6,8.97,8.55,31549,27453339.0,4.73,-3.15,-0.28,1.42
2024-03-26,000695,8.53,8.68,8.88,8.45,23576,20313106.0,5.0,0.93,0.08,1.06
2024-03-27,000695,8.6,8.22,8.93,8.22,23271,19894178.93,8.18,-5.3,-0.46,1.05
2024-03-28,000695,8.19,8.6,8.71,8.16,26426,22584627.0,6.69,4.62,0.38,1.19
2024-03-29,000695,8.61,8.53,8.69,8.51,17750,15234379.0,2.09,-0.81,-0.07,0.8
2024-04-01,000695,8.96,8.78,9.02,8.6,25326,22134936.56,4.92,2.93,0.25,1.14
2024-04-02,000695,8.74,9.05,9.11,8.74,33014,29565509.21,4.21,3.08,0.27,1.49
2024-04-03,000695,9.0,9.04,9.09,8.84,19077,17149501.48,2.76,-0.11,-0.01,0.86
2024-04-08,000695,9.01,8.74,9.03,8.71,15742,13963210.0,3.54,-3.32,-0.3,0.71
2024-04-09,000695,8.7,8.99,9.08,8.7,14071,12544093.1,4.35,2.86,0.25,0.63
2024-04-10,000695,8.99,8.69,8.99,8.66,14388,12575671.0,3.67,-3.34,-0.3,0.65
2024-04-11,000695,8.65,8.79,9.01,8.6,16036,14154503.0,4.72,1.15,0.1,0.72
2024-04-12,000695,8.75,8.75,8.87,8.65,11853,10365173.4,2.5,-0.46,-0.04,0.53
2024-04-15,000695,8.63,8.0,8.76,7.88,25512,20828634.79,10.06,-8.57,-0.75,1.15
2024-04-16,000695,7.96,7.8,7.97,7.24,49231,37015791.78,9.13,-2.5,-0.2,2.22
2024-04-17,000695,7.98,8.27,8.3,7.65,29247,23552416.38,8.33,6.03,0.47,1.32
2024-04-18,000695,8.19,8.06,8.33,7.95,23940,19443365.45,4.59,-2.54,-0.21,1.08
2024-04-19,000695,8.0,8.12,8.12,7.94,13470,10798146.95,2.23,0.74,0.06,0.61
2024-04-22,000695,8.12,8.04,8.22,7.91,10911,8745228.0,3.82,-0.99,-0.08,0.49
2024-04-23,000695,8.05,8.2,8.21,8.0,14539,11764015.32,2.61,1.99,0.16,0.66
2024-04-24,000695,8.17,8.1,8.23,8.04,13502,10963099.96,2.32,-1.22,-0.1,0.61
2024-04-25,000695,8.06,8.14,8.19,8.02,13779,11189290.69,2.1,0.49,0.04,0.62
2024-04-26,000695,8.15,8.15,8.17,8.07,8355,6782959.25,1.23,0.12,0.01,0.38
2024-04-29,000695,8.16,8.56,8.69,8.11,31672,26735282.66,7.12,5.03,0.41,1.43
2024-04-30,000695,8.61,8.62,8.68,8.45,18647,16005450.58,2.69,0.7,0.06,0.84
2024-05-06,000695,8.7,8.79,8.93,8.65,28910,25357186.0,3.25,1.97,0.17,1.3
2024-05-07,000695,8.71,8.75,8.83,8.41,19503,17034482.5,4.78,-0.46,-0.04,0.88
2024-05-08,000695,8.75,8.75,8.8,8.66,13374,11651094.0,1.6,0.0,0.0,0.6
2024-05-09,000695,8.68,9.63,9.63,8.68,58189,55213597.82,10.86,10.06,0.88,2.62
2024-05-10,000695,9.62,9.29,9.69,9.0,84877,78731796.13,7.17,-3.53,-0.34,3.83
2024-05-13,000695,9.14,8.97,9.15,8.85,44449,39762088.8,3.23,-3.44,-0.32,2.0
2024-05-14,000695,9.02,9.06,9.11,8.9,41848,37693660.51,2.34,1.0,0.09,1.89
2024-05-15,000695,8.95,8.95,9.0,8.71,30873,27398326.79,3.2,-1.21,-0.11,1.39
2024-05-16,000695,9.01,8.83,9.08,8.8,23915,21215171.0,3.13,-1.34,-0.12,1.08
2024-05-17,000695,8.84,8.86,8.87,8.68,25789,22691688.06,2.15,0.34,0.03,1.16
2024-05-20,000695,8.88,8.95,9.04,8.88,26460,23696127.0,1.81,1.02,0.09,1.19
2024-05-21,000695,8.95,8.84,8.97,8.73,15145,13329277.47,2.68,-1.23,-0.11,0.68
2024-05-22,000695,8.76,8.92,8.97,8.75,19525,17352852.0,2.49,0.9,0.08,0.88
2024-05-23,000695,8.84,8.54,8.91,8.46,28741,24931922.0,5.04,-4.26,-0.38,1.3
2024-05-24,000695,8.54,8.43,8.66,8.39,19898,16950119.0,3.16,-1.29,-0.11,0.9
2024-05-27,000695,8.44,8.36,8.5,8.15,15705,13054078.0,4.15,-0.83,-0.07,0.71
2024-05-28,000695,8.45,8.24,8.5,8.19,15822,13148799.15,3.71,-1.44,-0.12,0.71
2024-05-29,000695,8.22,8.31,8.39,8.13,17230,14270207.0,3.16,0.85,0.07,0.78
2024-05-30,000695,8.26,8.28,8.41,8.21,9545,7924732.0,2.41,-0.36,-0.03,0.43
2024-05-31,000695,8.22,8.18,8.44,8.17,11036,9087080.81,3.26,-1.21,-0.1,0.5
2024-06-03,000695,8.24,7.97,8.29,7.82,18208,14696442.0,5.75,-2.57,-0.21,0.82
2024-06-04,000695,7.96,8.08,8.25,7.73,16614,13235687.0,6.52,1.38,0.11,0.75
2024-06-05,000695,8.0,7.88,8.11,7.82,10866,8638709.0,3.59,-2.48,-0.2,0.49
2024-06-06,000695,7.9,7.76,7.99,7.66,19553,15247323.0,4.19,-1.52,-0.12,0.88
2024-06-07,000695,7.76,7.96,8.05,7.76,13920,11098317.0,3.74,2.58,0.2,0.63
2024-06-11,000695,7.89,7.85,7.92,7.65,13142,10209483.02,3.39,-1.38,-0.11,0.59
2024-06-12,000695,7.83,7.99,8.02,7.82,7777,6195256.99,2.55,1.78,0.14,0.35
2024-06-13,000695,7.91,8.07,8.11,7.91,6935,5577762.6,2.5,1.0,0.08,0.31
2024-06-14,000695,8.14,8.06,8.14,8.02,8129,6574674.0,1.49,-0.12,-0.01,0.37
2024-06-17,000695,8.05,7.91,8.05,7.82,15478,12291089.1,2.85,-1.86,-0.15,0.7
2024-06-18,000695,7.95,7.89,7.96,7.85,6009,4746959.86,1.39,-0.25,-0.02,0.27
2024-06-19,000695,7.94,8.06,8.07,7.86,11757,9399542.65,2.66,2.15,0.17,0.53
2024-06-20,000695,8.06,7.88,8.11,7.78,8466,6679783.0,4.09,-2.23,-0.18,0.38
2024-06-21,000695,7.81,8.04,8.1,7.72,12577,10039137.0,4.82,2.03,0.16,0.57
2024-06-24,000695,8.05,7.88,8.05,7.78,10941,8605672.0,3.36,-1.99,-0.16,0.49
2024-06-25,000695,7.93,7.89,8.0,7.85,8603,6825297.9,1.9,0.13,0.01,0.39
2024-06-26,000695,7.84,8.04,8.09,7.81,14527,11649460.0,3.55,1.9,0.15,0.66
2024-06-27,000695,8.0,8.0,8.12,7.91,7409,5958399.97,2.61,-0.5,-0.04,0.33
2024-06-28,000695,7.96,8.13,8.15,7.9,17660,14175448.0,3.13,1.63,0.13,0.8
2024-07-01,000695,8.09,8.04,8.15,7.95,12218,9830223.0,2.46,-1.11,-0.09,0.55
2024-07-02,000695,8.07,8.02,8.07,8.01,6062,4869087.0,0.75,-0.25,-0.02,0.27
2024-07-03,000695,8.0,7.98,8.02,7.91,5642,4492721.0,1.37,-0.5,-0.04,0.25
2024-07-04,000695,8.02,7.85,8.06,7.84,5941,4694957.72,2.76,-1.63,-0.13,0.27
2024-07-05,000695,7.85,8.0,8.0,7.83,7724,6117283.0,2.17,1.91,0.15,0.35
2024-07-08,000695,8.01,7.81,8.03,7.81,6068,4775362.0,2.75,-2.38,-0.19,0.27
2024-07-09,000695,7.8,7.88,7.97,7.69,6582,5166600.2,3.59,0.9,0.07,0.3
2024-07-10,000695,7.85,7.74,7.9,7.72,8531,6646710.0,2.28,-1.78,-0.14,0.38
2024-07-11,000695,7.75,7.87,7.9,7.72,7919,6189824.88,2.33,1.68,0.13,0.36
2024-07-12,000695,7.87,7.84,7.9,7.81,5303,4169780.0,1.14,-0.38,-0.03,0.24
2024-07-15,000695,7.9,8.13,8.13,7.77,18962,15162839.95,4.59,3.7,0.29,0.86
2024-07-16,000695,8.1,8.28,8.33,7.85,22698,18412500.9,5.9,1.85,0.15,1.02
