Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-31,603002,4.74,4.88,4.88,4.71,322999,155878673.0,3.59,2.95,0.14,2.93
2024-08-01,603002,4.95,5.09,5.29,4.93,774945,393825882.0,7.38,4.3,0.21,7.03
2024-08-02,603002,4.99,4.91,5.02,4.86,428015,211057773.0,3.14,-3.54,-0.18,3.88
2024-08-05,603002,4.84,4.66,4.87,4.66,319073,151655420.0,4.28,-5.09,-0.25,2.89
2024-08-06,603002,4.71,4.75,4.77,4.66,179120,84483413.0,2.36,1.93,0.09,1.63
2024-08-07,603002,4.73,4.74,4.85,4.72,174919,83447292.0,2.74,-0.21,-0.01,1.59
2024-08-08,603002,4.7,4.73,4.8,4.63,181933,85573568.0,3.59,-0.21,-0.01,1.65
2024-08-09,603002,4.77,4.69,4.82,4.68,140983,66997762.0,2.96,-0.85,-0.04,1.28
2024-08-12,603002,4.67,4.58,4.68,4.57,157956,73002235.0,2.35,-2.35,-0.11,1.43
2024-08-13,603002,4.57,4.63,4.64,4.52,107119,49158250.0,2.62,1.09,0.05,0.97
2024-08-14,603002,4.63,4.64,4.68,4.6,105258,48749053.0,1.73,0.22,0.01,0.96
2024-08-15,603002,4.62,4.67,4.71,4.58,145869,68082874.0,2.8,0.65,0.03,1.32
2024-08-16,603002,4.67,4.7,4.76,4.66,173513,81616557.0,2.14,0.64,0.03,1.57
2024-08-19,603002,4.69,4.62,4.72,4.62,128249,59713348.0,2.13,-1.7,-0.08,1.16
2024-08-20,603002,4.63,4.57,4.64,4.56,103489,47597680.0,1.73,-1.08,-0.05,0.94
2024-08-21,603002,4.54,4.36,4.59,4.28,238606,105550293.0,6.78,-4.6,-0.21,2.16
2024-08-22,603002,4.35,4.26,4.38,4.25,130918,56297902.0,2.98,-2.29,-0.1,1.19
2024-08-23,603002,4.26,4.29,4.32,4.23,88056,37688154.0,2.11,0.7,0.03,0.8
2024-08-26,603002,4.26,4.29,4.32,4.24,71714,30770871.0,1.86,0.0,0.0,0.65
2024-08-27,603002,4.3,4.12,4.3,4.11,140673,58776141.0,4.43,-3.96,-0.17,1.28
2024-08-28,603002,4.11,4.16,4.19,4.1,86502,35907246.0,2.18,0.97,0.04,0.78
2024-08-29,603002,4.16,4.24,4.28,4.13,98980,41708955.0,3.61,1.92,0.08,0.9
2024-08-30,603002,4.24,4.35,4.41,4.23,135411,58883391.0,4.25,2.59,0.11,1.23
2024-09-02,603002,4.36,4.27,4.39,4.25,98911,42622341.0,3.22,-1.84,-0.08,0.9
2024-09-03,603002,4.28,4.3,4.33,4.25,79755,34247315.0,1.87,0.7,0.03,0.72
2024-09-04,603002,4.25,4.24,4.29,4.19,94284,39968903.0,2.33,-1.4,-0.06,0.86
2024-09-05,603002,4.2,4.66,4.66,4.2,506745,232973691.0,10.85,9.91,0.42,4.6
2024-09-06,603002,4.51,4.44,4.61,4.42,515621,231776098.0,4.08,-4.72,-0.22,4.68
2024-09-09,603002,4.44,4.44,4.48,4.38,240683,106794892.0,2.25,0.0,0.0,2.18
2024-09-10,603002,4.46,4.47,4.5,4.37,225085,99783968.0,2.93,0.68,0.03,2.04
2024-09-11,603002,4.42,4.4,4.45,4.36,135162,59383056.0,2.01,-1.57,-0.07,1.23
2024-09-12,603002,4.43,4.33,4.47,4.32,150013,65888125.0,3.41,-1.59,-0.07,1.36
2024-09-13,603002,4.33,4.27,4.36,4.26,119530,51449036.0,2.31,-1.39,-0.06,1.08
2024-09-18,603002,4.23,4.24,4.3,4.16,124355,52448231.0,3.28,-0.7,-0.03,1.13
2024-09-19,603002,4.27,4.36,4.39,4.26,172626,74823796.0,3.07,2.83,0.12,1.57
2024-09-20,603002,4.34,4.34,4.43,4.32,151199,66034975.0,2.52,-0.46,-0.02,1.37
2024-09-23,603002,4.35,4.39,4.39,4.3,124923,54556988.0,2.07,1.15,0.05,1.13
2024-09-24,603002,4.39,4.48,4.48,4.35,216184,95836634.0,2.96,2.05,0.09,1.96
2024-09-25,603002,4.49,4.48,4.6,4.44,263898,119384017.0,3.57,0.0,0.0,2.39
2024-09-26,603002,4.48,4.59,4.59,4.48,230459,104607991.0,2.46,2.46,0.11,2.09
2024-09-27,603002,4.61,4.79,4.8,4.61,264899,125026318.0,4.14,4.36,0.2,2.4
2024-09-30,603002,4.96,5.22,5.24,4.84,669681,338329173.0,8.35,8.98,0.43,6.08
2024-10-08,603002,5.72,5.74,5.74,5.21,996977,551994703.0,10.15,9.96,0.52,9.05
2024-10-09,603002,5.59,5.17,5.59,5.17,590180,314738055.0,7.32,-9.93,-0.57,5.35
2024-10-10,603002,5.14,5.08,5.29,5.01,358404,184288929.0,5.42,-1.74,-0.09,3.25
2024-10-11,603002,5.08,4.87,5.08,4.78,285474,140380542.0,5.91,-4.13,-0.21,2.59
2024-10-14,603002,4.87,5.03,5.04,4.76,266825,131164704.0,5.75,3.29,0.16,2.42
2024-10-15,603002,4.98,4.9,5.08,4.9,222436,110963012.0,3.58,-2.58,-0.13,2.02
2024-10-16,603002,4.81,4.92,4.96,4.78,161686,79271774.0,3.67,0.41,0.02,1.47
2024-10-17,603002,4.95,4.9,5.02,4.89,182829,90595752.0,2.64,-0.41,-0.02,1.66
2024-10-18,603002,4.9,5.09,5.16,4.88,349828,176634207.0,5.71,3.88,0.19,3.17
2024-10-21,603002,5.09,5.13,5.25,5.08,415633,214118774.0,3.34,0.79,0.04,3.77
2024-10-22,603002,5.14,5.14,5.16,5.06,267445,136905568.0,1.95,0.19,0.01,2.43
2024-10-23,603002,5.13,5.15,5.19,5.11,260545,134241646.0,1.56,0.19,0.01,2.36
2024-10-24,603002,5.14,5.17,5.25,5.1,245974,127053971.0,2.91,0.39,0.02,2.23
2024-10-25,603002,5.21,5.34,5.35,5.18,364768,192105408.0,3.29,3.29,0.17,3.31
2024-10-28,603002,5.34,5.38,5.38,5.3,298112,159367053.0,1.5,0.75,0.04,2.7
2024-10-29,603002,5.35,5.24,5.52,5.21,421389,223322033.0,5.76,-2.6,-0.14,3.82
2024-10-30,603002,5.2,5.28,5.31,5.16,304565,159366706.0,2.86,0.76,0.04,2.76
2024-10-31,603002,5.25,5.51,5.58,5.2,617320,337088952.0,7.2,4.36,0.23,5.6
2024-11-01,603002,5.42,5.17,5.5,5.15,482587,255362261.0,6.35,-6.17,-0.34,4.38
2024-11-04,603002,5.2,5.31,5.35,5.19,237583,125638340.0,3.09,2.71,0.14,2.16
2024-11-05,603002,5.29,5.43,5.45,5.29,309982,167365745.0,3.01,2.26,0.12,2.81
2024-11-06,603002,5.44,5.42,5.49,5.33,377426,204670252.0,2.95,-0.18,-0.01,3.42
2024-11-07,603002,5.4,5.54,5.55,5.35,347175,190577011.0,3.69,2.21,0.12,3.15
2024-11-08,603002,5.57,5.55,5.7,5.49,458017,255764627.0,3.79,0.18,0.01,4.16
2024-11-11,603002,5.55,5.78,5.84,5.52,498461,285407986.0,5.77,4.14,0.23,4.52
2024-11-12,603002,5.79,5.7,5.89,5.63,509718,292497880.0,4.5,-1.38,-0.08,4.62
2024-11-13,603002,5.63,5.63,5.69,5.48,288675,161270251.0,3.68,-1.23,-0.07,2.62
2024-11-14,603002,5.6,5.38,5.65,5.35,270411,148413618.0,5.33,-4.44,-0.25,2.45
2024-11-15,603002,5.39,5.23,5.45,5.21,223470,119527734.0,4.46,-2.79,-0.15,2.03
2024-11-18,603002,5.29,5.05,5.32,5.0,264657,134795749.0,6.12,-3.44,-0.18,2.4
2024-11-19,603002,5.09,5.23,5.23,5.05,204764,105252439.0,3.56,3.56,0.18,1.86
2024-11-20,603002,5.23,5.41,5.49,5.2,264183,141774851.0,5.54,3.44,0.18,2.4
2024-11-21,603002,5.37,5.43,5.55,5.32,227615,123355201.0,4.25,0.37,0.02,2.07
2024-11-22,603002,5.44,5.23,5.56,5.21,255592,138353188.0,6.45,-3.68,-0.2,2.32
2024-11-25,603002,5.35,5.75,5.75,5.35,258616,146437625.0,7.65,9.94,0.52,2.35
2024-11-26,603002,6.15,5.54,6.15,5.51,1163826,671228533.0,11.13,-3.65,-0.21,10.56
2024-11-27,603002,5.43,5.55,5.56,5.23,614247,331829843.0,5.96,0.18,0.01,5.57
2024-11-28,603002,5.5,5.7,5.89,5.48,793012,455108986.0,7.39,2.7,0.15,7.2
2024-11-29,603002,5.69,5.85,6.0,5.65,840386,491527239.0,6.14,2.63,0.15,7.62
2024-12-02,603002,5.79,5.91,6.01,5.79,684013,403740391.0,3.76,1.03,0.06,6.21
2024-12-03,603002,6.19,6.5,6.5,6.19,787595,507730228.0,5.25,9.98,0.59,7.15
2024-12-04,603002,7.15,7.15,7.15,7.15,148195,105959203.0,0.0,10.0,0.65,1.34
2024-12-05,603002,7.2,6.7,7.2,6.55,2390931,1651249494.0,9.09,-6.29,-0.45,21.69
2024-12-06,603002,6.7,7.37,7.37,6.66,2316688,1671332371.0,10.6,10.0,0.67,21.02
2024-12-09,603002,6.9,6.63,6.99,6.63,1610258,1079149297.0,4.88,-10.04,-0.74,14.61
2024-12-10,603002,6.61,6.25,6.75,6.0,1442662,925236806.0,11.31,-5.73,-0.38,13.09
2024-12-11,603002,6.21,6.35,6.43,6.18,748670,473638449.0,4.0,1.6,0.1,6.79
2024-12-12,603002,6.3,6.36,6.42,6.25,599882,379856328.0,2.68,0.16,0.01,5.44
2024-12-13,603002,6.33,6.26,6.43,6.23,562500,354296481.0,3.14,-1.57,-0.1,5.1
2024-12-16,603002,6.23,6.28,6.38,6.17,510202,320941613.0,3.35,0.32,0.02,4.63
2024-12-17,603002,6.28,5.98,6.33,5.93,550679,336557342.0,6.37,-4.78,-0.3,5.0
2024-12-18,603002,5.97,6.04,6.11,5.82,382247,228591657.0,4.85,1.0,0.06,3.47
2024-12-19,603002,5.93,5.98,6.01,5.88,343263,203984678.0,2.15,-0.99,-0.06,3.11
2024-12-20,603002,5.98,6.1,6.17,5.94,344290,209220548.0,3.85,2.01,0.12,3.12
2024-12-23,603002,6.08,5.67,6.08,5.66,464195,270469586.0,6.89,-7.05,-0.43,4.21
2024-12-24,603002,5.72,5.74,5.8,5.63,268381,153226854.0,3.0,1.23,0.07,2.44
2024-12-25,603002,5.7,5.55,5.74,5.45,307436,170740135.0,5.05,-3.31,-0.19,2.79
2024-12-26,603002,5.55,5.67,5.7,5.54,213143,120380983.0,2.88,2.16,0.12,1.93
2024-12-27,603002,5.65,5.75,5.91,5.6,300396,173957313.0,5.47,1.41,0.08,2.73
2024-12-30,603002,5.71,5.62,5.71,5.54,225840,127360450.0,2.96,-2.26,-0.13,2.05
2024-12-31,603002,5.65,5.37,5.66,5.35,264159,144764204.0,5.52,-4.45,-0.25,2.4
2025-01-02,603002,5.36,5.22,5.43,5.16,270288,143300492.0,5.03,-2.79,-0.15,2.45
2025-01-03,603002,5.25,4.97,5.28,4.95,285001,144563273.0,6.32,-4.79,-0.25,2.59
2025-01-06,603002,4.98,4.92,5.05,4.81,218353,107835359.0,4.83,-1.01,-0.05,1.98
2025-01-07,603002,4.94,5.11,5.15,4.91,268892,135273691.0,4.88,3.86,0.19,2.44
2025-01-08,603002,5.04,5.08,5.12,4.91,237795,119518442.0,4.11,-0.59,-0.03,2.16
2025-01-09,603002,5.07,5.59,5.59,5.07,238043,131919843.0,10.24,10.04,0.51,2.16
2025-01-10,603002,5.93,5.66,6.15,5.65,1589840,934191317.0,8.94,1.25,0.07,14.42
2025-01-13,603002,5.26,5.78,5.93,5.18,1060036,586657946.0,13.25,2.12,0.12,9.62
2025-01-14,603002,5.65,6.03,6.27,5.51,1316679,785488125.0,13.15,4.33,0.25,11.95
2025-01-15,603002,5.98,5.82,5.99,5.71,762289,443809471.0,4.64,-3.48,-0.21,6.92
2025-01-16,603002,5.78,6.06,6.24,5.75,1046181,629811017.0,8.42,4.12,0.24,9.49
2025-01-17,603002,5.94,6.01,6.33,5.81,1027032,620741274.0,8.58,-0.83,-0.05,9.32
2025-01-20,603002,6.05,6.06,6.14,5.89,711650,428442295.0,4.16,0.83,0.05,6.46
2025-01-21,603002,6.04,5.9,6.08,5.86,514695,305237890.0,3.63,-2.64,-0.16,4.67
2025-01-22,603002,5.84,5.75,5.97,5.75,420496,245769974.0,3.73,-2.54,-0.15,3.82
2025-01-23,603002,5.76,5.63,5.88,5.62,437875,251836893.0,4.52,-2.09,-0.12,3.97
2025-01-24,603002,5.62,5.67,5.68,5.51,313452,175650864.0,3.02,0.71,0.04,2.84
2025-01-27,603002,5.7,5.4,5.73,5.39,326545,179703942.0,6.0,-4.76,-0.27,2.96
2025-02-05,603002,5.46,5.53,5.57,5.39,277190,152535448.0,3.33,2.41,0.13,2.51
2025-02-06,603002,5.52,5.72,5.72,5.47,346692,196100786.0,4.52,3.44,0.19,3.15
2025-02-07,603002,5.72,5.93,5.99,5.7,690408,403058377.0,5.07,3.67,0.21,6.26
2025-02-10,603002,5.95,6.12,6.18,5.9,747377,454247591.0,4.72,3.2,0.19,6.78
2025-02-11,603002,6.05,6.07,6.16,5.97,540799,327398590.0,3.1,-0.82,-0.05,4.91
2025-02-12,603002,6.02,6.1,6.15,6.02,423379,257299483.0,2.14,0.49,0.03,3.84
2025-02-13,603002,6.07,5.95,6.09,5.95,374112,224465729.0,2.3,-2.46,-0.15,3.39
2025-02-14,603002,5.95,5.92,5.99,5.89,243089,144266192.0,1.68,-0.5,-0.03,2.21
2025-02-17,603002,5.9,6.03,6.05,5.9,314444,189021954.0,2.53,1.86,0.11,2.85
2025-02-18,603002,6.03,5.9,6.1,5.87,306156,183418339.0,3.81,-2.16,-0.13,2.78
2025-02-19,603002,5.88,6.14,6.15,5.88,496072,301457496.0,4.58,4.07,0.24,4.5
2025-02-20,603002,6.12,6.16,6.16,6.06,391509,239563034.0,1.63,0.33,0.02,3.55
2025-02-21,603002,6.15,6.31,6.45,6.04,889720,557900348.0,6.66,2.44,0.15,8.07
2025-02-24,603002,6.26,6.41,6.65,6.15,934457,595311157.0,7.92,1.58,0.1,8.48
2025-02-25,603002,6.28,6.26,6.39,6.21,565460,355755675.0,2.81,-2.34,-0.15,5.13
2025-02-26,603002,6.28,6.89,6.89,6.2,1099208,718716028.0,11.02,10.06,0.63,9.97
2025-02-27,603002,6.69,6.48,6.7,6.35,1203900,782304038.0,5.08,-5.95,-0.41,10.92
2025-02-28,603002,6.38,6.19,6.63,6.17,847268,543275847.0,7.1,-4.48,-0.29,7.69
2025-03-03,603002,6.23,6.08,6.28,6.0,538670,331232642.0,4.52,-1.78,-0.11,4.89
2025-03-04,603002,6.0,6.16,6.17,5.94,360812,219680051.0,3.78,1.32,0.08,3.27
2025-03-05,603002,6.13,6.23,6.23,6.03,377508,231829336.0,3.25,1.14,0.07,3.43
2025-03-06,603002,6.23,6.28,6.35,6.23,422579,266020925.0,1.93,0.8,0.05,3.83
2025-03-07,603002,6.28,6.16,6.34,6.11,360485,224341888.0,3.66,-1.91,-0.12,3.27
