Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-09,600961,11.45,11.44,11.65,11.23,293366,334369376.0,3.54,-3.7,-0.44,3.9
2024-04-10,600961,11.48,11.63,12.12,11.35,390414,457082017.0,6.73,1.66,0.19,5.19
2024-04-11,600961,11.35,11.5,11.85,11.09,356132,407423494.0,6.53,-1.12,-0.13,4.74
2024-04-12,600961,11.55,11.95,12.05,11.34,376138,441382165.0,6.17,3.91,0.45,5.0
2024-04-15,600961,11.33,11.41,11.49,10.76,445888,490865083.0,6.11,-4.52,-0.54,5.93
2024-04-16,600961,11.09,10.27,11.32,10.27,311859,335516707.0,9.2,-9.99,-1.14,4.15
2024-04-17,600961,10.3,11.1,11.1,10.3,253741,274169111.0,7.79,8.08,0.83,3.38
2024-04-18,600961,10.8,10.84,10.97,10.38,262293,279593042.0,5.32,-2.34,-0.26,3.49
2024-04-19,600961,10.77,10.69,11.04,10.52,222956,240025460.0,4.8,-1.38,-0.15,2.97
2024-04-22,600961,10.63,10.19,10.91,10.16,249397,259958328.0,7.02,-4.68,-0.5,3.32
2024-04-23,600961,9.89,9.69,9.97,9.49,286784,277008474.0,4.71,-4.91,-0.5,3.81
2024-04-24,600961,9.68,10.07,10.14,9.61,178487,176555982.0,5.47,3.92,0.38,2.37
2024-04-25,600961,9.94,10.19,10.26,9.89,127387,128911677.0,3.67,1.19,0.12,1.69
2024-04-26,600961,10.13,10.59,10.77,10.11,198813,209877908.0,6.48,3.93,0.4,2.64
2024-04-29,600961,10.4,10.38,10.49,10.15,151831,156649955.0,3.21,-1.98,-0.21,2.02
2024-04-30,600961,10.48,10.46,10.64,10.3,159478,167512449.0,3.28,0.77,0.08,2.12
2024-05-06,600961,10.4,10.6,10.63,10.17,194180,201600013.0,4.4,1.34,0.14,2.58
2024-05-07,600961,10.57,10.63,10.79,10.52,140559,149776370.0,2.55,0.28,0.03,1.87
2024-05-08,600961,10.51,10.31,10.53,10.23,139706,144436913.0,2.82,-3.01,-0.32,1.86
2024-05-09,600961,10.32,10.65,10.73,10.27,140208,148012696.0,4.46,3.3,0.34,1.86
2024-05-10,600961,11.38,11.16,11.64,10.75,392040,435049773.0,8.36,4.79,0.51,5.21
2024-05-13,600961,10.87,10.89,11.25,10.74,211762,230834041.0,4.57,-2.42,-0.27,2.82
2024-05-14,600961,10.97,11.02,11.27,10.92,209436,231944220.0,3.21,1.19,0.13,2.79
2024-05-15,600961,10.93,11.02,11.35,10.7,185165,204166857.0,5.9,0.0,0.0,2.46
2024-05-16,600961,11.13,10.84,11.35,10.79,179047,198162731.0,5.08,-1.63,-0.18,2.38
2024-05-17,600961,10.79,10.89,10.95,10.6,131804,141575065.0,3.23,0.46,0.05,1.75
2024-05-20,600961,11.25,11.6,11.78,11.1,379007,433185919.0,6.24,6.52,0.71,5.04
2024-05-21,600961,11.52,11.09,11.7,10.95,243031,272633774.0,6.47,-4.4,-0.51,3.23
2024-05-22,600961,11.06,10.9,11.25,10.8,157905,174103685.0,4.06,-1.71,-0.19,2.1
2024-05-23,600961,10.61,10.16,10.62,10.12,201624,207208295.0,4.59,-6.79,-0.74,2.68
2024-05-24,600961,10.11,10.16,10.32,10.05,113852,116016698.0,2.66,0.0,0.0,1.51
2024-05-27,600961,10.19,10.51,10.6,10.18,150798,156940640.0,4.13,3.44,0.35,2.01
2024-05-28,600961,10.53,10.7,11.32,10.51,272276,297681197.0,7.71,1.81,0.19,3.62
2024-05-29,600961,10.69,11.75,11.77,10.52,601817,691508769.0,11.68,9.81,1.05,8.0
2024-05-30,600961,11.83,10.58,12.15,10.58,592097,659961735.0,13.36,-9.96,-1.17,7.88
2024-05-31,600961,10.48,10.45,10.88,10.41,345386,365226899.0,4.44,-1.23,-0.13,4.59
2024-06-03,600961,10.32,9.91,10.34,9.8,352596,354311939.0,5.17,-5.17,-0.54,4.69
2024-06-04,600961,9.92,10.3,10.5,9.8,274870,279972064.0,7.06,3.94,0.39,3.66
2024-06-05,600961,10.15,9.95,10.23,9.88,224559,224594421.0,3.4,-3.4,-0.35,2.99
2024-06-06,600961,10.1,10.03,10.28,9.97,223381,225529745.0,3.12,0.8,0.08,2.97
2024-06-07,600961,10.21,10.22,10.33,9.99,204203,208021336.0,3.39,1.89,0.19,2.72
2024-06-11,600961,9.81,9.98,10.03,9.7,164000,161962091.0,3.23,-2.35,-0.24,2.18
2024-06-12,600961,9.9,10.14,10.21,9.9,119555,120575647.0,3.11,1.6,0.16,1.59
2024-06-13,600961,10.09,9.68,10.09,9.52,222859,217177843.0,5.62,-4.54,-0.46,2.96
2024-06-14,600961,9.61,9.76,9.76,9.52,148136,143405191.0,2.48,0.83,0.08,1.97
2024-06-17,600961,9.65,9.4,9.83,9.38,150463,143861988.0,4.61,-3.69,-0.36,2.0
2024-06-18,600961,9.44,9.6,9.69,9.37,133373,127792771.0,3.4,2.13,0.2,1.77
2024-06-19,600961,9.57,9.82,9.98,9.56,159735,157079797.0,4.38,2.29,0.22,2.12
2024-06-20,600961,9.85,9.66,10.06,9.61,112796,110268790.0,4.58,-1.63,-0.16,1.5
2024-06-21,600961,9.75,9.69,9.9,9.61,107319,104630298.0,3.0,0.31,0.03,1.43
2024-06-24,600961,9.53,9.4,9.61,9.36,80492,76086865.0,2.58,-2.99,-0.29,1.07
2024-06-25,600961,9.37,9.48,9.6,9.3,73959,69823282.0,3.19,0.85,0.08,0.98
2024-06-26,600961,9.47,9.56,9.57,9.22,113745,106882443.0,3.69,0.84,0.08,1.51
2024-06-27,600961,9.45,9.2,9.49,9.15,143945,133285747.0,3.56,-3.77,-0.36,1.91
2024-06-28,600961,9.19,9.44,9.58,9.15,137804,129938365.0,4.67,2.61,0.24,1.83
2024-07-01,600961,9.46,9.66,9.76,9.44,104431,100122845.0,3.39,2.33,0.22,1.39
2024-07-02,600961,9.61,9.52,9.68,9.42,76570,73009466.0,2.69,-1.45,-0.14,1.02
2024-07-03,600961,9.5,9.33,9.56,9.23,108950,102155406.0,3.47,-2.0,-0.19,1.45
2024-07-04,600961,9.45,9.2,9.55,9.14,111074,103742555.0,4.39,-1.39,-0.13,1.48
2024-07-05,600961,9.2,9.76,9.85,9.11,188025,180137772.0,8.04,6.09,0.56,2.5
2024-07-08,600961,9.8,9.57,9.98,9.53,139210,135277855.0,4.61,-1.95,-0.19,1.85
2024-07-09,600961,9.5,9.66,9.72,9.21,197820,187988519.0,5.33,0.94,0.09,2.63
2024-07-10,600961,9.64,8.69,9.67,8.69,362279,329811328.0,10.14,-10.04,-0.97,4.82
2024-07-11,600961,8.81,9.19,9.26,8.53,337465,304446630.0,8.4,5.75,0.5,4.49
2024-07-12,600961,9.22,8.81,9.29,8.63,335143,297011762.0,7.18,-4.13,-0.38,4.46
2024-07-15,600961,8.76,8.84,8.95,8.56,194914,171171721.0,4.43,0.34,0.03,2.59
2024-07-16,600961,8.8,8.79,8.95,8.73,143055,125995547.0,2.49,-0.57,-0.05,1.9
2024-07-17,600961,9.04,8.64,9.38,8.61,407088,364860779.0,8.76,-1.71,-0.15,5.41
2024-07-18,600961,8.52,8.67,8.67,8.34,228827,194608714.0,3.82,0.35,0.03,3.04
2024-07-19,600961,8.51,8.36,8.51,8.18,210117,175688999.0,3.81,-3.58,-0.31,2.79
2024-07-22,600961,8.28,8.26,8.36,8.22,142938,118360297.0,1.67,-1.2,-0.1,1.9
2024-07-23,600961,8.27,7.79,8.32,7.79,262765,208860738.0,6.42,-5.69,-0.47,3.5
2024-07-24,600961,7.78,7.69,7.82,7.6,248526,191744769.0,2.82,-1.28,-0.1,3.31
2024-07-25,600961,7.6,7.55,7.66,7.46,159809,120698294.0,2.6,-1.82,-0.14,2.13
2024-07-26,600961,7.59,7.67,7.83,7.55,170367,131156955.0,3.71,1.59,0.12,2.27
2024-07-29,600961,7.69,7.7,7.79,7.65,122770,94695561.0,1.83,0.39,0.03,1.63
2024-07-30,600961,7.69,7.69,7.7,7.55,95521,72971875.0,1.95,-0.13,-0.01,1.27
2024-07-31,600961,7.71,8.12,8.13,7.66,204082,162151412.0,6.11,5.59,0.43,2.71
2024-08-01,600961,8.24,8.15,8.33,8.09,193552,158740899.0,2.96,0.37,0.03,2.57
2024-08-02,600961,8.09,8.05,8.16,7.98,130650,105291783.0,2.21,-1.23,-0.1,1.74
2024-08-05,600961,7.91,7.72,8.04,7.71,169625,133740474.0,4.1,-4.1,-0.33,2.26
2024-08-06,600961,7.82,7.72,7.87,7.59,136363,104952765.0,3.63,0.0,0.0,1.81
2024-08-07,600961,7.66,7.7,7.82,7.62,117191,90498721.0,2.59,-0.26,-0.02,1.56
2024-08-08,600961,7.68,7.62,7.69,7.52,113509,86353414.0,2.21,-1.04,-0.08,1.51
2024-08-09,600961,7.71,7.63,7.84,7.62,110308,85273016.0,2.89,0.13,0.01,1.47
2024-08-12,600961,7.61,7.6,7.71,7.56,96606,73572144.0,1.97,-0.39,-0.03,1.28
2024-08-13,600961,7.67,7.58,7.92,7.48,173506,132333587.0,5.79,-0.26,-0.02,2.31
2024-08-14,600961,7.57,7.45,7.61,7.44,100294,75325472.0,2.24,-1.72,-0.13,1.33
2024-08-15,600961,7.42,7.51,7.59,7.35,114335,85617782.0,3.22,0.81,0.06,1.52
2024-08-16,600961,7.69,7.37,7.71,7.33,163720,122068348.0,5.06,-1.86,-0.14,2.18
2024-08-19,600961,7.38,7.54,7.68,7.37,199191,150693353.0,4.21,2.31,0.17,2.65
2024-08-20,600961,7.55,7.32,7.62,7.28,151707,112047955.0,4.51,-2.92,-0.22,2.02
2024-08-21,600961,7.3,7.39,7.46,7.26,104034,76818703.0,2.73,0.96,0.07,1.38
2024-08-22,600961,7.4,7.28,7.42,7.27,93222,68254541.0,2.03,-1.49,-0.11,1.24
2024-08-23,600961,7.18,7.13,7.24,7.01,155568,111121544.0,3.16,-2.06,-0.15,2.07
2024-08-26,600961,7.18,7.24,7.29,7.09,132131,95392313.0,2.81,1.54,0.11,1.76
2024-08-27,600961,7.19,7.08,7.2,7.0,109447,77508568.0,2.76,-2.21,-0.16,1.46
2024-08-28,600961,7.07,7.04,7.19,7.01,111441,79005883.0,2.54,-0.56,-0.04,1.48
2024-08-29,600961,7.01,7.14,7.17,6.9,137533,97272831.0,3.84,1.42,0.1,1.83
2024-08-30,600961,7.14,7.27,7.38,7.07,145305,105355394.0,4.34,1.82,0.13,1.93
2024-09-02,600961,7.24,6.93,7.25,6.93,207010,145522395.0,4.4,-4.68,-0.34,2.75
2024-09-03,600961,6.92,7.0,7.09,6.88,109385,76573204.0,3.03,1.01,0.07,1.45
2024-09-04,600961,6.96,6.86,6.97,6.8,111192,76407832.0,2.43,-2.0,-0.14,1.48
2024-09-05,600961,6.87,6.92,6.97,6.82,88133,60839571.0,2.19,0.87,0.06,1.17
2024-09-06,600961,6.97,6.85,6.98,6.84,77650,53503762.0,2.02,-1.01,-0.07,1.03
2024-09-09,600961,6.8,6.81,6.83,6.72,99517,67441757.0,1.61,-0.58,-0.04,1.32
2024-09-10,600961,6.78,6.83,6.86,6.67,101511,68724916.0,2.79,0.29,0.02,1.35
2024-09-11,600961,6.78,6.81,6.86,6.75,72835,49553367.0,1.61,-0.29,-0.02,0.97
2024-09-12,600961,6.84,6.84,6.96,6.81,97917,67274230.0,2.2,0.44,0.03,1.3
2024-09-13,600961,6.95,6.79,6.99,6.78,107492,73825392.0,3.07,-0.73,-0.05,1.43
2024-09-18,600961,6.81,6.79,6.86,6.61,134673,90445169.0,3.68,0.0,0.0,1.79
2024-09-19,600961,6.8,7.07,7.09,6.73,176012,122874842.0,5.3,4.12,0.28,2.34
2024-09-20,600961,7.07,7.03,7.07,6.96,122872,86160513.0,1.56,-0.57,-0.04,1.63
2024-09-23,600961,6.99,7.09,7.16,6.98,123762,87652544.0,2.56,0.85,0.06,1.65
2024-09-24,600961,7.13,7.37,7.37,7.1,170521,123855306.0,3.81,3.95,0.28,2.27
2024-09-25,600961,7.49,7.38,7.63,7.35,221095,165750150.0,3.8,0.14,0.01,2.94
2024-09-26,600961,7.33,7.73,7.73,7.33,199972,150810785.0,5.42,4.74,0.35,2.66
2024-09-27,600961,7.87,8.08,8.08,7.86,163553,130250478.0,2.85,4.53,0.35,2.18
2024-09-30,600961,8.48,8.79,8.86,8.2,487496,416508029.0,8.17,8.79,0.71,6.48
2024-10-08,600961,9.64,9.08,9.67,8.48,560416,510667558.0,13.54,3.3,0.29,7.45
2024-10-09,600961,8.8,8.17,8.8,8.17,407415,342058986.0,6.94,-10.02,-0.91,5.42
2024-10-10,600961,8.25,8.38,8.67,8.13,304763,255936456.0,6.61,2.57,0.21,4.05
2024-10-11,600961,8.41,8.17,8.43,8.05,213562,175719209.0,4.53,-2.51,-0.21,2.84
2024-10-14,600961,8.17,8.29,8.4,8.11,197450,163129260.0,3.55,1.47,0.12,2.63
2024-10-15,600961,8.2,7.97,8.25,7.96,214937,174021195.0,3.5,-3.86,-0.32,2.86
2024-10-16,600961,7.88,8.05,8.13,7.82,146901,117548732.0,3.89,1.0,0.08,1.95
2024-10-17,600961,8.11,7.91,8.17,7.9,142343,114282142.0,3.35,-1.74,-0.14,1.89
2024-10-18,600961,7.92,8.11,8.24,7.91,195633,157919304.0,4.17,2.53,0.2,2.6
2024-10-21,600961,8.22,8.37,8.56,8.2,276058,231675277.0,4.44,3.21,0.26,3.67
2024-10-22,600961,8.34,8.4,8.51,8.3,151183,127124931.0,2.51,0.36,0.03,2.01
2024-10-23,600961,8.46,8.34,8.46,8.27,187160,156508853.0,2.26,-0.71,-0.06,2.49
2024-10-24,600961,8.21,8.32,8.39,8.13,123464,101860603.0,3.12,-0.24,-0.02,1.64
2024-10-25,600961,8.31,8.38,8.43,8.26,233789,195018014.0,2.04,0.72,0.06,3.11
2024-10-28,600961,8.34,8.63,8.64,8.31,335405,286304835.0,3.94,2.98,0.25,4.46
2024-10-29,600961,8.71,8.74,8.91,8.44,373784,324489772.0,5.45,1.27,0.11,4.97
2024-10-30,600961,8.67,8.85,8.96,8.6,313316,275843974.0,4.12,1.26,0.11,4.17
2024-10-31,600961,8.85,8.98,9.02,8.77,324990,289390911.0,2.82,1.47,0.13,4.32
2024-11-01,600961,8.93,9.32,9.45,8.89,550181,509751500.0,6.24,3.79,0.34,7.32
2024-11-04,600961,9.35,9.06,9.44,8.9,418825,378706149.0,5.79,-2.79,-0.26,5.57
2024-11-05,600961,9.0,9.4,9.41,8.91,410996,379959247.0,5.52,3.75,0.34,5.47
2024-11-06,600961,9.38,9.41,9.55,9.29,391824,368646078.0,2.77,0.11,0.01,5.21
2024-11-07,600961,9.22,9.25,9.3,9.03,346921,318244093.0,2.87,-1.7,-0.16,4.61
2024-11-08,600961,9.36,8.97,9.42,8.93,388028,354070631.0,5.3,-3.03,-0.28,5.16
2024-11-11,600961,8.77,8.96,8.97,8.71,259025,229215095.0,2.9,-0.11,-0.01,3.45
2024-11-12,600961,8.88,8.68,9.02,8.6,332237,291924815.0,4.69,-3.13,-0.28,4.42
2024-11-13,600961,8.65,8.75,8.84,8.64,193935,169293613.0,2.3,0.81,0.07,2.58
2024-11-14,600961,8.75,8.56,8.87,8.53,191998,167220669.0,3.89,-2.17,-0.19,2.55
2024-11-15,600961,8.51,8.39,8.73,8.38,173176,148135736.0,4.09,-1.99,-0.17,2.3
2024-11-18,600961,8.42,8.21,8.51,8.14,196755,163854842.0,4.41,-2.15,-0.18,2.62
2024-11-19,600961,8.24,8.35,8.35,8.18,143115,118337744.0,2.07,1.71,0.14,1.9
2024-11-20,600961,8.37,8.75,8.8,8.34,296725,255574541.0,5.51,4.79,0.4,3.95
2024-11-21,600961,8.6,8.84,9.0,8.57,315948,278758232.0,4.91,1.03,0.09,4.2
2024-11-22,600961,8.98,8.66,9.1,8.64,307445,271597966.0,5.2,-2.04,-0.18,4.09
2024-11-25,600961,8.68,8.69,9.05,8.53,232689,203515514.0,6.0,0.35,0.03,3.1
2024-11-26,600961,8.67,8.9,9.08,8.58,380397,337862668.0,5.75,2.42,0.21,5.06
2024-11-27,600961,9.03,8.84,9.07,8.41,373098,322168708.0,7.42,-0.67,-0.06,4.96
2024-11-28,600961,8.8,8.69,8.94,8.66,231576,203329687.0,3.17,-1.7,-0.15,3.08
2024-11-29,600961,8.65,8.72,8.78,8.53,261134,226116179.0,2.88,0.35,0.03,3.47
2024-12-02,600961,8.7,8.7,8.77,8.66,226385,197199212.0,1.26,-0.23,-0.02,3.01
2024-12-03,600961,8.69,8.58,8.73,8.52,189315,162565649.0,2.41,-1.38,-0.12,2.52
2024-12-04,600961,8.74,8.62,8.81,8.57,277927,241913606.0,2.8,0.47,0.04,3.7
2024-12-05,600961,8.55,8.46,8.63,8.4,267768,227662357.0,2.67,-1.86,-0.16,3.56
2024-12-06,600961,8.44,8.59,8.62,8.41,197766,168892370.0,2.48,1.54,0.13,2.63
2024-12-09,600961,8.59,8.79,8.99,8.52,376805,331531937.0,5.47,2.33,0.2,5.01
2024-12-10,600961,9.01,8.75,9.08,8.72,346639,308452909.0,4.1,-0.46,-0.04,4.61
2024-12-11,600961,8.74,8.86,9.0,8.74,267665,237496965.0,2.97,1.26,0.11,3.56
2024-12-12,600961,8.88,9.07,9.14,8.75,343739,308197055.0,4.4,2.37,0.21,4.57
2024-12-13,600961,8.99,8.71,9.0,8.69,294236,258398735.0,3.42,-3.97,-0.36,3.91
2024-12-16,600961,8.69,8.62,8.74,8.57,140060,120888050.0,1.95,-1.03,-0.09,1.86
2024-12-17,600961,8.62,8.52,8.7,8.5,143030,122620796.0,2.32,-1.16,-0.1,1.9
2024-12-18,600961,8.55,8.43,8.64,8.42,133364,113548947.0,2.58,-1.06,-0.09,1.77
2024-12-19,600961,8.33,8.47,8.5,8.27,128828,108109916.0,2.73,0.47,0.04,1.71
2024-12-20,600961,8.45,8.39,8.54,8.33,141896,119480418.0,2.48,-0.94,-0.08,1.89
2024-12-23,600961,8.33,8.22,8.43,8.2,138877,115519295.0,2.74,-2.03,-0.17,1.85
2024-12-24,600961,8.2,8.28,8.31,8.16,117790,97081726.0,1.82,0.73,0.06,1.57
2024-12-25,600961,8.28,8.12,8.29,8.06,115383,93935844.0,2.78,-1.93,-0.16,1.53
2024-12-26,600961,8.14,8.12,8.2,8.09,88663,72257615.0,1.35,0.0,0.0,1.18
2024-12-27,600961,8.12,8.17,8.24,8.07,127383,104155275.0,2.09,0.62,0.05,1.69
2024-12-30,600961,8.16,8.12,8.16,8.06,96908,78445286.0,1.22,-0.61,-0.05,1.29
2024-12-31,600961,8.11,7.87,8.16,7.86,145852,116232443.0,3.69,-3.08,-0.25,1.94
2025-01-02,600961,7.84,7.79,8.0,7.7,141975,111636580.0,3.81,-1.02,-0.08,1.89
2025-01-03,600961,7.81,7.7,7.98,7.68,146645,114814504.0,3.85,-1.16,-0.09,1.95
2025-01-06,600961,7.75,8.02,8.23,7.66,271068,217121846.0,7.4,4.16,0.32,3.61
2025-01-07,600961,7.96,8.19,8.21,7.88,173646,140618782.0,4.11,2.12,0.17,2.31
2025-01-08,600961,8.15,7.98,8.17,7.8,169924,135197856.0,4.52,-2.56,-0.21,2.26
2025-01-09,600961,7.91,8.0,8.05,7.87,98153,78395919.0,2.26,0.25,0.02,1.31
2025-01-10,600961,7.95,7.82,8.09,7.81,95255,75311982.0,3.5,-2.25,-0.18,1.27
2025-01-13,600961,7.75,8.2,8.33,7.69,286484,232917736.0,8.18,4.86,0.38,3.81
2025-01-14,600961,8.18,8.32,8.32,8.09,198904,163780723.0,2.8,1.46,0.12,2.65
2025-01-15,600961,8.28,8.17,8.38,8.12,129697,106251973.0,3.13,-1.8,-0.15,1.73
2025-01-16,600961,8.2,8.4,8.41,8.2,210791,175850395.0,2.57,2.82,0.23,2.8
2025-01-17,600961,8.35,8.33,8.36,8.26,134132,111509833.0,1.19,-0.83,-0.07,1.78
2025-01-20,600961,8.31,8.27,8.35,8.23,151575,125593773.0,1.44,-0.72,-0.06,2.02
2025-01-21,600961,8.31,8.23,8.31,8.15,99062,81342435.0,1.93,-0.48,-0.04,1.32
2025-01-22,600961,8.17,8.28,8.34,8.17,138557,114654630.0,2.07,0.61,0.05,1.84
2025-01-23,600961,8.33,8.23,8.42,8.21,115638,96195168.0,2.54,-0.6,-0.05,1.54
2025-01-24,600961,8.23,8.28,8.32,8.17,99810,82265732.0,1.82,0.61,0.05,1.33
2025-01-27,600961,8.27,8.24,8.38,8.21,100808,83659306.0,2.05,-0.48,-0.04,1.34
2025-02-05,600961,8.38,8.43,8.45,8.3,173959,145904334.0,1.82,2.31,0.19,2.31
2025-02-06,600961,8.4,8.44,8.49,8.35,159458,134052232.0,1.66,0.12,0.01,2.12
2025-02-07,600961,8.42,8.5,8.57,8.37,195025,165763146.0,2.37,0.71,0.06,2.59
2025-02-10,600961,8.53,8.51,8.6,8.47,141359,120467039.0,1.53,0.12,0.01,1.88
2025-02-11,600961,8.52,8.56,8.69,8.52,173461,149142722.0,2.0,0.59,0.05,2.31
2025-02-12,600961,8.52,8.43,8.54,8.3,174018,146410697.0,2.8,-1.52,-0.13,2.31
2025-02-13,600961,8.4,8.33,8.47,8.31,100680,84357901.0,1.9,-1.19,-0.1,1.34
2025-02-14,600961,8.35,8.39,8.42,8.31,103072,86303690.0,1.32,0.72,0.06,1.37
2025-02-17,600961,8.35,8.21,8.38,8.16,147656,121213436.0,2.62,-2.15,-0.18,1.96
2025-02-18,600961,8.2,8.18,8.3,8.15,116024,95218943.0,1.83,-0.37,-0.03,1.54
2025-02-19,600961,8.17,8.24,8.34,8.15,133256,109822212.0,2.32,0.73,0.06,1.77
2025-02-20,600961,8.25,8.27,8.34,8.21,112069,92792785.0,1.58,0.36,0.03,1.49
2025-02-21,600961,8.32,8.16,8.34,8.13,153565,125817555.0,2.54,-1.33,-0.11,2.04
2025-02-24,600961,8.13,8.09,8.16,8.0,144144,116759681.0,1.96,-0.86,-0.07,1.92
2025-02-25,600961,8.08,7.94,8.14,7.92,152778,122457734.0,2.72,-1.85,-0.15,2.03
2025-02-26,600961,7.96,8.05,8.07,7.95,128095,102679958.0,1.51,1.39,0.11,1.7
2025-02-27,600961,8.08,7.96,8.09,7.86,154339,122492158.0,2.86,-1.12,-0.09,2.05
2025-02-28,600961,7.92,7.86,7.98,7.82,112853,89136706.0,2.01,-1.26,-0.1,1.5
2025-03-03,600961,7.88,7.87,8.0,7.86,114948,91271992.0,1.78,0.13,0.01,1.53
2025-03-04,600961,7.89,8.08,8.09,7.86,138948,110999939.0,2.92,2.67,0.21,1.85
2025-03-05,600961,8.08,8.14,8.15,7.94,120029,96648552.0,2.6,0.74,0.06,1.6
2025-03-06,600961,8.14,8.2,8.23,8.07,164214,133890180.0,1.97,0.74,0.06,2.18
2025-03-07,600961,8.3,9.02,9.02,8.3,755840,674928684.0,8.78,10.0,0.82,10.05
