Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002857,11.53,12.6,12.6,11.27,59827,71223834.68,11.62,10.04,1.15,4.67
2024-03-08,002857,13.35,13.86,13.86,13.35,33415,46145365.0,4.05,10.0,1.26,2.61
2024-03-11,002857,15.25,15.25,15.25,14.06,81301,121733725.44,8.59,10.03,1.39,6.35
2024-03-12,002857,15.96,14.52,16.78,14.0,227265,354321587.04,18.23,-4.79,-0.73,17.76
2024-03-13,002857,13.93,13.35,13.93,13.16,179194,242784609.54,5.3,-8.06,-1.17,14.0
2024-03-14,002857,12.96,12.63,13.24,12.49,111191,142895518.25,5.62,-5.39,-0.72,8.69
2024-03-15,002857,12.87,12.83,12.96,12.67,75679,97414350.48,2.3,1.58,0.2,5.91
2024-03-18,002857,12.94,13.01,13.06,12.67,80704,104108716.09,3.04,1.4,0.18,6.31
2024-03-19,002857,13.03,12.88,13.14,12.76,65133,84531556.96,2.92,-1.0,-0.13,5.09
2024-03-20,002857,12.77,12.99,13.0,12.75,50759,65632281.16,1.94,0.85,0.11,3.97
2024-03-21,002857,13.0,13.03,13.12,12.71,58826,76300302.84,3.16,0.31,0.04,4.6
2024-03-22,002857,13.03,12.74,13.12,12.71,43647,56161828.0,3.15,-2.23,-0.29,3.41
2024-03-25,002857,12.77,12.1,12.78,12.1,45398,56735759.0,5.34,-5.02,-0.64,3.55
2024-03-26,002857,11.93,12.29,12.42,11.93,46105,56698795.64,4.05,1.57,0.19,3.6
2024-03-27,002857,12.36,11.86,12.36,11.78,31963,38695261.0,4.72,-3.5,-0.43,2.5
2024-03-28,002857,11.86,12.18,12.34,11.77,28409,34678386.4,4.81,2.7,0.32,2.22
2024-03-29,002857,12.21,12.54,12.55,12.19,27079,33677307.0,2.96,2.96,0.36,2.12
2024-04-01,002857,12.54,12.61,12.7,12.52,26376,33347123.0,1.44,0.56,0.07,2.06
2024-04-02,002857,12.6,12.67,12.81,12.56,30018,38283603.2,1.98,0.48,0.06,2.35
2024-04-03,002857,12.69,12.6,12.77,12.28,21230,26558956.0,3.87,-0.55,-0.07,1.66
2024-04-08,002857,12.56,12.14,12.56,12.09,19991,24623112.0,3.73,-3.65,-0.46,1.56
2024-04-09,002857,12.07,12.35,12.36,12.05,17917,21978508.0,2.55,1.73,0.21,1.4
2024-04-10,002857,12.35,11.94,12.39,11.81,25599,30785286.0,4.7,-3.32,-0.41,2.0
2024-04-11,002857,11.92,12.44,12.51,11.81,27417,33772331.0,5.86,4.19,0.5,2.14
2024-04-12,002857,12.45,12.12,12.52,12.11,17930,22046842.0,3.3,-2.57,-0.32,1.4
2024-04-15,002857,11.93,10.9,12.01,10.9,44541,50186219.0,9.16,-10.07,-1.22,3.48
2024-04-16,002857,10.52,9.81,10.86,9.81,46087,46116911.0,9.63,-10.0,-1.09,3.6
2024-04-17,002857,9.71,10.71,10.8,9.71,42731,45280366.8,11.11,9.17,0.9,3.34
2024-04-18,002857,10.59,10.99,11.26,10.51,34012,37216316.0,7.0,2.61,0.28,2.66
2024-04-19,002857,10.62,10.66,11.03,10.43,31530,33861552.0,5.46,-3.0,-0.33,2.46
2024-04-22,002857,10.55,10.37,10.71,10.16,24312,25376704.0,5.16,-2.72,-0.29,1.9
2024-04-23,002857,10.46,10.57,10.76,10.27,19832,21101283.0,4.73,1.93,0.2,1.55
2024-04-24,002857,10.57,11.04,11.05,10.56,19029,20843328.8,4.64,4.45,0.47,1.49
2024-04-25,002857,11.04,11.08,11.14,10.82,14517,16077238.0,2.9,0.36,0.04,1.13
2024-04-26,002857,11.09,11.2,11.26,10.85,16228,18125191.59,3.7,1.08,0.12,1.27
2024-04-29,002857,11.23,11.34,11.4,11.23,20244,22998575.0,1.52,1.25,0.14,1.58
2024-04-30,002857,11.39,11.25,11.46,11.09,17021,19227014.0,3.26,-0.79,-0.09,1.33
2024-05-06,002857,11.51,11.69,11.75,11.37,21601,25214974.0,3.38,3.91,0.44,1.69
2024-05-07,002857,11.64,11.81,11.85,11.51,16586,19540079.6,2.91,1.03,0.12,1.3
2024-05-08,002857,11.79,11.61,11.88,11.51,13886,16256264.0,3.13,-1.69,-0.2,1.08
2024-05-09,002857,11.64,11.85,11.86,11.6,15728,18555199.0,2.24,2.07,0.24,1.23
2024-05-10,002857,11.9,11.51,11.9,11.32,23806,27576978.4,4.89,-2.87,-0.34,1.86
2024-05-13,002857,11.58,11.3,11.64,11.16,16385,18647178.0,4.17,-1.82,-0.21,1.28
2024-05-14,002857,11.3,12.43,12.43,11.3,38737,47235203.0,10.0,10.0,1.13,3.03
2024-05-15,002857,12.26,13.24,13.68,11.88,201489,259753191.02,14.48,6.52,0.81,15.74
2024-05-16,002857,12.33,12.73,13.16,12.16,122426,154885180.0,7.55,-3.85,-0.51,9.56
2024-05-17,002857,12.51,12.75,13.05,12.26,95773,121375017.4,6.21,0.16,0.02,7.48
2024-05-20,002857,12.53,12.29,12.7,12.07,77577,96083362.0,4.94,-3.61,-0.46,6.06
2024-05-21,002857,12.25,11.93,12.26,11.76,61430,73497856.4,4.07,-2.93,-0.36,4.8
2024-05-22,002857,11.92,12.11,12.11,11.61,51008,60836094.6,4.19,1.51,0.18,3.99
2024-05-23,002857,12.13,12.4,12.54,11.93,85368,104933618.24,5.04,2.39,0.29,6.67
2024-05-24,002857,12.14,12.68,12.82,11.91,124546,157187898.31,7.34,2.26,0.28,9.73
2024-05-27,002857,12.41,12.11,12.58,11.41,81272,98310870.17,9.23,-4.5,-0.57,6.35
2024-05-28,002857,11.9,12.64,13.31,11.55,108840,137095269.63,14.53,4.38,0.53,8.5
2024-05-29,002857,12.3,12.16,12.69,12.02,77354,95829504.6,5.3,-3.8,-0.48,6.04
2024-05-30,002857,12.21,11.71,12.64,11.57,67771,81241009.0,8.8,-3.7,-0.45,5.29
2024-05-31,002857,11.71,11.4,11.78,11.17,60432,69711034.0,5.21,-2.65,-0.31,4.72
2024-06-03,002857,11.51,11.01,11.6,10.78,51332,57155279.0,7.19,-3.42,-0.39,4.01
2024-06-04,002857,10.96,10.84,10.96,10.46,42275,45309984.2,4.54,-1.54,-0.17,3.3
2024-06-05,002857,10.68,10.46,10.83,10.44,30415,32240229.0,3.6,-3.51,-0.38,2.38
2024-06-06,002857,10.58,10.03,10.58,9.91,39437,40099429.0,6.41,-4.11,-0.43,3.08
2024-06-07,002857,10.11,10.38,10.5,10.11,27648,28721972.0,3.89,3.49,0.35,2.16
2024-06-11,002857,10.38,10.17,10.38,10.05,17173,17563846.0,3.18,-2.02,-0.21,1.34
2024-06-12,002857,10.2,10.5,10.53,10.17,18864,19776095.0,3.54,3.24,0.33,1.47
2024-06-13,002857,10.53,10.56,10.65,10.36,17720,18676365.0,2.76,0.57,0.06,1.38
2024-06-14,002857,10.88,11.62,11.62,10.71,39329,45046666.0,8.62,10.04,1.06,3.07
2024-06-17,002857,11.51,12.14,12.79,11.47,183474,225800141.0,11.36,4.48,0.52,14.33
2024-06-18,002857,11.52,11.73,11.75,11.37,116940,135757777.41,3.13,-3.38,-0.41,9.14
2024-06-19,002857,11.92,11.26,11.92,11.23,76573,88257761.0,5.88,-4.01,-0.47,5.98
2024-06-20,002857,11.32,11.0,11.43,10.81,60276,66650425.54,5.51,-2.31,-0.26,4.71
2024-06-21,002857,10.86,10.88,11.28,10.57,46784,50705099.0,6.45,-1.09,-0.12,3.66
2024-06-24,002857,10.68,10.25,10.7,10.19,45125,46886138.0,4.69,-5.79,-0.63,3.53
2024-06-25,002857,10.24,10.36,10.4,10.2,26037,26874546.0,1.95,1.07,0.11,2.03
2024-06-26,002857,10.32,11.4,11.4,10.14,46865,51459290.0,12.16,10.04,1.04,3.66
2024-06-27,002857,11.7,12.54,12.54,11.12,188455,226904051.6,12.46,10.0,1.14,14.72
2024-06-28,002857,13.79,13.79,13.79,13.79,61619,84972642.37,0.0,9.97,1.25,4.81
2024-07-01,002857,15.17,15.17,15.17,15.17,22284,33805131.4,0.0,10.01,1.38,1.74
2024-07-02,002857,16.69,16.69,16.69,16.44,162309,270821622.66,1.65,10.02,1.52,12.68
2024-07-03,002857,17.0,15.02,17.0,15.02,244076,383142862.7,11.86,-10.01,-1.67,19.07
2024-07-04,002857,13.52,13.52,14.47,13.52,318771,435789666.14,6.32,-9.99,-1.5,24.9
