Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300014,38.36,37.37,38.65,37.37,158153,607994464.0,3.33,-2.76,-1.06,0.85
2024-03-08,300014,37.38,37.11,38.2,36.79,162606,614443065.0,3.77,-0.7,-0.26,0.87
2024-03-11,300014,38.1,42.0,42.26,38.05,648947,2651262664.0,11.34,13.18,4.89,3.49
2024-03-12,300014,42.7,41.95,42.98,41.5,483088,2060799189.0,3.52,-0.12,-0.05,2.6
2024-03-13,300014,41.56,42.0,42.07,41.22,269292,1134861986.0,2.03,0.12,0.05,1.45
2024-03-14,300014,41.65,41.21,42.55,40.92,227359,959026840.0,3.88,-1.88,-0.79,1.22
2024-03-15,300014,40.9,40.56,41.16,39.74,238987,974652535.0,3.45,-1.58,-0.65,1.28
2024-03-18,300014,41.7,41.58,42.0,41.03,299860,1260784557.0,2.39,2.51,1.02,1.61
2024-03-19,300014,41.5,41.1,42.15,41.0,204855,858813066.0,2.77,-1.15,-0.48,1.1
2024-03-20,300014,41.0,41.44,41.99,40.82,175440,737119109.0,2.85,0.83,0.34,0.94
2024-03-21,300014,41.31,41.27,42.1,41.1,176282,740685343.0,2.41,-0.41,-0.17,0.95
2024-03-22,300014,41.1,39.92,41.34,39.92,180683,738548519.0,3.44,-3.27,-1.35,0.97
2024-03-25,300014,39.85,38.84,39.92,38.84,165899,659872614.0,2.71,-2.71,-1.08,0.89
2024-03-26,300014,38.74,40.56,41.03,38.65,271063,1094895717.0,6.13,4.43,1.72,1.46
2024-03-27,300014,40.3,38.34,40.47,38.34,182606,724993820.0,5.25,-5.47,-2.22,0.98
2024-03-28,300014,38.39,38.77,39.28,38.3,139584,549031650.0,2.56,1.12,0.43,0.75
2024-03-29,300014,38.71,38.66,39.7,38.41,133156,525396692.0,3.33,-0.28,-0.11,0.72
2024-04-01,300014,38.89,40.18,40.33,38.89,205782,832773560.0,3.72,3.93,1.52,1.11
2024-04-02,300014,40.18,40.7,41.05,39.71,243082,995754089.0,3.33,1.29,0.52,1.31
2024-04-03,300014,40.7,39.97,41.26,39.75,200933,821034436.0,3.71,-1.79,-0.73,1.08
2024-04-08,300014,39.36,38.11,40.34,38.1,256766,1010045532.0,5.6,-4.65,-1.86,1.38
2024-04-09,300014,38.0,39.64,39.79,37.9,280225,1113579548.0,4.96,4.01,1.53,1.51
