Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002285,1.9,1.9,1.94,1.9,197511,37848369.7,2.09,-0.52,-0.01,1.0
2024-03-08,002285,1.9,1.89,1.92,1.88,130806,24789614.72,2.11,-0.53,-0.01,0.66
2024-03-11,002285,1.9,1.94,1.94,1.88,156642,29900269.48,3.17,2.65,0.05,0.79
2024-03-12,002285,1.94,2.05,2.05,1.94,412557,82489238.08,5.67,5.67,0.11,2.09
2024-03-13,002285,2.04,1.98,2.05,1.96,259907,51624462.4,4.39,-3.41,-0.07,1.32
2024-03-14,002285,1.99,2.1,2.16,1.98,789244,164316248.61,9.09,6.06,0.12,3.99
2024-03-15,002285,2.07,2.05,2.09,2.01,464349,94454726.0,3.81,-2.38,-0.05,2.35
2024-03-18,002285,2.04,2.03,2.04,2.0,326931,65903075.0,1.95,-0.98,-0.02,1.65
2024-03-19,002285,2.03,2.03,2.08,2.01,322720,65949331.01,3.45,0.0,0.0,1.63
2024-03-20,002285,2.03,2.04,2.05,1.99,250192,50578360.8,2.96,0.49,0.01,1.27
2024-03-21,002285,2.04,2.06,2.1,2.03,314791,65186563.8,3.43,0.98,0.02,1.59
2024-03-22,002285,2.06,2.0,2.07,1.99,253412,51149182.8,3.88,-2.91,-0.06,1.28
2024-03-25,002285,1.99,1.96,2.03,1.96,306283,60829592.74,3.5,-2.0,-0.04,1.55
2024-03-26,002285,1.95,2.02,2.03,1.94,287145,56923789.35,4.59,3.06,0.06,1.45
2024-03-27,002285,2.01,1.95,2.02,1.94,227118,44681289.27,3.96,-3.47,-0.07,1.15
2024-03-28,002285,1.93,1.96,1.98,1.93,168852,33128027.3,2.56,0.51,0.01,0.85
2024-03-29,002285,1.96,1.93,1.96,1.9,192655,36985048.63,3.06,-1.53,-0.03,0.98
2024-04-01,002285,1.92,1.97,1.97,1.92,154607,30283219.42,2.59,2.07,0.04,0.78
2024-04-02,002285,1.96,1.99,2.06,1.95,300351,60177616.44,5.58,1.02,0.02,1.52
2024-04-03,002285,1.98,1.96,1.99,1.95,131273,25863840.52,2.01,-1.51,-0.03,0.66
2024-04-08,002285,1.96,1.87,1.96,1.86,298069,56705899.2,5.1,-4.59,-0.09,1.51
2024-04-09,002285,1.87,1.89,1.9,1.86,156308,29382534.96,2.14,1.07,0.02,0.79
2024-04-10,002285,1.9,1.82,1.91,1.8,199386,36748738.94,5.82,-3.7,-0.07,1.01
2024-04-11,002285,1.81,1.82,1.85,1.8,125268,22959619.44,2.75,0.0,0.0,0.63
2024-04-12,002285,1.81,1.78,1.84,1.77,127510,22939085.5,3.85,-2.2,-0.04,0.65
2024-04-15,002285,1.77,1.69,1.78,1.66,268006,45911379.36,6.74,-5.06,-0.09,1.36
2024-04-16,002285,1.68,1.59,1.68,1.57,266810,42906392.4,6.51,-5.92,-0.1,1.35
2024-04-17,002285,1.6,1.66,1.68,1.6,208714,34425507.25,5.03,4.4,0.07,1.06
2024-04-18,002285,1.7,1.63,1.7,1.61,174567,28593547.0,5.42,-1.81,-0.03,0.88
2024-04-19,002285,1.61,1.59,1.64,1.58,169798,27278177.6,3.68,-2.45,-0.04,0.86
2024-04-22,002285,1.6,1.59,1.65,1.58,147001,23609050.73,4.4,0.0,0.0,0.74
2024-04-23,002285,1.58,1.6,1.63,1.58,126779,20378125.04,3.14,0.63,0.01,0.64
2024-04-24,002285,1.59,1.62,1.63,1.59,137094,22072954.48,2.5,1.25,0.02,0.69
2024-04-25,002285,1.6,1.62,1.64,1.6,153612,24877009.09,2.47,0.0,0.0,0.78
2024-04-26,002285,1.62,1.69,1.71,1.59,255408,42293379.96,7.41,4.32,0.07,1.29
2024-04-29,002285,1.67,1.86,1.86,1.65,452897,81633952.2,12.43,10.06,0.17,2.29
2024-04-30,002285,1.87,1.84,1.92,1.81,546958,101117228.75,5.91,-1.08,-0.02,2.77
2024-05-06,002285,1.89,1.85,1.97,1.84,463512,88265470.84,7.07,0.54,0.01,2.35
2024-05-07,002285,1.85,1.85,1.88,1.81,339117,62310726.78,3.78,0.0,0.0,1.72
2024-05-08,002285,1.84,1.78,1.85,1.77,220294,39634697.06,4.32,-3.78,-0.07,1.11
2024-05-09,002285,1.78,1.8,1.85,1.78,262086,47574198.04,3.93,1.12,0.02,1.33
2024-05-10,002285,1.8,1.91,1.98,1.78,839107,159812757.24,11.11,6.11,0.11,4.25
2024-05-13,002285,1.88,1.85,1.9,1.83,538302,99910859.96,3.66,-3.14,-0.06,2.72
2024-05-14,002285,1.82,1.89,1.95,1.81,501431,94590508.32,7.57,2.16,0.04,2.54
2024-05-15,002285,1.87,1.94,2.0,1.85,699993,135989682.0,7.94,2.65,0.05,3.54
2024-05-16,002285,1.93,2.13,2.13,1.91,842996,175291274.68,11.34,9.79,0.19,4.27
2024-05-17,002285,2.25,2.34,2.34,2.22,1976157,454134285.48,5.63,9.86,0.21,10.0
