Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300685,22.38,21.61,22.53,21.6,42897,94986897.0,4.16,-3.31,-0.74,1.09
2024-03-08,300685,21.7,21.7,22.01,21.36,34280,74662186.0,3.01,0.42,0.09,0.87
2024-03-11,300685,21.53,21.95,22.08,21.43,30771,67623019.0,3.0,1.15,0.25,0.78
2024-03-12,300685,21.85,22.65,22.75,21.83,42040,95085379.0,4.19,3.19,0.7,1.07
2024-03-13,300685,22.75,23.29,23.53,22.48,45197,105769474.0,4.64,2.83,0.64,1.15
2024-03-14,300685,23.5,23.24,23.88,23.0,41309,97193033.0,3.78,-0.21,-0.05,1.05
2024-03-15,300685,22.94,23.25,23.55,22.94,24675,57597034.0,2.62,0.04,0.01,0.63
2024-03-18,300685,23.38,23.48,23.81,23.23,37777,89146190.0,2.49,0.99,0.23,0.96
2024-03-19,300685,23.45,22.96,23.45,22.92,23818,55335355.0,2.26,-2.21,-0.52,0.61
2024-03-20,300685,22.96,23.04,23.25,22.8,18431,42709500.0,1.96,0.35,0.08,0.47
2024-03-21,300685,23.05,22.65,23.23,22.57,25696,58988474.0,2.86,-1.69,-0.39,0.65
2024-03-22,300685,22.83,22.54,22.85,22.2,26477,59912614.0,2.87,-0.49,-0.11,0.67
2024-03-25,300685,22.49,22.04,22.75,21.96,23398,52623686.0,3.5,-2.22,-0.5,0.59
2024-03-26,300685,22.06,21.8,22.14,21.74,22458,49597245.0,1.81,-1.09,-0.24,0.57
2024-03-27,300685,21.82,21.22,21.9,21.21,29336,63723710.0,3.17,-2.66,-0.58,0.75
2024-03-28,300685,21.22,21.68,22.07,21.15,29940,65477731.0,4.34,2.17,0.46,0.76
2024-03-29,300685,21.68,21.72,21.86,20.9,38517,82792415.0,4.43,0.18,0.04,0.98
2024-04-01,300685,22.02,22.66,22.74,21.86,32336,72885512.0,4.05,4.33,0.94,0.82
2024-04-02,300685,22.65,21.35,22.73,21.22,61550,134107010.0,6.66,-5.78,-1.31,1.56
2024-04-03,300685,21.24,21.22,21.46,20.86,31737,67712317.0,2.81,-0.61,-0.13,0.81
2024-04-08,300685,21.28,20.65,21.29,20.65,27809,58399824.0,3.02,-2.69,-0.57,0.71
2024-04-09,300685,20.78,21.23,21.29,20.37,29603,62286649.0,4.46,2.81,0.58,0.75
2024-04-10,300685,21.0,20.38,21.15,20.23,36605,75621694.0,4.33,-4.0,-0.85,0.93
2024-04-11,300685,20.29,20.26,20.7,20.11,42132,86668981.0,2.89,-0.59,-0.12,1.07
2024-04-12,300685,20.31,20.41,20.78,20.24,20017,41294467.0,2.67,0.74,0.15,0.51
