Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-22,603789,8.12,8.11,8.19,8.02,69813,56593054.0,2.06,-1.58,-0.13,2.69
2024-05-23,603789,8.05,8.29,8.8,7.95,144935,121271771.0,10.48,2.22,0.18,5.57
2024-05-24,603789,8.2,8.48,8.74,8.1,144274,121743265.0,7.72,2.29,0.19,5.55
2024-05-27,603789,8.4,8.22,8.44,8.11,92351,76002545.0,3.89,-3.07,-0.26,3.55
2024-05-28,603789,8.12,7.62,8.29,7.43,94670,75517699.0,10.46,-7.3,-0.6,3.64
2024-05-29,603789,7.62,7.68,7.78,7.38,97434,74038469.0,5.25,0.79,0.06,3.75
2024-05-30,603789,7.67,7.4,7.67,7.36,63067,47043054.0,4.04,-3.65,-0.28,2.43
2024-05-31,603789,7.4,7.44,7.53,7.35,36593,27222995.0,2.43,0.54,0.04,1.41
2024-06-03,603789,7.47,7.23,7.49,7.15,51862,37695326.0,4.57,-2.82,-0.21,1.99
2024-06-04,603789,7.29,7.22,7.29,7.02,37269,26674720.0,3.73,-0.14,-0.01,1.43
2024-06-05,603789,7.27,7.04,7.28,7.02,32523,23245614.0,3.6,-2.49,-0.18,1.25
2024-06-06,603789,7.04,6.53,7.17,6.45,73145,49264715.0,10.23,-7.24,-0.51,2.81
2024-06-07,603789,6.56,6.87,6.93,6.56,58795,39909084.0,5.67,5.21,0.34,2.26
2024-06-11,603789,6.86,6.73,6.86,6.6,42114,28155316.0,3.78,-2.04,-0.14,1.62
2024-06-12,603789,6.75,6.9,6.99,6.69,49278,34041182.0,4.46,2.53,0.17,1.9
2024-06-13,603789,6.95,6.78,6.95,6.74,38637,26276813.0,3.04,-1.74,-0.12,1.49
2024-06-14,603789,6.86,6.71,6.86,6.66,26369,17707424.0,2.95,-1.03,-0.07,1.01
2024-06-17,603789,6.67,6.64,6.76,6.62,22862,15281307.0,2.09,-1.04,-0.07,0.88
2024-06-18,603789,6.63,6.9,6.92,6.6,49035,33395368.0,4.82,3.92,0.26,1.89
2024-06-19,603789,6.95,6.78,7.06,6.77,34175,23509206.0,4.2,-1.74,-0.12,1.31
2024-06-20,603789,6.87,6.52,6.87,6.49,37771,24945475.0,5.6,-3.83,-0.26,1.45
2024-06-21,603789,6.62,6.46,6.64,6.35,22353,14538774.0,4.45,-0.92,-0.06,0.86
2024-06-24,603789,6.41,6.16,6.45,6.13,44301,27623343.0,4.95,-4.64,-0.3,1.7
2024-06-25,603789,6.17,6.28,6.36,6.17,36030,22626415.0,3.08,1.95,0.12,1.39
2024-06-26,603789,6.3,6.51,6.51,6.18,41114,26167892.0,5.25,3.66,0.23,1.58
2024-06-27,603789,6.47,6.4,6.65,6.4,36853,23936632.0,3.84,-1.69,-0.11,1.42
2024-06-28,603789,6.36,6.44,6.63,6.36,27699,17996535.0,4.22,0.63,0.04,1.07
2024-07-01,603789,6.4,6.53,6.57,6.4,25904,16741872.0,2.64,1.4,0.09,1.0
2024-07-02,603789,6.52,7.18,7.18,6.45,67370,46735347.0,11.18,9.95,0.65,2.59
2024-07-03,603789,7.08,6.96,7.49,6.87,120338,84732323.0,8.64,-3.06,-0.22,4.63
2024-07-04,603789,6.95,6.68,6.95,6.65,68639,46303550.0,4.31,-4.02,-0.28,2.64
2024-07-05,603789,6.74,6.8,7.15,6.56,87345,59687337.0,8.83,1.8,0.12,3.36
2024-07-08,603789,6.77,6.95,7.25,6.57,100887,69260232.0,10.0,2.21,0.15,3.88
2024-07-09,603789,6.85,7.02,7.18,6.68,98771,68228702.0,7.19,1.01,0.07,3.8
2024-07-10,603789,6.8,6.72,6.86,6.67,69348,46951501.0,2.71,-4.27,-0.3,2.67
2024-07-11,603789,6.84,6.98,7.06,6.72,82950,57280346.0,5.06,3.87,0.26,3.19
2024-07-12,603789,6.9,7.12,7.2,6.9,78371,55424165.0,4.3,2.01,0.14,3.01
2024-07-15,603789,7.2,7.05,7.28,6.99,68591,48789031.0,4.07,-0.98,-0.07,2.64
2024-07-16,603789,6.99,7.01,7.18,6.86,64970,45945700.0,4.54,-0.57,-0.04,2.5
2024-07-17,603789,6.95,7.33,7.45,6.91,126694,92060743.0,7.7,4.56,0.32,4.87
2024-07-18,603789,7.18,7.74,7.81,7.15,165850,125339429.0,9.0,5.59,0.41,6.38
2024-07-19,603789,7.49,7.33,7.67,7.31,107699,80625973.0,4.65,-5.3,-0.41,4.14
2024-07-22,603789,7.29,6.79,7.29,6.71,155213,107480486.0,7.91,-7.37,-0.54,5.97
2024-07-23,603789,6.8,6.65,6.88,6.61,71669,48352117.0,3.98,-2.06,-0.14,2.76
2024-07-24,603789,6.8,6.85,7.12,6.65,78765,54028892.0,7.07,3.01,0.2,3.03
2024-07-25,603789,6.66,6.63,6.76,6.44,57851,38235388.0,4.67,-3.21,-0.22,2.23
2024-07-26,603789,6.9,7.29,7.29,6.73,155466,110151659.0,8.45,9.95,0.66,5.98
2024-07-29,603789,7.54,7.47,8.02,7.24,197729,150252030.0,10.7,2.47,0.18,7.6
2024-07-30,603789,7.35,7.31,7.55,7.23,148865,109086514.0,4.28,-2.14,-0.16,5.73
2024-07-31,603789,7.26,7.38,7.42,7.25,107536,79081814.0,2.33,0.96,0.07,4.14
2024-08-01,603789,7.37,7.53,7.75,7.32,129584,97227420.0,5.83,2.03,0.15,4.98
2024-08-02,603789,7.4,7.37,7.65,7.32,91989,68144517.0,4.38,-2.12,-0.16,3.54
2024-08-05,603789,7.39,7.01,7.42,6.99,85483,61382165.0,5.83,-4.88,-0.36,3.29
2024-08-06,603789,7.08,7.23,7.3,7.08,81460,58758442.0,3.14,3.14,0.22,3.13
2024-08-07,603789,7.25,7.22,7.31,7.15,50291,36272044.0,2.21,-0.14,-0.01,1.93
2024-08-08,603789,7.14,7.34,7.54,7.11,85604,62435815.0,5.96,1.66,0.12,3.29
2024-08-09,603789,7.38,7.13,7.39,7.11,64044,46259609.0,3.81,-2.86,-0.21,2.46
2024-08-12,603789,7.05,7.06,7.15,6.82,43854,30755626.0,4.63,-0.98,-0.07,1.69
2024-08-13,603789,7.06,7.0,7.1,6.9,32349,22602718.0,2.83,-0.85,-0.06,1.24
2024-08-14,603789,7.05,6.92,7.06,6.89,27320,19056551.0,2.43,-1.14,-0.08,1.05
2024-08-15,603789,6.92,6.96,6.98,6.81,37251,25723113.0,2.46,0.58,0.04,1.43
2024-08-16,603789,6.91,6.78,6.97,6.76,38549,26365021.0,3.02,-2.59,-0.18,1.48
2024-08-19,603789,6.87,6.78,6.89,6.68,28298,19235153.0,3.1,0.0,0.0,1.09
2024-08-20,603789,6.78,6.62,6.83,6.6,31358,20920836.0,3.39,-2.36,-0.16,1.21
2024-08-21,603789,6.62,6.64,6.69,6.58,18031,11975870.0,1.66,0.3,0.02,0.69
2024-08-22,603789,6.64,6.46,6.68,6.45,28023,18345065.0,3.46,-2.71,-0.18,1.08
2024-08-23,603789,6.5,6.29,6.5,6.2,35389,22319428.0,4.64,-2.63,-0.17,1.36
2024-08-26,603789,6.4,6.48,6.56,6.34,35367,22933991.0,3.5,3.02,0.19,1.36
2024-08-27,603789,6.52,6.33,6.52,6.32,24127,15413006.0,3.09,-2.31,-0.15,0.93
2024-08-28,603789,6.32,6.38,6.47,6.31,21951,14069874.0,2.53,0.79,0.05,0.84
2024-08-29,603789,6.35,6.47,6.53,6.31,28194,18166379.0,3.45,1.41,0.09,1.08
2024-08-30,603789,6.43,6.57,6.65,6.42,31071,20400354.0,3.55,1.55,0.1,1.2
2024-09-02,603789,6.58,6.47,6.63,6.45,26533,17349568.0,2.74,-1.52,-0.1,1.02
2024-09-03,603789,6.44,6.54,6.59,6.44,26009,17015220.0,2.32,1.08,0.07,1.0
2024-09-04,603789,6.46,6.51,6.56,6.46,17928,11679848.0,1.53,-0.46,-0.03,0.69
2024-09-05,603789,6.51,6.59,6.62,6.49,23249,15256599.0,2.0,1.23,0.08,0.89
2024-09-06,603789,6.65,6.45,6.65,6.45,23369,15250410.0,3.03,-2.12,-0.14,0.9
2024-09-09,603789,6.41,6.44,6.52,6.35,17979,11601828.0,2.64,-0.16,-0.01,0.69
2024-09-10,603789,6.44,6.55,6.59,6.44,22404,14583693.0,2.33,1.71,0.11,0.86
2024-09-11,603789,6.96,6.63,7.1,6.6,73325,49607157.0,7.63,1.22,0.08,2.82
2024-09-12,603789,6.58,6.5,6.68,6.5,47990,31500005.0,2.71,-1.96,-0.13,1.85
2024-09-13,603789,6.47,6.58,6.77,6.44,44742,29379886.0,5.08,1.23,0.08,1.72
2024-09-18,603789,6.53,6.44,6.56,6.36,34387,22138670.0,3.04,-2.13,-0.14,1.32
2024-09-19,603789,6.5,6.57,6.64,6.44,41789,27479362.0,3.11,2.02,0.13,1.61
2024-09-20,603789,6.6,6.64,6.8,6.44,51292,33943791.0,5.48,1.07,0.07,1.97
2024-09-23,603789,6.6,6.68,6.73,6.53,44586,29578956.0,3.01,0.6,0.04,1.71
2024-09-24,603789,6.74,6.83,6.83,6.7,67462,45677392.0,1.95,2.25,0.15,2.59
2024-09-25,603789,6.85,6.78,7.01,6.78,72545,49938867.0,3.37,-0.73,-0.05,2.79
2024-09-26,603789,6.8,6.93,6.94,6.76,56906,39061472.0,2.65,2.21,0.15,2.19
2024-09-27,603789,7.04,7.16,7.17,6.96,59460,41977970.0,3.03,3.32,0.23,2.29
2024-09-30,603789,7.41,7.74,7.8,7.17,146495,110503034.0,8.8,8.1,0.58,5.63
2024-10-08,603789,8.5,8.07,8.5,7.52,178645,143476518.0,12.66,4.26,0.33,6.87
2024-10-09,603789,7.9,7.26,7.9,7.26,114932,85901364.0,7.93,-10.04,-0.81,4.42
2024-10-10,603789,7.18,7.33,7.49,7.18,78849,58104436.0,4.27,0.96,0.07,3.03
2024-10-11,603789,7.33,7.13,7.54,7.0,78041,56500331.0,7.37,-2.73,-0.2,3.0
2024-10-14,603789,7.11,7.33,7.43,7.11,70403,51070966.0,4.49,2.81,0.2,2.71
2024-10-15,603789,7.29,7.37,7.66,7.23,87679,65222412.0,5.87,0.55,0.04,3.37
2024-10-16,603789,7.3,7.46,7.6,7.25,89279,66842119.0,4.75,1.22,0.09,3.43
2024-10-17,603789,7.47,7.38,7.63,7.38,65176,48965433.0,3.35,-1.07,-0.08,2.51
2024-10-18,603789,7.35,7.51,7.59,7.35,72743,54439213.0,3.25,1.76,0.13,2.8
2024-10-21,603789,7.59,7.62,7.65,7.5,65068,49207688.0,2.0,1.46,0.11,2.5
2024-10-22,603789,7.71,7.75,7.76,7.58,63585,48876672.0,2.36,1.71,0.13,2.45
2024-10-23,603789,7.79,7.74,7.85,7.66,63097,48960220.0,2.45,-0.13,-0.01,2.43
2024-10-24,603789,7.7,7.8,7.82,7.66,49970,38802828.0,2.07,0.78,0.06,1.92
2024-10-25,603789,7.88,7.99,8.2,7.8,88523,70576314.0,5.13,2.44,0.19,3.4
2024-10-28,603789,7.98,8.39,8.45,7.94,105697,87549950.0,6.38,5.01,0.4,4.07
2024-10-29,603789,9.23,9.23,9.23,8.94,173037,158688986.0,3.46,10.01,0.84,6.66
2024-10-30,603789,9.36,9.57,9.83,8.72,347132,321859627.0,12.03,3.68,0.34,13.35
2024-10-31,603789,9.2,9.12,9.3,8.92,220218,200749583.0,3.97,-4.7,-0.45,8.47
2024-11-01,603789,8.9,8.44,8.97,8.41,170327,146432707.0,6.14,-7.46,-0.68,6.55
2024-11-04,603789,8.58,8.62,8.92,8.51,94013,81300524.0,4.86,2.13,0.18,3.62
2024-11-05,603789,8.57,8.75,8.92,8.56,110055,96180731.0,4.18,1.51,0.13,4.23
2024-11-06,603789,8.73,8.85,9.01,8.64,100702,88875586.0,4.23,1.14,0.1,3.87
2024-11-07,603789,8.75,9.02,9.06,8.62,100714,90127522.0,4.97,1.92,0.17,3.87
2024-11-08,603789,8.9,9.08,9.29,8.9,127743,115288429.0,4.32,0.67,0.06,4.91
2024-11-11,603789,9.5,9.13,9.51,8.93,119000,108669755.0,6.39,0.55,0.05,4.58
2024-11-12,603789,9.22,9.14,9.39,9.03,114006,105016182.0,3.94,0.11,0.01,4.38
2024-11-13,603789,9.19,9.27,9.51,8.92,136274,125923726.0,6.46,1.42,0.13,5.24
2024-11-14,603789,9.16,8.92,9.29,8.9,70616,64089413.0,4.21,-3.78,-0.35,2.72
2024-11-15,603789,8.92,8.7,9.09,8.69,59181,52655240.0,4.48,-2.47,-0.22,2.28
2024-11-18,603789,8.7,8.36,8.81,8.3,67233,56964231.0,5.86,-3.91,-0.34,2.59
2024-11-19,603789,8.39,8.49,8.49,8.2,48929,40867361.0,3.47,1.56,0.13,1.88
2024-11-20,603789,8.52,8.57,8.67,8.45,41693,35738426.0,2.59,0.94,0.08,1.6
2024-11-21,603789,8.56,8.55,8.74,8.43,53325,45756335.0,3.62,-0.23,-0.02,2.05
2024-11-22,603789,8.55,8.27,8.64,8.23,51815,43781956.0,4.8,-3.27,-0.28,1.99
2024-11-25,603789,8.27,8.58,8.61,8.21,58229,49140428.0,4.84,3.75,0.31,2.24
2024-11-26,603789,8.76,8.86,9.44,8.68,220467,200463838.0,8.86,3.26,0.28,8.48
2024-11-27,603789,8.42,8.83,8.9,8.42,120898,104426190.0,5.42,-0.34,-0.03,4.65
2024-11-28,603789,8.81,9.1,9.3,8.81,136268,124350867.0,5.55,3.06,0.27,5.24
2024-11-29,603789,9.08,9.14,9.28,8.91,96380,87864948.0,4.07,0.44,0.04,3.71
2024-12-02,603789,9.15,9.3,9.42,9.1,93674,87283364.0,3.5,1.75,0.16,3.6
2024-12-03,603789,9.29,9.14,9.33,9.08,67859,62294875.0,2.69,-1.72,-0.16,2.61
2024-12-04,603789,9.19,9.65,9.83,9.01,215553,204763035.0,8.97,5.58,0.51,8.29
2024-12-05,603789,9.38,9.55,9.6,9.32,140285,133041350.0,2.9,-1.04,-0.1,5.4
2024-12-06,603789,9.69,10.0,10.51,9.69,273601,277831771.0,8.59,4.71,0.45,10.52
2024-12-09,603789,10.02,9.91,10.37,9.77,180915,180957672.0,6.0,-0.9,-0.09,6.96
2024-12-10,603789,10.0,9.99,10.45,9.81,165858,167060990.0,6.46,0.81,0.08,6.38
2024-12-11,603789,10.01,10.27,10.57,10.0,162246,167490261.0,5.71,2.8,0.28,6.24
2024-12-12,603789,10.25,10.76,10.98,10.1,220344,232713481.0,8.57,4.77,0.49,8.47
2024-12-13,603789,10.55,10.64,11.3,10.52,207961,227620743.0,7.25,-1.12,-0.12,8.0
2024-12-16,603789,10.33,10.08,10.56,10.01,202467,207470070.0,5.17,-5.26,-0.56,7.79
2024-12-17,603789,10.0,9.59,10.06,9.49,148404,143631239.0,5.65,-4.86,-0.49,5.71
2024-12-18,603789,9.54,9.83,9.89,9.3,125799,121462760.0,6.15,2.5,0.24,4.84
2024-12-19,603789,9.9,10.81,10.81,9.69,226265,231118970.0,11.39,9.97,0.98,8.7
2024-12-20,603789,10.76,10.22,10.76,10.01,290032,297987915.0,6.94,-5.46,-0.59,11.16
2024-12-23,603789,10.02,9.2,10.06,9.2,183969,173683982.0,8.41,-9.98,-1.02,7.08
2024-12-24,603789,8.82,8.42,9.04,8.34,198453,170403402.0,7.61,-8.48,-0.78,7.63
2024-12-25,603789,8.49,8.11,8.5,7.86,120896,97986722.0,7.6,-3.68,-0.31,4.65
2024-12-26,603789,8.13,8.08,8.27,8.01,75724,61647810.0,3.21,-0.37,-0.03,2.91
2024-12-27,603789,8.08,8.31,8.47,8.02,104324,86551046.0,5.57,2.85,0.23,4.01
2024-12-30,603789,8.29,7.86,8.29,7.82,96317,76325485.0,5.66,-5.42,-0.45,3.7
2024-12-31,603789,7.92,7.73,7.99,7.66,72099,56402604.0,4.2,-1.65,-0.13,2.77
2025-01-02,603789,7.73,7.57,7.86,7.43,70230,53935727.0,5.56,-2.07,-0.16,2.7
2025-01-03,603789,7.66,7.23,7.69,7.2,71368,52638849.0,6.47,-4.49,-0.34,2.74
2025-01-06,603789,7.4,7.23,7.44,6.86,53026,38112161.0,8.02,0.0,0.0,2.04
2025-01-07,603789,7.19,7.42,7.42,7.19,47470,34681779.0,3.18,2.63,0.19,1.83
2025-01-08,603789,7.39,7.46,7.58,7.25,63471,47128867.0,4.45,0.54,0.04,2.44
2025-01-09,603789,7.46,7.53,7.59,7.41,48494,36473595.0,2.41,0.94,0.07,1.87
2025-01-10,603789,7.5,7.29,7.56,7.26,49048,36305025.0,3.98,-3.19,-0.24,1.89
2025-01-13,603789,7.22,7.27,7.35,7.01,36287,26211366.0,4.66,-0.27,-0.02,1.4
2025-01-14,603789,7.36,7.65,7.65,7.3,56190,42201927.0,4.81,5.23,0.38,2.16
2025-01-15,603789,7.83,7.65,7.83,7.53,43061,32890823.0,3.92,0.0,0.0,1.66
2025-01-16,603789,7.65,7.67,7.82,7.62,41027,31654413.0,2.61,0.26,0.02,1.58
2025-01-17,603789,7.66,7.63,7.72,7.52,34213,26036807.0,2.61,-0.52,-0.04,1.32
2025-01-20,603789,7.75,7.75,7.81,7.62,44141,34172376.0,2.49,1.57,0.12,1.7
2025-01-21,603789,7.75,7.53,7.81,7.48,51349,39006773.0,4.26,-2.84,-0.22,1.97
2025-01-22,603789,7.53,7.27,7.55,7.25,36560,26977462.0,3.98,-3.45,-0.26,1.41
2025-01-23,603789,7.54,7.19,7.7,7.19,75436,55858776.0,7.02,-1.1,-0.08,2.9
2025-01-24,603789,6.47,6.47,6.47,6.47,20251,13102397.0,0.0,-10.01,-0.72,0.78
2025-01-27,603789,5.82,5.95,6.28,5.82,242757,143464770.0,7.11,-8.04,-0.52,9.34
2025-02-05,603789,5.7,6.11,6.18,5.67,204239,121979958.0,8.57,2.69,0.16,7.86
2025-02-06,603789,6.11,6.26,6.26,6.01,128210,79126565.0,4.09,2.45,0.15,4.93
2025-02-07,603789,6.26,6.37,6.47,6.24,110229,70297887.0,3.67,1.76,0.11,4.24
2025-02-10,603789,6.48,6.84,6.84,6.4,123879,82312382.0,6.91,7.38,0.47,4.76
2025-02-11,603789,6.9,6.69,6.96,6.61,107568,72219470.0,5.12,-2.19,-0.15,4.14
2025-02-12,603789,6.68,6.66,6.7,6.57,73390,48693516.0,1.94,-0.45,-0.03,2.82
2025-02-13,603789,6.65,6.68,6.81,6.64,66949,44889517.0,2.55,0.3,0.02,2.57
2025-02-14,603789,6.66,6.52,6.66,6.47,65091,42615479.0,2.84,-2.4,-0.16,2.5
2025-02-17,603789,6.55,7.17,7.17,6.53,173862,122187736.0,9.82,9.97,0.65,6.69
2025-02-18,603789,7.27,7.89,7.89,7.1,357777,267055893.0,11.02,10.04,0.72,13.76
2025-02-19,603789,7.89,8.31,8.67,7.73,372107,308199425.0,11.91,5.32,0.42,14.31
2025-02-20,603789,8.05,7.66,8.1,7.57,289847,223417528.0,6.38,-7.82,-0.65,11.15
2025-02-21,603789,7.62,7.87,8.17,7.4,282448,218966416.0,10.05,2.74,0.21,10.86
2025-02-24,603789,8.66,8.66,8.66,8.5,120723,104520201.0,2.03,10.04,0.79,4.64
2025-02-25,603789,8.75,8.5,9.52,8.5,454551,409879417.0,11.78,-1.85,-0.16,17.48
2025-02-26,603789,8.4,8.8,9.03,8.05,328420,278801261.0,11.53,3.53,0.3,12.63
2025-02-27,603789,8.47,8.1,8.58,8.1,241974,200813155.0,5.45,-7.95,-0.7,9.31
2025-02-28,603789,8.18,7.5,8.2,7.47,160042,123215345.0,9.01,-7.41,-0.6,6.16
2025-03-03,603789,7.5,7.41,7.59,7.27,111929,83261001.0,4.27,-1.2,-0.09,4.3
2025-03-04,603789,7.41,7.57,7.75,7.34,94509,71283507.0,5.53,2.16,0.16,3.63
2025-03-05,603789,7.55,7.44,7.56,7.25,115169,84770289.0,4.1,-1.72,-0.13,4.43
2025-03-06,603789,7.42,7.5,7.62,7.3,112077,83487338.0,4.3,0.81,0.06,4.31
2025-03-07,603789,7.55,7.26,7.56,7.24,99269,72879189.0,4.27,-3.2,-0.24,3.82
