Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002630,2.46,2.38,2.68,2.35,1169406,292919755.22,13.47,-2.86,-0.07,11.03
2024-03-08,002630,2.32,2.37,2.42,2.32,565598,133532413.84,4.2,-0.42,-0.01,5.34
2024-03-11,002630,2.37,2.61,2.61,2.35,520884,133069103.82,10.97,10.13,0.24,4.91
2024-03-12,002630,2.7,2.65,2.86,2.6,1831085,499078834.52,9.96,1.53,0.04,17.28
2024-03-13,002630,2.64,2.79,2.87,2.59,1423550,389038732.5,10.57,5.28,0.14,13.43
2024-03-14,002630,2.68,2.64,2.74,2.62,856130,227417829.31,4.3,-5.38,-0.15,8.08
2024-03-15,002630,2.65,2.65,2.67,2.58,414818,108758239.61,3.41,0.38,0.01,3.91
2024-03-18,002630,2.65,2.68,2.75,2.64,457288,122686162.56,4.15,1.13,0.03,4.31
2024-03-19,002630,2.68,2.77,2.77,2.66,646943,176375948.7,4.1,3.36,0.09,6.1
2024-03-20,002630,2.72,2.71,2.75,2.68,397962,107798621.4,2.53,-2.17,-0.06,3.75
2024-03-21,002630,2.71,2.67,2.76,2.63,548489,147277932.3,4.8,-1.48,-0.04,5.18
2024-03-22,002630,2.67,2.69,2.72,2.65,397965,106635400.36,2.62,0.75,0.02,3.75
2024-03-25,002630,2.68,2.73,2.8,2.65,665152,182287801.19,5.58,1.49,0.04,6.28
2024-03-26,002630,2.73,2.74,2.75,2.68,450544,122239675.9,2.56,0.37,0.01,4.25
2024-03-27,002630,2.72,2.56,2.74,2.52,806950,210540271.83,8.03,-6.57,-0.18,7.61
2024-03-28,002630,2.54,2.61,2.65,2.53,394667,102999835.68,4.69,1.95,0.05,3.72
2024-03-29,002630,2.62,2.67,2.7,2.62,319847,85115766.58,3.07,2.3,0.06,3.02
2024-04-01,002630,2.68,2.82,2.94,2.68,1571332,445991929.68,9.74,5.62,0.15,14.83
2024-04-02,002630,2.82,2.76,2.84,2.72,751332,207015748.28,4.26,-2.13,-0.06,7.09
2024-04-03,002630,2.78,2.77,2.83,2.73,525310,145752466.5,3.62,0.36,0.01,4.96
2024-04-08,002630,2.81,2.79,2.87,2.77,594829,167344624.47,3.61,0.72,0.02,5.61
2024-04-09,002630,2.77,2.82,2.82,2.76,377039,105150925.61,2.15,1.08,0.03,3.56
2024-04-10,002630,2.81,2.74,2.82,2.7,365581,100431390.6,4.26,-2.84,-0.08,3.45
2024-04-11,002630,2.7,2.75,2.78,2.69,242013,66539321.0,3.28,0.36,0.01,2.28
2024-04-12,002630,2.75,2.67,2.76,2.67,302265,81758110.8,3.27,-2.91,-0.08,2.85
2024-04-15,002630,2.67,2.51,2.69,2.4,618815,156019677.0,10.86,-5.99,-0.16,5.84
2024-04-16,002630,2.45,2.26,2.48,2.26,499182,115230855.8,8.76,-9.96,-0.25,4.71
2024-04-17,002630,2.24,2.39,2.42,2.24,447231,106107072.0,7.96,5.75,0.13,4.22
2024-04-18,002630,2.39,2.3,2.41,2.29,335389,78460746.4,5.02,-3.77,-0.09,3.16
2024-04-19,002630,2.28,2.29,2.33,2.25,195202,44702705.88,3.48,-0.43,-0.01,1.84
2024-04-22,002630,2.28,2.26,2.31,2.23,214436,48706891.6,3.49,-1.31,-0.03,2.02
2024-04-23,002630,2.27,2.26,2.3,2.25,159808,36305813.0,2.21,0.0,0.0,1.51
2024-04-24,002630,2.29,2.32,2.36,2.27,212534,48951068.0,3.98,2.65,0.06,2.01
2024-04-25,002630,2.31,2.4,2.53,2.28,646480,157507020.0,10.78,3.45,0.08,6.1
2024-04-26,002630,2.33,2.55,2.58,2.33,680142,170163392.92,10.42,6.25,0.15,6.42
2024-04-29,002630,2.54,2.72,2.75,2.53,561482,149607723.2,8.63,6.67,0.17,5.3
2024-04-30,002630,2.71,2.6,2.74,2.59,532335,140047137.6,5.51,-4.41,-0.12,5.02
2024-05-06,002630,2.68,2.65,2.73,2.64,297016,79085877.0,3.46,1.92,0.05,2.8
2024-05-07,002630,2.65,2.65,2.66,2.61,289828,76399412.2,1.89,0.0,0.0,2.73
2024-05-08,002630,2.65,2.61,2.66,2.59,229263,60025736.0,2.64,-1.51,-0.04,2.16
2024-05-09,002630,2.6,2.74,2.78,2.6,506743,137129408.89,6.9,4.98,0.13,4.78
2024-05-10,002630,2.74,2.77,2.78,2.7,389970,106944477.4,2.92,1.09,0.03,3.68
2024-05-13,002630,2.76,2.72,2.82,2.71,388687,106615718.0,3.97,-1.81,-0.05,3.67
2024-05-14,002630,2.71,2.71,2.73,2.69,205916,55755788.0,1.47,-0.37,-0.01,1.94
2024-05-15,002630,2.7,2.67,2.74,2.66,225608,60784735.0,2.95,-1.48,-0.04,2.13
2024-05-16,002630,2.69,2.67,2.7,2.65,213068,56939808.4,1.87,0.0,0.0,2.01
2024-05-17,002630,2.68,2.69,2.69,2.63,242941,64673071.0,2.25,0.75,0.02,2.29
2024-05-20,002630,2.7,2.7,2.77,2.69,308814,83893853.0,2.97,0.37,0.01,2.91
2024-05-21,002630,2.68,2.66,2.7,2.65,194764,51943262.0,1.85,-1.48,-0.04,1.84
2024-05-22,002630,2.66,2.68,2.74,2.65,205483,55405675.2,3.38,0.75,0.02,1.94
2024-05-23,002630,2.7,2.62,2.71,2.61,205918,54318376.6,3.73,-2.24,-0.06,1.94
2024-05-24,002630,2.6,2.63,2.67,2.6,194384,51255204.0,2.67,0.38,0.01,1.83
2024-05-27,002630,2.62,2.62,2.65,2.6,199316,52211209.0,1.9,-0.38,-0.01,1.88
2024-05-28,002630,2.63,2.72,2.82,2.6,573398,155211123.2,8.4,3.82,0.1,5.41
2024-05-29,002630,2.66,2.63,2.71,2.6,419909,111260540.0,4.04,-3.31,-0.09,3.96
2024-05-30,002630,2.61,2.58,2.66,2.56,329139,85563323.78,3.8,-1.9,-0.05,3.11
2024-05-31,002630,2.57,2.55,2.64,2.55,254728,65636128.32,3.49,-1.16,-0.03,2.4
2024-06-03,002630,2.49,2.4,2.49,2.38,522131,126469173.0,4.31,-5.88,-0.15,4.93
