Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-12,300842,46.66,46.39,47.7,46.18,29439,137220052.0,3.29,0.45,0.21,2.35
2024-06-13,300842,46.42,46.82,47.15,46.35,33474,156802815.0,1.72,0.93,0.43,2.68
2024-06-14,300842,46.91,46.65,47.45,45.91,36003,167951699.0,3.29,-0.36,-0.17,2.88
2024-06-17,300842,46.0,47.08,47.22,45.57,26768,124557524.0,3.54,0.92,0.43,2.14
2024-06-18,300842,47.08,47.38,47.76,47.06,26736,126729714.0,1.49,0.64,0.3,2.14
2024-06-19,300842,47.34,45.66,47.34,45.54,36512,168184937.0,3.8,-3.63,-1.72,2.92
2024-06-20,300842,45.62,44.41,45.89,44.41,28223,127019128.0,3.24,-2.74,-1.25,2.26
2024-06-21,300842,44.88,44.55,45.75,44.26,30635,137579567.0,3.36,0.32,0.14,2.45
2024-06-24,300842,43.87,41.5,43.87,41.46,55419,234174190.0,5.41,-6.85,-3.05,4.43
2024-06-25,300842,41.51,39.99,41.68,39.55,46873,189101479.0,5.13,-3.64,-1.51,3.75
2024-06-26,300842,40.0,40.29,40.5,39.3,51274,204400090.0,3.0,0.75,0.3,4.1
2024-06-27,300842,40.13,38.46,40.15,38.46,45519,177963772.0,4.19,-4.54,-1.83,3.64
2024-06-28,300842,38.31,38.8,39.63,38.31,43714,171169826.0,3.43,0.88,0.34,3.49
2024-07-01,300842,38.78,40.78,41.2,38.76,62790,252238853.0,6.29,5.1,1.98,5.02
2024-07-02,300842,40.3,40.18,40.88,39.85,35804,144066768.0,2.53,-1.47,-0.6,2.86
2024-07-03,300842,40.07,39.83,40.48,39.24,31473,125360565.0,3.09,-0.87,-0.35,2.52
2024-07-04,300842,39.98,38.7,40.1,38.6,28434,111727017.0,3.77,-2.84,-1.13,2.27
2024-07-05,300842,38.73,39.4,39.67,38.17,28517,111118984.0,3.88,1.81,0.7,2.28
2024-07-08,300842,39.16,37.6,39.21,37.5,28827,110169115.0,4.34,-4.57,-1.8,2.3
2024-07-09,300842,37.62,38.35,38.5,37.1,33794,127899106.0,3.72,1.99,0.75,2.7
2024-07-10,300842,38.0,38.6,39.76,37.53,39474,153811192.0,5.81,0.65,0.25,3.16
2024-07-11,300842,39.2,40.07,40.68,38.98,46146,183726351.0,4.4,3.81,1.47,3.69
2024-07-12,300842,40.0,39.99,40.77,39.6,41696,167621583.0,2.92,-0.2,-0.08,3.33
2024-07-15,300842,39.44,38.6,39.58,38.36,36534,141794351.0,3.05,-3.48,-1.39,2.92
2024-07-16,300842,38.49,38.88,39.05,38.11,25535,98435897.0,2.44,0.73,0.28,2.04
2024-07-17,300842,39.23,38.63,40.16,38.6,39969,157896935.0,4.01,-0.64,-0.25,3.19
2024-07-18,300842,37.81,38.65,38.95,37.25,38221,145671989.0,4.4,0.05,0.02,3.06
2024-07-19,300842,38.03,38.9,39.22,37.93,31135,120521819.0,3.34,0.65,0.25,2.49
2024-07-22,300842,38.55,38.37,39.26,37.94,36568,140910090.0,3.39,-1.36,-0.53,2.92
2024-07-23,300842,38.14,36.4,38.3,36.37,35653,132821715.0,5.03,-5.13,-1.97,2.85
2024-07-24,300842,36.48,35.68,36.75,35.55,27462,98798223.0,3.3,-1.98,-0.72,2.2
2024-07-25,300842,35.6,37.09,38.4,35.31,65303,243758213.0,8.66,3.95,1.41,5.22
2024-07-26,300842,36.7,36.55,37.05,36.32,39498,144684385.0,1.97,-1.46,-0.54,3.16
2024-07-29,300842,36.5,35.74,36.66,35.6,27072,96977921.0,2.9,-2.22,-0.81,2.16
2024-07-30,300842,35.73,35.7,35.98,35.22,20708,73667412.0,2.13,-0.11,-0.04,1.66
2024-07-31,300842,35.58,37.15,37.18,35.1,40108,146558181.0,5.83,4.06,1.45,3.21
2024-08-01,300842,37.02,36.34,37.45,36.11,36245,132889697.0,3.61,-2.18,-0.81,2.9
2024-08-02,300842,36.03,35.55,36.64,35.51,27225,98284201.0,3.11,-2.17,-0.79,2.18
2024-08-05,300842,35.12,34.66,36.3,34.64,36321,128581523.0,4.67,-2.5,-0.89,2.9
2024-08-06,300842,35.1,36.16,36.58,35.1,55188,199256108.0,4.27,4.33,1.5,4.41
2024-08-07,300842,35.99,36.18,36.58,35.57,33891,121924264.0,2.79,0.06,0.02,2.71
2024-08-08,300842,35.94,36.29,36.89,35.72,41957,152587086.0,3.23,0.3,0.11,3.35
2024-08-09,300842,36.51,35.71,36.72,35.7,26778,96758905.0,2.81,-1.6,-0.58,2.14
2024-08-12,300842,36.04,35.52,36.68,35.33,25518,91549757.0,3.78,-0.53,-0.19,2.04
2024-08-13,300842,35.6,35.92,36.14,34.89,24991,88706924.0,3.52,1.13,0.4,2.0
2024-08-14,300842,35.93,35.01,36.27,35.0,24576,86939810.0,3.54,-2.53,-0.91,1.96
2024-08-15,300842,34.77,35.09,35.72,34.39,31608,110742245.0,3.8,0.23,0.08,2.53
2024-08-16,300842,35.09,34.71,35.25,34.66,20347,70842036.0,1.68,-1.08,-0.38,1.63
2024-08-19,300842,34.71,34.62,34.99,34.42,17536,60806483.0,1.64,-0.26,-0.09,1.4
2024-08-20,300842,34.62,33.87,34.78,33.66,20823,71001293.0,3.24,-2.17,-0.75,1.66
2024-08-21,300842,33.89,33.99,34.05,33.5,18000,60894860.0,1.62,0.35,0.12,1.44
2024-08-22,300842,33.99,33.06,34.15,33.05,20286,67937761.0,3.24,-2.74,-0.93,1.62
2024-08-23,300842,33.06,32.79,33.16,32.48,16792,55020661.0,2.06,-0.82,-0.27,1.34
2024-08-26,300842,32.96,33.66,33.88,32.79,27354,91740040.0,3.32,2.65,0.87,2.19
2024-08-27,300842,33.66,36.41,37.84,33.17,86370,308403476.0,13.87,8.17,2.75,6.9
2024-08-28,300842,34.76,34.33,35.12,33.67,85665,293950383.0,3.98,-5.71,-2.08,6.85
2024-08-29,300842,33.92,35.43,36.49,33.4,90900,318761577.0,9.0,3.2,1.1,7.27
2024-08-30,300842,35.29,35.75,36.46,35.07,80951,290292570.0,3.92,0.9,0.32,6.47
2024-09-02,300842,35.48,34.53,36.39,34.5,62782,222380654.0,5.29,-3.41,-1.22,5.02
2024-09-03,300842,34.26,35.21,35.55,33.88,51558,179455255.0,4.84,1.97,0.68,4.12
2024-09-04,300842,34.81,36.06,36.73,34.77,81211,292735859.0,5.57,2.41,0.85,6.49
2024-09-05,300842,36.27,35.89,36.98,35.63,71175,257972484.0,3.74,-0.47,-0.17,5.69
2024-09-06,300842,35.7,34.15,35.9,34.05,57090,198510533.0,5.15,-4.85,-1.74,4.56
2024-09-09,300842,33.73,33.53,34.34,33.23,35783,120337331.0,3.25,-1.82,-0.62,2.86
2024-09-10,300842,33.54,33.71,33.92,32.83,36088,120654120.0,3.25,0.54,0.18,2.88
2024-09-11,300842,33.45,34.18,34.49,33.33,44367,151182183.0,3.44,1.39,0.47,3.55
2024-09-12,300842,34.28,34.33,35.88,34.01,54550,190754001.0,5.47,0.44,0.15,4.36
2024-09-13,300842,34.34,32.95,34.43,32.93,40695,135821742.0,4.37,-4.02,-1.38,3.25
2024-09-18,300842,32.83,31.83,32.98,31.51,31805,102011148.0,4.46,-3.4,-1.12,2.54
2024-09-19,300842,32.01,31.96,32.8,31.8,32907,106036879.0,3.14,0.41,0.13,2.63
2024-09-20,300842,32.04,30.82,32.04,30.65,38243,118712630.0,4.35,-3.57,-1.14,3.06
2024-09-23,300842,30.83,30.89,31.29,30.46,29169,89937482.0,2.69,0.23,0.07,2.33
2024-09-24,300842,30.9,32.37,32.37,30.8,53500,169729740.0,5.08,4.79,1.48,4.28
2024-09-25,300842,32.7,32.47,33.57,32.42,60224,198748300.0,3.55,0.31,0.1,4.81
2024-09-26,300842,32.36,34.1,34.14,32.19,57275,190467248.0,6.01,5.02,1.63,4.58
2024-09-27,300842,34.78,37.98,38.83,34.78,114098,421602798.0,11.88,11.38,3.88,9.12
2024-09-30,300842,40.11,43.88,44.48,39.04,146387,609273909.0,14.32,15.53,5.9,11.7
2024-10-08,300842,52.0,50.97,52.0,45.65,170335,835664785.0,14.47,16.16,7.09,13.62
2024-10-09,300842,48.0,42.74,48.0,42.64,138355,630847867.0,10.52,-16.15,-8.23,11.06
2024-10-10,300842,43.67,42.85,44.75,42.72,74505,325732857.0,4.75,0.26,0.11,5.96
2024-10-11,300842,42.0,40.18,42.29,39.71,67710,275678041.0,6.02,-6.23,-2.67,5.41
2024-10-14,300842,40.52,41.41,41.5,39.7,59085,241181837.0,4.48,3.06,1.23,4.72
2024-10-15,300842,40.9,40.01,41.66,40.01,53420,218003091.0,3.98,-3.38,-1.4,4.27
2024-10-16,300842,39.19,39.21,39.78,38.6,43857,171822638.0,2.95,-2.0,-0.8,3.51
2024-10-17,300842,39.62,39.0,40.28,39.0,44217,175044379.0,3.26,-0.54,-0.21,3.53
2024-10-18,300842,38.92,40.85,41.95,38.8,71503,288994105.0,8.08,4.74,1.85,5.72
2024-10-21,300842,41.85,42.94,44.2,41.01,93829,401163220.0,7.81,5.12,2.09,7.5
2024-10-22,300842,42.41,43.91,44.03,41.74,76002,327092958.0,5.33,2.26,0.97,6.08
2024-10-23,300842,43.62,46.29,47.5,42.97,136329,617758757.0,10.32,5.42,2.38,10.9
2024-10-24,300842,45.5,43.63,45.5,43.25,89645,395995697.0,4.86,-5.75,-2.66,7.17
2024-10-25,300842,43.41,46.54,48.0,43.21,156210,721136598.0,10.98,6.67,2.91,12.49
2024-10-28,300842,46.05,46.5,46.54,44.84,99416,453238323.0,3.65,-0.09,-0.04,7.95
2024-10-29,300842,47.0,44.68,48.84,44.51,92481,426569375.0,9.31,-3.91,-1.82,7.39
2024-10-30,300842,43.5,46.04,47.07,43.15,111516,509280405.0,8.77,3.04,1.36,8.91
2024-10-31,300842,46.95,46.84,47.83,46.04,125959,592745564.0,3.89,1.74,0.8,10.07
2024-11-01,300842,46.37,44.22,47.55,44.2,96874,443607291.0,7.15,-5.59,-2.62,7.74
2024-11-04,300842,44.19,44.73,45.34,43.45,55721,248377774.0,4.27,1.15,0.51,4.45
2024-11-05,300842,45.67,50.44,51.33,45.01,203048,1002475206.0,14.13,12.77,5.71,16.23
2024-11-06,300842,49.79,51.0,54.8,49.55,207755,1079819955.0,10.41,1.11,0.56,16.61
2024-11-07,300842,48.89,48.92,49.6,47.25,118279,574506269.0,4.61,-4.08,-2.08,9.45
2024-11-08,300842,49.13,50.3,51.64,49.0,126386,632808313.0,5.4,2.82,1.38,10.1
2024-11-11,300842,49.95,53.36,54.76,49.49,145408,766987579.0,10.48,6.08,3.06,11.62
2024-11-12,300842,54.45,54.0,57.98,53.22,158182,875769541.0,8.92,1.2,0.64,12.64
2024-11-13,300842,53.0,54.55,54.97,52.55,85834,460785081.0,4.48,1.02,0.55,6.86
2024-11-14,300842,54.02,51.0,55.43,50.8,85202,449287313.0,8.49,-6.51,-3.55,6.81
2024-11-15,300842,50.26,47.72,50.88,47.63,94790,463542507.0,6.37,-6.43,-3.28,7.58
2024-11-18,300842,47.33,45.4,48.0,45.0,70708,327479961.0,6.29,-4.86,-2.32,5.65
2024-11-19,300842,45.6,47.43,47.49,45.52,60606,281879604.0,4.34,4.47,2.03,4.84
2024-11-20,300842,47.31,47.0,47.41,46.24,55877,261360186.0,2.47,-0.91,-0.43,4.47
2024-11-21,300842,48.2,49.5,51.5,47.91,107700,531799412.0,7.64,5.32,2.5,8.61
2024-11-22,300842,48.72,46.4,49.31,46.35,84365,402302918.0,5.98,-6.26,-3.1,6.74
2024-11-25,300842,45.84,46.73,46.96,45.03,51341,236442916.0,4.16,0.71,0.33,4.1
2024-11-26,300842,46.47,46.96,49.13,46.28,53575,256756730.0,6.1,0.49,0.23,4.28
2024-11-27,300842,46.52,47.6,47.85,45.35,39231,182719310.0,5.32,1.36,0.64,3.14
2024-11-28,300842,47.3,48.28,49.37,47.02,60491,293627096.0,4.94,1.43,0.68,4.84
2024-11-29,300842,47.88,49.91,50.16,47.88,71998,355667022.0,4.72,3.38,1.63,5.76
2024-12-02,300842,48.97,49.21,49.77,47.62,70182,341369807.0,4.31,-1.4,-0.7,5.61
2024-12-03,300842,49.9,50.48,51.48,48.76,88102,442570082.0,5.53,2.58,1.27,7.04
2024-12-04,300842,49.84,47.68,50.0,47.61,66323,322181781.0,4.73,-5.55,-2.8,5.3
2024-12-05,300842,47.4,47.86,48.12,47.19,36876,175896920.0,1.95,0.38,0.18,2.95
2024-12-06,300842,47.41,47.51,47.75,46.16,50302,236352224.0,3.32,-0.73,-0.35,4.02
2024-12-09,300842,47.25,47.04,47.75,46.66,29967,141337176.0,2.29,-0.99,-0.47,2.4
2024-12-10,300842,48.1,47.09,48.79,46.86,41440,197888593.0,4.1,0.11,0.05,3.31
2024-12-11,300842,46.9,46.9,47.38,46.8,27931,131326535.0,1.23,-0.4,-0.19,2.23
2024-12-12,300842,47.09,47.3,47.78,46.6,30611,144354264.0,2.52,0.85,0.4,2.45
2024-12-13,300842,47.0,45.92,47.0,45.73,38932,179856331.0,2.68,-2.92,-1.38,3.11
2024-12-16,300842,45.91,46.6,47.54,45.8,38242,178860652.0,3.79,1.48,0.68,3.06
2024-12-17,300842,46.4,43.99,46.8,43.94,49288,221920623.0,6.14,-5.6,-2.61,3.94
2024-12-18,300842,44.01,44.58,45.08,43.53,28748,127532161.0,3.52,1.34,0.59,2.3
2024-12-19,300842,44.15,43.29,44.35,42.82,42945,186235370.0,3.43,-2.89,-1.29,3.43
2024-12-20,300842,43.37,44.04,44.44,43.18,30245,132629083.0,2.91,1.73,0.75,2.42
2024-12-23,300842,44.21,42.81,44.41,42.46,29898,130055166.0,4.43,-2.79,-1.23,2.39
2024-12-24,300842,42.81,43.64,44.31,42.81,24730,108239190.0,3.5,1.94,0.83,1.98
2024-12-25,300842,43.75,43.0,43.89,42.52,19414,83402494.0,3.14,-1.47,-0.64,1.55
2024-12-26,300842,43.3,42.75,43.45,42.68,26778,115224595.0,1.79,-0.58,-0.25,2.14
2024-12-27,300842,42.67,42.2,43.09,42.08,25721,109651134.0,2.36,-1.29,-0.55,2.06
2024-12-30,300842,42.35,42.28,43.14,41.78,23102,97919722.0,3.22,0.19,0.08,1.85
2024-12-31,300842,42.25,41.02,42.74,40.75,30894,128359547.0,4.71,-2.98,-1.26,2.47
2025-01-02,300842,41.07,41.0,41.8,39.83,33559,136832947.0,4.8,-0.05,-0.02,2.68
2025-01-03,300842,40.94,40.2,41.77,40.18,29090,119391124.0,3.88,-1.95,-0.8,2.32
2025-01-06,300842,40.1,39.94,40.88,39.28,19521,78194652.0,3.98,-0.65,-0.26,1.56
2025-01-07,300842,40.12,40.31,40.39,39.28,19445,77587476.0,2.78,0.93,0.37,1.55
2025-01-08,300842,39.91,40.14,40.5,39.0,25262,100672356.0,3.72,-0.42,-0.17,2.02
2025-01-09,300842,39.88,40.6,41.16,39.84,25986,105656403.0,3.29,1.15,0.46,2.08
2025-01-10,300842,40.34,39.25,40.69,39.21,22757,90848612.0,3.65,-3.33,-1.35,1.82
2025-01-13,300842,38.8,39.3,39.46,38.53,16279,63616012.0,2.37,0.13,0.05,1.3
2025-01-14,300842,39.44,40.68,40.79,39.11,30323,121643846.0,4.27,3.51,1.38,2.42
2025-01-15,300842,40.4,42.01,43.2,40.11,55689,232493322.0,7.6,3.27,1.33,4.45
2025-01-16,300842,41.67,41.92,42.67,41.37,36924,155034039.0,3.09,-0.21,-0.09,2.95
2025-01-17,300842,41.82,41.7,42.49,41.41,24218,101357544.0,2.58,-0.52,-0.22,1.94
2025-01-20,300842,42.0,42.18,42.8,41.66,32201,135945521.0,2.73,1.15,0.48,2.57
2025-01-21,300842,42.25,41.91,42.55,41.4,23572,98463353.0,2.73,-0.64,-0.27,1.88
2025-01-22,300842,41.92,41.03,41.93,40.77,23389,96241825.0,2.77,-2.1,-0.88,1.87
2025-01-23,300842,41.46,40.76,41.88,40.76,27881,115269517.0,2.73,-0.66,-0.27,2.23
2025-01-24,300842,40.51,41.27,41.65,40.49,24130,99588903.0,2.85,1.25,0.51,1.93
2025-01-27,300842,41.27,40.33,41.88,40.28,20221,82945682.0,3.88,-2.28,-0.94,1.62
2025-02-05,300842,40.89,40.53,41.11,40.19,20417,82896049.0,2.28,0.5,0.2,1.63
2025-02-06,300842,40.52,41.85,41.85,40.03,32415,133698708.0,4.49,3.26,1.32,2.59
2025-02-07,300842,41.83,44.63,45.17,41.59,81570,357714877.0,8.55,6.64,2.78,6.52
2025-02-10,300842,44.5,45.01,45.02,43.34,55382,243440462.0,3.76,0.85,0.38,4.43
2025-02-11,300842,44.89,43.53,44.9,43.34,40326,176820211.0,3.47,-3.29,-1.48,3.22
2025-02-12,300842,43.53,43.79,43.93,43.2,26525,115378072.0,1.68,0.6,0.26,2.12
2025-02-13,300842,43.97,43.1,43.98,43.0,25670,111589389.0,2.24,-1.58,-0.69,2.05
2025-02-14,300842,43.01,43.13,43.65,43.01,18742,81119182.0,1.48,0.07,0.03,1.5
2025-02-17,300842,43.0,42.66,43.37,42.35,33816,144904082.0,2.36,-1.09,-0.47,2.7
2025-02-18,300842,42.88,44.29,45.83,42.74,88861,393596953.0,7.24,3.82,1.63,7.1
2025-02-19,300842,43.93,46.18,46.5,43.75,88834,406639979.0,6.21,4.27,1.89,7.1
2025-02-20,300842,45.9,45.35,46.5,45.05,46280,210838332.0,3.14,-1.8,-0.83,3.7
2025-02-21,300842,45.41,46.59,46.95,44.81,70783,326155188.0,4.72,2.73,1.24,5.66
2025-02-24,300842,46.99,51.24,51.59,46.96,162481,811639394.0,9.94,9.98,4.65,12.99
2025-02-25,300842,50.0,50.3,52.55,49.92,106373,543313188.0,5.13,-1.83,-0.94,8.5
2025-02-26,300842,50.5,50.3,52.1,50.0,84586,428278984.0,4.17,0.0,0.0,6.76
2025-02-27,300842,50.0,50.24,50.75,47.82,99740,490591842.0,5.83,-0.12,-0.06,7.97
2025-02-28,300842,49.28,50.42,52.33,48.98,133609,684249808.0,6.67,0.36,0.18,10.68
2025-03-03,300842,50.0,51.0,53.62,49.66,123660,644136546.0,7.85,1.15,0.58,9.88
2025-03-04,300842,50.61,50.5,50.76,49.21,57953,288725908.0,3.04,-0.98,-0.5,4.63
2025-03-05,300842,51.0,49.03,51.0,47.66,71589,348134893.0,6.61,-2.91,-1.47,5.72
2025-03-06,300842,49.01,49.49,50.5,48.48,64499,318465587.0,4.12,0.94,0.46,5.15
2025-03-07,300842,49.02,48.16,49.47,47.77,60777,293800904.6,3.44,-2.69,-1.33,4.86
