Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300558,42.43,40.79,43.0,40.74,50344,211208153.0,5.28,-4.79,-2.05,1.21
2024-03-08,300558,40.89,40.62,41.57,40.2,46258,189037387.0,3.36,-0.42,-0.17,1.11
2024-03-11,300558,40.62,41.83,41.99,40.1,48276,199371527.0,4.65,2.98,1.21,1.16
2024-03-12,300558,41.83,42.27,42.89,41.68,43111,183030934.0,2.89,1.05,0.44,1.03
2024-03-13,300558,42.84,43.91,44.45,42.7,95793,419544511.0,4.14,3.88,1.64,2.3
2024-03-14,300558,47.63,46.77,49.06,46.63,192845,927459592.0,5.53,6.51,2.86,4.62
2024-03-15,300558,46.34,47.35,48.83,46.19,112405,535006408.0,5.64,1.24,0.58,2.69
2024-03-18,300558,47.07,46.53,47.35,45.83,71012,330550361.0,3.21,-1.73,-0.82,1.7
2024-03-19,300558,46.14,45.83,46.51,45.79,43896,202923445.0,1.55,-1.5,-0.7,1.05
2024-03-20,300558,45.83,46.1,46.65,45.64,40414,186846285.0,2.2,0.59,0.27,0.97
2024-03-21,300558,46.1,44.86,46.32,44.84,42518,193349290.0,3.21,-2.69,-1.24,1.02
2024-03-22,300558,44.82,44.17,45.18,43.85,40004,178567261.0,2.96,-1.54,-0.69,0.96
2024-03-25,300558,43.73,43.35,45.03,43.35,50881,224973933.0,3.8,-1.86,-0.82,1.22
2024-03-26,300558,43.26,42.38,43.53,42.02,40744,174141114.0,3.48,-2.24,-0.97,0.98
2024-03-27,300558,42.32,40.45,42.37,40.45,47964,198408626.0,4.53,-4.55,-1.93,1.15
2024-03-28,300558,40.47,40.73,41.62,39.89,40573,166432483.0,4.28,0.69,0.28,0.97
2024-03-29,300558,40.78,40.75,41.03,39.78,30162,122112410.0,3.07,0.05,0.02,0.72
2024-04-01,300558,40.9,41.55,41.78,40.75,37480,155410253.0,2.53,1.96,0.8,0.9
2024-04-02,300558,41.68,40.55,41.73,40.17,43348,177190869.0,3.75,-2.41,-1.0,1.04
2024-04-03,300558,40.54,40.06,40.83,40.06,34305,138934628.0,1.9,-1.21,-0.49,0.82
2024-04-08,300558,40.06,38.83,40.11,38.83,43583,172109373.0,3.2,-3.07,-1.23,1.04
2024-04-09,300558,38.94,39.82,39.86,38.28,37068,145863854.0,4.07,2.55,0.99,0.89
2024-04-10,300558,39.79,38.97,39.8,38.71,28598,112530144.0,2.74,-2.13,-0.85,0.69
2024-04-11,300558,38.69,38.8,39.37,38.41,31718,123703554.0,2.46,-0.44,-0.17,0.76
