Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003021,49.25,49.52,50.95,48.19,97211,679475396.69,5.39,-3.38,-1.73,15.91
2024-03-08,003021,48.61,48.78,49.19,47.46,50315,343472264.67,3.49,-1.49,-0.74,8.24
2024-03-11,003021,48.33,50.28,51.46,48.09,66939,471490264.21,6.91,3.08,1.5,10.96
2024-03-12,003021,51.25,50.36,51.68,49.27,63768,454387744.05,4.79,0.16,0.08,10.44
2024-03-13,003021,50.32,49.4,50.32,48.89,41659,291194041.81,2.84,-1.91,-0.96,6.82
2024-03-14,003021,49.41,48.51,50.21,48.18,37315,258037495.54,4.11,-1.8,-0.89,6.11
2024-03-15,003021,48.18,50.06,50.24,47.6,47292,328710014.86,5.44,3.2,1.55,7.74
2024-03-18,003021,50.09,51.09,51.25,49.66,48674,346486593.1,3.18,2.06,1.03,7.97
2024-03-19,003021,50.93,50.11,52.77,50.03,56809,411089373.79,5.36,-1.92,-0.98,9.3
2024-03-20,003021,50.1,49.68,50.19,48.66,42238,294108473.8,3.05,-0.86,-0.43,6.91
2024-03-21,003021,49.68,48.94,49.87,48.66,27240,188822055.2,2.44,-1.49,-0.74,4.46
2024-03-22,003021,48.61,47.99,49.19,47.46,34035,232143933.44,3.53,-1.94,-0.95,5.57
2024-03-25,003021,47.29,45.55,48.29,45.46,38267,252937773.74,5.9,-5.08,-2.44,6.26
2024-03-26,003021,45.46,44.25,45.87,43.82,39283,247959255.88,4.5,-2.85,-1.3,6.43
2024-03-27,003021,44.24,41.75,44.39,41.75,40744,245503588.93,5.97,-5.65,-2.5,6.67
2024-03-28,003021,41.61,42.94,43.81,41.61,36171,219823538.99,5.27,2.85,1.19,5.92
2024-03-29,003021,43.18,43.71,43.99,42.51,26064,159522742.16,3.45,1.79,0.77,4.27
2024-04-01,003021,44.94,44.16,45.08,43.74,32905,205419184.17,3.07,1.03,0.45,5.39
2024-04-02,003021,43.96,43.24,44.16,42.89,22878,139913984.92,2.88,-2.08,-0.92,3.75
2024-04-03,003021,43.37,43.7,44.04,42.26,29493,179793867.34,4.12,1.06,0.46,4.83
2024-04-08,003021,43.71,42.71,44.31,42.69,22708,139265981.0,3.71,-2.27,-0.99,3.72
2024-04-09,003021,42.46,42.67,43.22,42.06,20258,121861947.52,2.72,-0.09,-0.04,3.32
2024-04-10,003021,42.47,40.62,42.6,40.36,32138,186861589.23,5.25,-4.8,-2.05,5.26
2024-04-11,003021,40.08,39.96,41.18,39.93,22339,127835968.76,3.08,-1.62,-0.66,3.66
