Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300640,4.55,4.56,4.71,4.52,41144,19272501.0,4.17,0.0,0.0,1.86
2024-03-08,300640,4.54,4.61,4.63,4.5,32956,15300482.0,2.85,1.1,0.05,1.49
2024-03-11,300640,4.57,4.67,4.68,4.54,42549,19948886.0,3.04,1.3,0.06,1.93
2024-03-12,300640,4.68,4.78,4.79,4.63,44643,21345269.0,3.43,2.36,0.11,2.02
2024-03-13,300640,4.78,4.75,4.83,4.65,33202,15957641.0,3.77,-0.63,-0.03,1.5
2024-03-14,300640,4.77,4.77,4.81,4.64,48828,23510141.0,3.58,0.42,0.02,2.21
2024-03-15,300640,4.77,4.85,4.86,4.71,47585,23164020.0,3.14,1.68,0.08,2.16
2024-03-18,300640,4.87,5.0,5.0,4.87,52382,26234439.0,2.68,3.09,0.15,2.37
2024-03-19,300640,5.01,5.0,5.08,4.97,54149,27565056.0,2.2,0.0,0.0,2.45
2024-03-20,300640,5.0,5.13,5.13,4.96,36111,18557912.0,3.4,2.6,0.13,1.64
2024-03-21,300640,5.13,5.17,5.21,5.01,45210,23530840.0,3.9,0.78,0.04,2.05
2024-03-22,300640,5.15,5.08,5.18,5.0,41551,21451493.0,3.48,-1.74,-0.09,1.88
2024-03-25,300640,5.03,4.91,5.08,4.89,39782,20162157.0,3.74,-3.35,-0.17,1.8
2024-03-26,300640,4.86,4.93,4.98,4.8,48860,24242682.0,3.67,0.41,0.02,2.21
2024-03-27,300640,4.91,4.78,4.96,4.78,34503,17013685.0,3.65,-3.04,-0.15,1.56
2024-03-28,300640,4.78,4.93,4.98,4.73,41100,20378574.0,5.23,3.14,0.15,1.86
2024-03-29,300640,4.95,5.0,5.02,4.89,40957,20577877.0,2.64,1.42,0.07,1.86
2024-04-01,300640,5.03,5.1,5.18,5.01,51421,26406427.0,3.4,2.0,0.1,2.33
2024-04-02,300640,5.1,5.12,5.18,5.08,44414,23101946.0,1.96,0.39,0.02,2.01
2024-04-03,300640,5.11,5.08,5.14,4.99,46774,24014626.0,2.93,-0.78,-0.04,2.12
