Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-23,002860,9.33,9.35,9.93,9.31,101652,97701932.04,6.84,3.2,0.29,4.93
2024-04-24,002860,9.38,9.44,9.59,9.33,71743,68522175.77,2.78,0.96,0.09,3.48
2024-04-25,002860,9.45,9.66,9.92,9.29,85033,82635565.0,6.67,2.33,0.22,4.12
2024-04-26,002860,9.54,9.69,9.74,9.43,76150,73974409.91,3.21,0.31,0.03,3.69
2024-04-29,002860,9.68,9.99,9.99,9.61,79487,79218055.45,3.92,3.1,0.3,3.85
2024-04-30,002860,10.0,9.93,10.06,9.88,56967,57225901.0,1.8,-0.6,-0.06,2.76
2024-05-06,002860,10.06,10.09,10.09,9.96,60748,61558109.29,1.31,1.61,0.16,2.94
2024-05-07,002860,10.09,10.07,10.11,9.98,43486,44112340.08,1.29,-0.2,-0.02,2.11
2024-05-08,002860,10.05,10.1,10.63,10.01,93942,96954786.43,6.16,0.3,0.03,4.55
2024-05-09,002860,10.05,10.13,10.25,10.05,78459,80415946.4,1.98,0.3,0.03,3.8
2024-05-10,002860,10.15,10.0,10.17,9.96,42305,42840294.28,2.07,-1.28,-0.13,2.05
2024-05-13,002860,9.99,9.9,10.01,9.81,38122,38184268.0,2.0,-1.0,-0.1,1.85
2024-05-14,002860,9.9,10.03,10.1,9.9,47463,48076943.6,2.02,1.31,0.13,2.3
2024-05-15,002860,10.07,9.9,10.07,9.85,31712,31959427.0,2.19,-1.3,-0.13,1.54
2024-05-16,002860,9.94,9.91,10.0,9.87,32697,32803342.72,1.31,0.1,0.01,1.58
2024-05-17,002860,9.89,9.9,9.94,9.79,34379,34220490.76,1.51,-0.1,-0.01,1.67
2024-05-20,002860,9.95,9.9,9.97,9.88,34543,34601007.9,0.91,0.0,0.0,1.67
2024-05-21,002860,9.91,9.78,9.92,9.74,32050,31712772.0,1.82,-1.21,-0.12,1.55
2024-05-22,002860,9.78,10.08,10.11,9.78,61582,62001115.6,3.37,3.07,0.3,2.99
2024-05-23,002860,10.02,9.74,10.04,9.67,61804,60732281.6,3.67,-3.37,-0.34,3.0
2024-05-24,002860,9.75,9.66,9.84,9.63,31480,30696941.06,2.16,-0.82,-0.08,1.53
2024-05-27,002860,9.66,9.71,9.73,9.48,26427,25347783.5,2.59,0.52,0.05,1.28
2024-05-28,002860,9.7,9.59,9.73,9.58,24282,23417203.65,1.54,-1.24,-0.12,1.18
2024-05-29,002860,9.59,9.72,9.86,9.53,40119,39214582.4,3.44,1.36,0.13,1.94
2024-05-30,002860,9.7,9.69,9.94,9.65,30722,29969343.6,2.98,-0.31,-0.03,1.49
2024-05-31,002860,9.69,9.76,9.78,9.63,24882,24199247.14,1.55,0.72,0.07,1.21
2024-06-03,002860,9.73,9.43,9.73,9.36,39650,37650441.0,3.79,-3.38,-0.33,1.93
2024-06-04,002860,9.43,9.31,9.48,9.16,34655,32088863.8,3.39,-1.27,-0.12,1.68
2024-06-05,002860,9.27,9.02,9.3,9.02,37066,33880887.32,3.01,-3.11,-0.29,1.8
2024-06-06,002860,9.05,8.53,9.13,8.5,60927,53127948.15,6.98,-5.43,-0.49,2.96
2024-06-07,002860,8.54,8.76,8.84,8.54,42920,37497798.2,3.52,2.7,0.23,2.09
2024-06-11,002860,8.71,8.78,8.8,8.57,31075,27011482.56,2.63,0.23,0.02,1.51
2024-06-12,002860,8.79,8.83,8.9,8.77,25367,22411302.6,1.48,0.57,0.05,1.23
2024-06-13,002860,8.86,8.86,8.92,8.78,20731,18362719.2,1.59,0.34,0.03,1.01
2024-06-14,002860,8.85,8.87,8.92,8.6,27021,23879431.16,3.61,0.11,0.01,1.31
2024-06-17,002860,8.86,8.8,8.95,8.76,22076,19517379.2,2.14,-0.79,-0.07,1.07
2024-06-18,002860,8.84,8.89,8.91,8.72,25337,22427588.0,2.16,1.02,0.09,1.23
2024-06-19,002860,8.89,8.75,8.93,8.75,19346,17068665.0,2.02,-1.57,-0.14,0.94
2024-06-20,002860,8.69,8.43,8.79,8.33,44900,38231001.64,5.26,-3.66,-0.32,2.18
2024-06-21,002860,8.45,8.43,8.54,8.35,22042,18581340.2,2.25,0.0,0.0,1.07
2024-06-24,002860,8.37,7.96,8.37,7.94,43271,34854910.0,5.1,-5.58,-0.47,2.08
2024-06-25,002860,7.98,8.01,8.1,7.94,30323,24345898.41,2.01,0.63,0.05,1.46
2024-06-26,002860,8.01,8.27,8.29,7.92,26133,21249228.4,4.62,3.25,0.26,1.26
2024-06-27,002860,8.28,8.09,8.35,8.09,30385,24889130.01,3.14,-2.18,-0.18,1.46
2024-06-28,002860,8.09,8.19,8.3,8.05,23964,19704843.03,3.09,1.24,0.1,1.05
2024-07-01,002860,8.19,8.26,8.3,8.07,26233,21457499.6,2.81,0.85,0.07,1.15
2024-07-02,002860,8.24,8.22,8.31,8.2,20978,17323149.0,1.33,-0.48,-0.04,0.92
2024-07-03,002860,8.29,8.16,8.33,8.12,20863,17067074.0,2.55,-0.73,-0.06,0.91
2024-07-04,002860,8.18,7.89,8.24,7.84,29556,23561622.6,4.9,-3.31,-0.27,1.29
2024-07-05,002860,7.88,7.97,8.0,7.78,22932,18123765.4,2.79,1.01,0.08,1.0
2024-07-08,002860,7.97,7.67,7.97,7.65,23063,17879633.05,4.02,-3.76,-0.3,1.01
2024-07-09,002860,7.67,7.94,7.95,7.62,32282,25129310.62,4.3,3.52,0.27,1.41
2024-07-10,002860,7.91,7.84,8.01,7.8,22262,17579314.0,2.64,-1.26,-0.1,0.97
2024-07-11,002860,7.99,8.15,8.18,7.96,30766,24866942.0,2.81,3.95,0.31,1.35
2024-07-12,002860,8.16,8.21,8.26,8.1,24753,20301748.0,1.96,0.74,0.06,1.08
2024-07-15,002860,8.21,7.92,8.21,7.87,24878,19805490.4,4.14,-3.53,-0.29,1.09
2024-07-16,002860,7.9,7.93,7.96,7.8,17643,13888232.0,2.02,0.13,0.01,0.77
2024-07-17,002860,7.88,7.81,7.96,7.78,30693,24110045.0,2.27,-1.51,-0.12,1.34
2024-07-18,002860,7.76,7.74,7.78,7.57,32309,24784784.01,2.69,-0.9,-0.07,1.41
2024-07-19,002860,7.69,7.77,7.82,7.66,19186,14878498.8,2.07,0.39,0.03,0.84
2024-07-22,002860,7.78,7.8,7.86,7.7,20849,16262894.0,2.06,0.39,0.03,0.91
2024-07-23,002860,7.75,7.59,7.86,7.59,20262,15666426.93,3.46,-2.69,-0.21,0.89
2024-07-24,002860,7.58,7.42,7.64,7.38,39666,29700233.73,3.43,-2.24,-0.17,1.73
2024-07-25,002860,7.42,7.57,7.71,7.37,26416,19933462.36,4.58,2.02,0.15,1.16
2024-07-26,002860,7.65,7.86,7.96,7.6,38253,29947806.76,4.76,3.83,0.29,1.67
2024-07-29,002860,7.89,7.8,7.9,7.7,33544,26203359.8,2.54,-0.76,-0.06,1.47
2024-07-30,002860,7.78,7.82,7.87,7.73,20642,16112726.78,1.79,0.26,0.02,0.9
2024-07-31,002860,7.89,8.09,8.09,7.79,34336,27459500.4,3.84,3.45,0.27,1.5
2024-08-01,002860,8.09,8.08,8.18,8.04,33082,26846089.0,1.73,-0.12,-0.01,1.45
2024-08-02,002860,8.05,7.95,8.1,7.92,28177,22584056.8,2.23,-1.61,-0.13,1.23
2024-08-05,002860,7.91,7.71,8.03,7.71,26361,20742001.0,4.03,-3.02,-0.24,1.15
2024-08-06,002860,7.73,7.9,7.98,7.73,27393,21601696.08,3.24,2.46,0.19,1.2
2024-08-07,002860,7.92,8.01,8.17,7.87,29672,23746935.74,3.8,1.39,0.11,1.3
2024-08-08,002860,7.99,7.98,8.05,7.8,27869,22092810.08,3.12,-0.37,-0.03,1.22
2024-08-09,002860,8.01,7.88,8.06,7.87,18754,14909047.16,2.38,-1.25,-0.1,0.82
2024-08-12,002860,7.93,7.83,7.93,7.79,19500,15312585.0,1.78,-0.63,-0.05,0.85
2024-08-13,002860,7.79,7.92,7.92,7.71,19562,15313262.6,2.68,1.15,0.09,0.86
2024-08-14,002860,7.92,7.85,8.0,7.82,15974,12573486.6,2.27,-0.88,-0.07,0.7
2024-08-15,002860,7.84,7.9,7.95,7.72,24503,19257258.87,2.93,0.64,0.05,1.07
2024-08-16,002860,7.85,7.82,7.96,7.76,19702,15433413.0,2.53,-1.01,-0.08,0.86
2024-08-19,002860,7.75,7.75,7.87,7.72,16743,13025009.33,1.92,-0.9,-0.07,0.73
2024-08-20,002860,7.78,7.55,7.78,7.47,30590,23178438.0,4.0,-2.58,-0.2,1.34
2024-08-21,002860,7.36,7.2,7.36,7.15,57750,41726221.4,2.78,-4.64,-0.35,2.53
2024-08-22,002860,7.19,7.14,7.24,7.08,30496,21796824.42,2.22,-0.83,-0.06,1.33
2024-08-23,002860,7.15,7.05,7.15,6.96,32069,22557464.0,2.66,-1.26,-0.09,1.4
2024-08-26,002860,7.0,7.21,7.28,7.0,29145,20943203.52,3.97,2.27,0.16,1.27
2024-08-27,002860,7.18,7.05,7.23,7.03,22564,16026484.01,2.77,-2.22,-0.16,0.99
2024-08-28,002860,7.03,7.15,7.22,7.0,35945,25575438.16,3.12,1.42,0.1,1.57
2024-08-29,002860,7.13,7.35,7.38,7.1,34289,24950822.0,3.92,2.8,0.2,1.5
2024-08-30,002860,7.38,7.45,7.53,7.31,37208,27713341.0,2.99,1.36,0.1,1.63
2024-09-02,002860,7.45,7.36,7.51,7.34,23249,17271615.6,2.28,-1.21,-0.09,1.02
2024-09-03,002860,7.35,7.41,7.47,7.31,19633,14508632.23,2.17,0.68,0.05,0.86
2024-09-04,002860,7.35,7.41,7.48,7.35,21658,16053697.8,1.75,0.0,0.0,0.95
2024-09-05,002860,7.46,7.41,7.47,7.38,17272,12817645.8,1.21,0.0,0.0,0.76
2024-09-06,002860,7.4,7.24,7.41,7.2,21666,15780738.0,2.83,-2.29,-0.17,0.95
2024-09-09,002860,7.22,7.2,7.28,7.14,20617,14830714.32,1.93,-0.55,-0.04,0.9
2024-09-10,002860,7.2,7.23,7.26,7.1,22894,16420557.0,2.22,0.42,0.03,1.0
2024-09-11,002860,7.23,7.21,7.3,7.16,15661,11325895.55,1.94,-0.28,-0.02,0.68
2024-09-12,002860,7.21,7.25,7.41,7.21,23529,17220935.6,2.77,0.55,0.04,1.03
2024-09-13,002860,7.24,7.05,7.29,7.04,24169,17208172.44,3.45,-2.76,-0.2,1.06
2024-09-18,002860,7.1,6.96,7.1,6.85,20463,14200215.9,3.55,-1.28,-0.09,0.89
2024-09-19,002860,6.98,7.16,7.18,6.88,27080,19224702.0,4.31,2.87,0.2,1.18
2024-09-20,002860,7.18,7.11,7.18,7.01,18766,13276821.98,2.37,-0.7,-0.05,0.82
2024-09-23,002860,7.1,7.08,7.13,7.01,21125,14949732.36,1.69,-0.42,-0.03,0.92
2024-09-24,002860,7.13,7.37,7.37,7.09,38693,28011968.34,3.95,4.1,0.29,1.69
2024-09-25,002860,7.45,7.44,7.58,7.43,37794,28338799.45,2.04,0.95,0.07,1.65
2024-09-26,002860,7.46,7.66,7.67,7.41,36356,27488572.48,3.49,2.96,0.22,1.59
2024-09-27,002860,7.78,8.01,8.15,7.73,71849,56924496.02,5.48,4.57,0.35,3.14
2024-09-30,002860,8.3,8.81,8.81,8.12,138109,118142993.49,8.61,9.99,0.8,4.72
2024-10-08,002860,9.69,9.69,9.69,9.21,173724,166195316.37,5.45,9.99,0.88,5.93
2024-10-09,002860,9.5,8.94,9.51,8.85,130087,120276209.33,6.81,-7.74,-0.75,4.44
2024-10-10,002860,9.12,9.0,9.23,8.91,66064,60062335.29,3.58,0.67,0.06,2.26
2024-10-11,002860,8.94,8.55,8.99,8.45,65819,57126675.87,6.0,-5.0,-0.45,2.25
2024-10-14,002860,8.55,8.65,8.69,8.36,47263,40520021.85,3.86,1.17,0.1,1.61
2024-10-15,002860,8.64,8.55,8.72,8.53,37475,32342877.72,2.2,-1.16,-0.1,1.28
2024-10-16,002860,8.42,8.4,8.55,8.32,34560,29134139.58,2.69,-1.75,-0.15,1.18
2024-10-17,002860,8.4,8.3,8.57,8.28,38936,32806981.0,3.45,-1.19,-0.1,1.33
2024-10-18,002860,8.28,8.52,8.68,8.24,48776,41308851.36,5.3,2.65,0.22,1.67
2024-10-21,002860,8.52,8.54,8.63,8.48,48354,41382117.18,1.76,0.23,0.02,1.65
2024-10-22,002860,8.59,8.79,8.8,8.5,56455,49119030.74,3.51,2.93,0.25,1.93
2024-10-23,002860,8.76,9.05,9.2,8.74,115883,105123708.66,5.23,2.96,0.26,3.96
2024-10-24,002860,8.9,8.74,8.95,8.7,61149,53733583.92,2.76,-3.43,-0.31,2.09
2024-10-25,002860,8.72,9.03,9.08,8.72,66630,59685588.7,4.12,3.32,0.29,2.28
2024-10-28,002860,9.1,9.14,9.15,8.98,78214,70789930.56,1.88,1.22,0.11,2.67
2024-10-29,002860,9.13,8.91,9.16,8.89,53117,47702953.14,2.95,-2.52,-0.23,1.81
2024-10-30,002860,8.85,8.85,8.97,8.73,41120,36345920.11,2.69,-0.67,-0.06,1.4
2024-10-31,002860,8.83,9.02,9.1,8.83,57429,51702770.6,3.05,1.92,0.17,1.96
2024-11-01,002860,8.98,8.68,9.02,8.67,54904,48214254.93,3.88,-3.77,-0.34,1.87
2024-11-04,002860,8.7,8.92,8.95,8.68,35263,31231309.54,3.11,2.76,0.24,1.2
2024-11-05,002860,8.94,9.02,9.04,8.87,55366,49712069.78,1.91,1.12,0.1,1.89
2024-11-06,002860,9.03,9.05,9.15,8.96,55162,50006341.8,2.11,0.33,0.03,1.88
2024-11-07,002860,9.06,9.3,9.33,9.04,77394,71482740.64,3.2,2.76,0.25,2.64
2024-11-08,002860,9.35,9.22,9.44,9.18,68546,63457090.12,2.8,-0.86,-0.08,2.34
2024-11-11,002860,9.22,9.45,9.45,9.17,68169,63657572.28,3.04,2.49,0.23,2.33
2024-11-12,002860,9.46,9.36,9.55,9.3,66461,62785202.35,2.65,-0.95,-0.09,2.27
2024-11-13,002860,9.35,9.4,9.48,9.13,45051,41926337.56,3.74,0.43,0.04,1.54
2024-11-14,002860,9.35,9.19,9.45,9.16,40350,37374090.2,3.09,-2.23,-0.21,1.38
2024-11-15,002860,9.11,9.08,9.29,9.06,45954,42210231.18,2.5,-1.2,-0.11,1.57
2024-11-18,002860,9.1,8.92,9.13,8.88,38969,34965694.44,2.75,-1.76,-0.16,1.33
2024-11-19,002860,8.94,9.29,9.29,8.94,40895,37290354.83,3.92,4.15,0.37,1.4
2024-11-20,002860,9.29,9.35,9.38,9.23,33131,30843267.12,1.61,0.65,0.06,1.13
2024-11-21,002860,9.39,9.39,9.5,9.27,41092,38680075.63,2.46,0.43,0.04,1.4
2024-11-22,002860,9.4,9.1,9.43,9.08,35817,33161388.1,3.73,-3.09,-0.29,1.22
2024-11-25,002860,9.16,9.36,9.36,9.05,34448,31854738.64,3.41,2.86,0.26,1.18
2024-11-26,002860,9.36,9.2,9.5,9.19,31680,29516782.25,3.31,-1.71,-0.16,1.08
2024-11-27,002860,9.2,9.33,9.33,8.95,40881,37365732.22,4.13,1.41,0.13,1.4
2024-11-28,002860,9.31,9.3,9.42,9.24,39866,37270943.63,1.93,-0.32,-0.03,1.36
2024-11-29,002860,9.32,9.45,9.49,9.26,60060,56646273.75,2.47,1.61,0.15,2.05
2024-12-02,002860,9.38,9.64,9.66,9.32,67408,64148698.1,3.6,2.01,0.19,2.3
2024-12-03,002860,9.67,9.63,9.68,9.5,48719,46795993.2,1.87,-0.1,-0.01,1.66
2024-12-04,002860,9.59,9.5,9.68,9.4,51434,49087117.2,2.91,-1.35,-0.13,1.76
2024-12-05,002860,9.48,10.45,10.45,9.46,211513,214830631.2,10.42,10.0,0.95,7.22
2024-12-06,002860,10.65,10.28,10.77,10.24,296325,310229175.85,5.07,-1.63,-0.17,10.12
2024-12-09,002860,10.28,10.36,10.45,10.1,144085,148597254.01,3.4,0.78,0.08,4.92
2024-12-10,002860,10.6,10.26,10.69,10.24,140135,146869358.35,4.34,-0.97,-0.1,4.79
2024-12-11,002860,10.26,10.15,10.4,10.07,78433,79554005.0,3.22,-1.07,-0.11,2.68
2024-12-12,002860,10.16,11.17,11.17,10.13,161095,174011470.49,10.25,10.05,1.02,5.5
2024-12-13,002860,11.22,10.83,11.38,10.78,300294,332804757.85,5.37,-3.04,-0.34,10.25
2024-12-16,002860,10.78,10.59,10.89,10.48,137871,146353363.15,3.79,-2.22,-0.24,4.71
2024-12-17,002860,10.58,10.04,10.58,10.01,107675,109914697.47,5.38,-5.19,-0.55,3.68
2024-12-18,002860,10.03,10.04,10.27,9.83,82533,82889966.14,4.38,0.0,0.0,2.82
2024-12-19,002860,9.92,10.02,10.1,9.78,62481,62062830.02,3.19,-0.2,-0.02,2.13
2024-12-20,002860,10.04,10.12,10.22,10.03,53861,54631025.48,1.9,1.0,0.1,1.84
2024-12-23,002860,10.16,9.72,10.2,9.66,65057,64212777.94,5.34,-3.95,-0.4,2.22
2024-12-24,002860,9.75,9.96,10.12,9.75,49689,49547181.92,3.81,2.47,0.24,1.7
2024-12-25,002860,9.95,9.76,10.03,9.61,48604,47319851.25,4.22,-2.01,-0.2,1.66
2024-12-26,002860,9.76,10.04,10.11,9.7,48207,48236167.42,4.2,2.87,0.28,1.65
2024-12-27,002860,10.04,10.07,10.12,9.98,39716,40011801.9,1.39,0.3,0.03,1.36
2024-12-30,002860,10.07,10.11,10.15,9.91,32954,33200083.46,2.38,0.4,0.04,1.13
2024-12-31,002860,10.06,9.81,10.15,9.79,42676,42402155.3,3.56,-2.97,-0.3,1.44
2025-01-02,002860,9.8,9.5,9.84,9.4,41517,39926724.4,4.49,-3.16,-0.31,1.4
2025-01-03,002860,9.51,8.98,9.64,8.95,51438,47443983.76,7.26,-5.47,-0.52,1.74
2025-01-06,002860,8.98,9.04,9.13,8.68,32935,29432786.87,5.01,0.67,0.06,1.11
2025-01-07,002860,9.12,9.38,9.4,8.98,41950,38511634.74,4.65,3.76,0.34,1.42
2025-01-08,002860,9.35,9.33,9.43,9.09,34439,31835841.82,3.62,-0.53,-0.05,1.17
2025-01-09,002860,9.4,9.66,9.89,9.36,59261,57289081.3,5.68,3.54,0.33,2.01
2025-01-10,002860,9.57,9.29,9.77,9.28,49045,46743783.2,5.07,-3.83,-0.37,1.66
2025-01-13,002860,9.16,9.19,9.33,9.02,23537,21593717.2,3.34,-1.08,-0.1,0.8
2025-01-14,002860,9.2,9.48,9.48,9.17,32240,30309418.29,3.37,3.16,0.29,1.09
2025-01-15,002860,9.47,9.5,9.66,9.37,27800,26448777.34,3.06,0.21,0.02,0.94
2025-01-16,002860,9.59,9.98,10.12,9.56,89521,88713256.91,5.89,5.05,0.48,3.03
2025-01-17,002860,9.89,9.9,10.1,9.83,64785,64279695.0,2.71,-0.8,-0.08,2.19
2025-01-20,002860,9.91,9.81,10.01,9.81,45659,45119751.0,2.02,-0.91,-0.09,1.54
2025-01-21,002860,9.85,9.83,9.89,9.73,33228,32527636.28,1.63,0.2,0.02,1.12
2025-01-22,002860,9.83,9.74,9.85,9.69,20986,20443562.88,1.63,-0.92,-0.09,0.71
2025-01-23,002860,9.82,9.74,9.98,9.73,36037,35475801.4,2.57,0.0,0.0,1.22
2025-01-24,002860,9.75,9.8,9.82,9.68,30577,29849639.14,1.44,0.62,0.06,1.03
2025-01-27,002860,9.87,9.88,10.02,9.77,32913,32570830.62,2.55,0.82,0.08,1.11
2025-02-05,002860,9.87,9.82,9.98,9.68,23869,23442826.44,3.04,-0.61,-0.06,0.81
2025-02-06,002860,9.82,9.93,9.93,9.75,38004,37518287.79,1.83,1.12,0.11,1.29
2025-02-07,002860,9.97,10.08,10.35,9.92,76715,77688961.63,4.33,1.51,0.15,2.6
2025-02-10,002860,10.06,10.16,10.17,9.99,54372,54821277.21,1.79,0.79,0.08,1.84
2025-02-11,002860,10.14,10.1,10.18,10.03,32789,33118297.98,1.48,-0.59,-0.06,1.11
2025-02-12,002860,10.1,10.09,10.14,9.99,32101,32302695.23,1.49,-0.1,-0.01,1.09
2025-02-13,002860,10.06,9.91,10.1,9.9,31997,31872391.34,1.98,-1.78,-0.18,1.08
2025-02-14,002860,9.9,9.92,10.02,9.88,32266,32060954.4,1.41,0.1,0.01,1.09
2025-02-17,002860,9.93,10.04,10.2,9.91,39522,39763824.65,2.92,1.21,0.12,1.34
2025-02-18,002860,10.06,10.1,10.28,10.02,69970,71147660.0,2.59,0.6,0.06,2.37
2025-02-19,002860,10.04,10.27,10.36,10.04,48812,50001041.86,3.17,1.68,0.17,1.65
2025-02-20,002860,10.27,10.55,10.61,10.25,100374,105243751.07,3.51,2.73,0.28,3.4
2025-02-21,002860,10.55,10.47,10.58,10.3,74649,77801839.64,2.65,-0.76,-0.08,2.53
2025-02-24,002860,10.54,10.45,10.6,10.34,48774,50817220.33,2.48,-0.19,-0.02,1.65
2025-02-25,002860,10.35,10.46,10.58,10.29,47130,49298479.53,2.78,0.1,0.01,1.59
2025-02-26,002860,10.41,10.7,10.79,10.41,78894,84086706.42,3.63,2.29,0.24,2.67
2025-02-27,002860,10.67,10.59,10.75,10.4,60999,64396167.04,3.27,-1.03,-0.11,2.06
2025-02-28,002860,10.5,10.35,10.58,10.3,42329,44060286.15,2.64,-2.27,-0.24,1.43
2025-03-03,002860,10.38,10.53,10.57,10.31,44201,46293095.0,2.51,1.74,0.18,1.5
2025-03-04,002860,10.54,10.63,10.75,10.34,65775,69675166.91,3.89,0.95,0.1,2.23
2025-03-05,002860,10.7,11.0,11.0,10.63,109389,118624236.59,3.48,3.48,0.37,3.7
2025-03-06,002860,10.89,11.35,11.54,10.89,172346,195643401.86,5.91,3.18,0.35,5.83
2025-03-07,002860,11.32,11.22,11.48,11.16,117730,132991666.5,2.82,-1.15,-0.13,3.98
