Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-06,600243,2.86,2.66,2.88,2.57,223923,59783436.0,10.88,-6.67,-0.19,5.1
2024-06-07,600243,2.69,2.79,2.83,2.66,114629,31800752.0,6.39,4.89,0.13,2.61
2024-06-11,600243,2.78,2.75,2.78,2.62,84123,22821166.0,5.73,-1.43,-0.04,1.92
2024-06-12,600243,2.81,2.9,2.92,2.75,98108,28031126.0,6.18,5.45,0.15,2.24
2024-06-13,600243,2.94,2.81,2.94,2.78,80284,22734806.0,5.52,-3.1,-0.09,1.83
2024-06-14,600243,2.86,2.81,2.86,2.73,68702,19148314.0,4.63,0.0,0.0,1.57
2024-06-17,600243,2.81,2.77,2.83,2.75,54030,15025745.0,2.85,-1.42,-0.04,1.23
2024-06-18,600243,2.79,2.88,2.91,2.75,82120,23462138.0,5.78,3.97,0.11,1.87
2024-06-19,600243,2.89,2.89,3.0,2.83,117438,34245586.0,5.9,0.35,0.01,2.68
2024-06-20,600243,2.9,2.78,2.9,2.74,83922,23599182.0,5.54,-3.81,-0.11,1.91
2024-06-21,600243,2.77,2.71,2.8,2.7,67443,18531664.0,3.6,-2.52,-0.07,1.54
2024-06-24,600243,2.66,2.6,2.71,2.59,76481,20150322.0,4.43,-4.06,-0.11,1.74
2024-06-25,600243,2.61,2.66,2.72,2.6,72311,19364786.0,4.62,2.31,0.06,1.65
2024-06-26,600243,2.67,2.78,2.78,2.62,68931,18715811.0,6.02,4.51,0.12,1.57
2024-06-27,600243,2.78,2.7,2.82,2.7,54921,15105980.0,4.32,-2.88,-0.08,1.25
2024-06-28,600243,2.68,2.69,2.75,2.67,52390,14240070.0,2.96,-0.37,-0.01,1.19
2024-07-01,600243,2.7,2.69,2.74,2.61,57397,15289855.0,4.83,0.0,0.0,1.31
2024-07-02,600243,2.69,2.75,2.77,2.67,53057,14556098.0,3.72,2.23,0.06,1.21
2024-07-03,600243,2.73,2.75,2.79,2.7,41323,11380188.0,3.27,0.0,0.0,0.94
2024-07-04,600243,2.76,2.68,2.79,2.64,67921,18303225.0,5.45,-2.55,-0.07,1.55
2024-07-05,600243,2.68,2.71,2.72,2.63,49328,13270121.0,3.36,1.12,0.03,1.12
2024-07-08,600243,2.75,2.59,2.76,2.58,67487,17653083.0,6.64,-4.43,-0.12,1.54
2024-07-09,600243,2.59,2.57,2.62,2.47,86589,21893989.0,5.79,-0.77,-0.02,1.97
2024-07-10,600243,2.59,2.51,2.59,2.51,49514,12530553.0,3.11,-2.33,-0.06,1.13
2024-07-11,600243,2.56,2.67,2.69,2.54,89573,23602692.0,5.98,6.37,0.16,2.04
2024-07-12,600243,2.72,2.68,2.74,2.64,54650,14731532.0,3.75,0.37,0.01,1.25
2024-07-15,600243,2.66,2.62,2.68,2.61,43821,11557726.0,2.61,-2.24,-0.06,1.0
2024-07-16,600243,2.65,2.61,2.65,2.58,28104,7319688.0,2.67,-0.38,-0.01,0.64
2024-07-17,600243,2.66,2.59,2.67,2.56,47323,12294356.0,4.21,-0.77,-0.02,1.08
2024-07-18,600243,2.59,2.85,2.85,2.53,108670,30041323.0,12.36,10.04,0.26,2.48
2024-07-19,600243,2.9,3.14,3.14,2.82,211221,63532317.0,11.23,10.18,0.29,4.81
2024-07-22,600243,3.16,2.91,3.39,2.91,449344,138344423.0,15.29,-7.32,-0.23,10.24
2024-07-23,600243,2.91,2.98,3.09,2.84,351118,104263856.0,8.59,2.41,0.07,8.0
2024-07-24,600243,2.91,3.07,3.2,2.82,340386,100904502.0,12.75,3.02,0.09,7.76
2024-07-25,600243,3.02,2.97,3.05,2.92,206189,61396461.0,4.23,-3.26,-0.1,4.7
2024-07-26,600243,3.01,3.27,3.27,2.94,446581,140796349.0,11.11,10.1,0.3,10.18
2024-07-29,600243,3.35,3.32,3.55,3.18,529215,178259878.0,11.31,1.53,0.05,12.06
2024-07-30,600243,3.31,3.24,3.39,3.15,319800,103740690.0,7.23,-2.41,-0.08,7.29
2024-07-31,600243,3.2,3.31,3.42,3.19,311238,103199475.0,7.1,2.16,0.07,7.09
2024-08-01,600243,3.31,3.29,3.43,3.27,244892,81569054.0,4.83,-0.6,-0.02,5.58
2024-08-02,600243,3.27,3.19,3.27,3.17,206634,66485853.0,3.04,-3.04,-0.1,4.71
2024-08-05,600243,3.2,3.04,3.22,3.04,174370,54450128.0,5.64,-4.7,-0.15,3.97
2024-08-06,600243,3.05,3.13,3.15,3.05,133776,41609386.0,3.29,2.96,0.09,3.05
2024-08-07,600243,3.15,3.1,3.15,3.09,82144,25526441.0,1.92,-0.96,-0.03,1.87
2024-08-08,600243,3.11,3.29,3.35,3.01,308111,98649097.0,10.97,6.13,0.19,7.02
2024-08-09,600243,3.22,3.16,3.27,3.14,201253,63964310.0,3.95,-3.95,-0.13,4.59
2024-08-12,600243,3.14,3.07,3.17,3.07,93972,29120448.0,3.16,-2.85,-0.09,2.14
2024-08-13,600243,3.07,3.07,3.1,3.02,73185,22359884.0,2.61,0.0,0.0,1.67
2024-08-14,600243,3.09,3.03,3.11,3.03,63406,19423579.0,2.61,-1.3,-0.04,1.44
2024-08-15,600243,3.03,3.07,3.09,2.98,82907,25331707.0,3.63,1.32,0.04,1.89
2024-08-16,600243,3.1,3.07,3.15,3.06,87865,27285508.0,2.93,0.0,0.0,2.0
2024-08-19,600243,3.05,3.05,3.08,3.02,53585,16343265.0,1.95,-0.65,-0.02,1.22
2024-08-20,600243,3.1,3.0,3.1,3.0,58666,17767269.0,3.28,-1.64,-0.05,1.34
2024-08-21,600243,2.98,2.98,3.03,2.97,46811,13997758.0,2.0,-0.67,-0.02,1.07
2024-08-22,600243,3.02,2.92,3.02,2.9,52641,15562130.0,4.03,-2.01,-0.06,1.2
2024-08-23,600243,2.93,3.05,3.13,2.88,128701,39122837.0,8.56,4.45,0.13,2.93
2024-08-26,600243,3.12,3.12,3.21,3.06,121422,38176145.0,4.92,2.3,0.07,2.77
2024-08-27,600243,3.12,3.01,3.16,3.01,90569,27696367.0,4.81,-3.53,-0.11,2.06
2024-08-28,600243,3.06,3.05,3.07,3.0,53370,16233550.0,2.33,1.33,0.04,1.22
2024-08-29,600243,3.04,3.09,3.09,3.01,61876,18931976.0,2.62,1.31,0.04,1.41
2024-08-30,600243,3.06,3.11,3.16,3.05,87430,27254494.0,3.56,0.65,0.02,1.99
2024-09-02,600243,3.1,3.42,3.42,3.1,251168,83339106.0,10.29,9.97,0.31,5.72
2024-09-03,600243,3.43,3.48,3.6,3.32,441473,152272623.0,8.19,1.75,0.06,10.06
2024-09-04,600243,3.41,3.43,3.46,3.34,239225,81164011.0,3.45,-1.44,-0.05,5.45
2024-09-05,600243,3.39,3.47,3.59,3.38,234758,81969415.0,6.12,1.17,0.04,5.35
2024-09-06,600243,3.45,3.58,3.6,3.41,285265,100270063.0,5.48,3.17,0.11,6.5
2024-09-09,600243,3.6,3.48,3.7,3.42,220191,77522559.0,7.82,-2.79,-0.1,5.02
2024-09-10,600243,3.51,3.61,3.8,3.42,284485,103291133.0,10.92,3.74,0.13,6.48
2024-09-11,600243,3.6,3.47,3.6,3.44,177170,61736730.0,4.43,-3.88,-0.14,4.04
2024-09-12,600243,3.46,3.5,3.51,3.44,123872,43182058.0,2.02,0.86,0.03,2.82
2024-09-13,600243,3.5,3.47,3.6,3.41,123120,42960371.0,5.43,-0.86,-0.03,2.81
2024-09-18,600243,3.5,3.42,3.54,3.34,120205,41192429.0,5.76,-1.44,-0.05,2.74
2024-09-19,600243,3.46,3.46,3.49,3.39,99115,34269378.0,2.92,1.17,0.04,2.26
2024-09-20,600243,3.48,3.52,3.52,3.42,120660,41944290.0,2.89,1.73,0.06,2.75
2024-09-23,600243,3.52,3.56,3.61,3.48,116426,41268695.0,3.69,1.14,0.04,2.65
2024-09-24,600243,3.58,3.59,3.6,3.51,160179,57113115.0,2.53,0.84,0.03,3.65
2024-09-25,600243,3.58,3.64,3.71,3.56,158489,57721444.0,4.18,1.39,0.05,3.61
2024-09-26,600243,3.61,3.75,3.82,3.59,212141,78749338.0,6.32,3.02,0.11,4.83
2024-09-27,600243,3.77,3.84,3.85,3.71,180276,67982217.0,3.73,2.4,0.09,4.11
2024-09-30,600243,3.9,4.1,4.15,3.81,391220,156390283.0,8.85,6.77,0.26,8.91
2024-10-08,600243,4.5,4.18,4.51,4.01,447139,189560142.0,12.2,1.95,0.08,10.19
2024-10-09,600243,4.15,4.6,4.6,4.0,475040,206177338.0,14.35,10.05,0.42,10.82
2024-10-10,600243,4.8,4.53,5.06,4.31,907241,437862103.0,16.3,-1.52,-0.07,20.67
2024-10-11,600243,4.25,4.61,4.74,4.08,492031,212907144.0,14.57,1.77,0.08,11.21
2024-10-14,600243,4.6,4.56,4.71,4.4,322266,145983011.0,6.72,-1.08,-0.05,7.34
2024-10-15,600243,4.52,4.85,4.88,4.4,451763,214867001.0,10.53,6.36,0.29,10.29
2024-10-16,600243,4.71,4.73,4.85,4.68,256791,121868197.0,3.51,-2.47,-0.12,5.85
2024-10-17,600243,4.7,4.94,5.19,4.7,429623,212167325.0,10.36,4.44,0.21,9.79
2024-10-18,600243,4.91,5.14,5.21,4.9,464344,235669128.0,6.28,4.05,0.2,10.58
2024-10-21,600243,5.01,4.76,5.13,4.67,549612,263455687.0,8.95,-7.39,-0.38,12.52
2024-10-22,600243,4.69,4.51,4.7,4.42,379134,170461290.0,5.88,-5.25,-0.25,8.64
2024-10-23,600243,4.47,4.48,4.61,4.38,249396,112123917.0,5.1,-0.67,-0.03,5.68
2024-10-24,600243,4.41,4.48,4.63,4.4,179987,81485806.0,5.13,0.0,0.0,4.1
2024-10-25,600243,4.48,4.55,4.59,4.44,193110,87616836.0,3.35,1.56,0.07,4.4
2024-10-28,600243,4.55,4.67,4.75,4.55,246432,115063442.0,4.4,2.64,0.12,5.62
2024-10-29,600243,4.66,4.55,4.72,4.54,188512,86731869.0,3.85,-2.57,-0.12,4.3
2024-10-30,600243,4.55,4.57,4.66,4.5,114264,52162329.0,3.52,0.44,0.02,2.6
2024-10-31,600243,4.5,4.64,4.68,4.5,204184,93637131.0,3.94,1.53,0.07,4.65
2024-11-01,600243,4.6,4.27,4.61,4.25,285164,124338438.0,7.76,-7.97,-0.37,6.5
2024-11-04,600243,4.27,4.36,4.39,4.24,121575,52813299.0,3.51,2.11,0.09,2.77
2024-11-05,600243,4.37,4.41,4.43,4.33,141222,61833459.0,2.29,1.15,0.05,3.22
2024-11-06,600243,4.41,4.38,4.47,4.33,145782,63982019.0,3.17,-0.68,-0.03,3.32
2024-11-07,600243,4.38,4.47,4.47,4.34,140978,62509437.0,2.97,2.05,0.09,3.21
2024-11-08,600243,4.53,4.7,4.92,4.44,541634,257055051.0,10.74,5.15,0.23,12.34
2024-11-11,600243,4.59,4.77,4.8,4.52,351907,164937803.0,5.96,1.49,0.07,8.02
2024-11-12,600243,4.77,4.6,4.77,4.56,208526,96831536.0,4.4,-3.56,-0.17,4.75
2024-11-13,600243,4.56,4.57,4.64,4.45,134273,60950860.0,4.13,-0.65,-0.03,3.06
2024-11-14,600243,4.58,4.37,4.62,4.34,111810,49918281.0,6.13,-4.38,-0.2,2.55
2024-11-15,600243,4.39,4.27,4.46,4.27,129238,56287104.0,4.35,-2.29,-0.1,2.94
2024-11-18,600243,4.29,4.21,4.34,4.13,132852,55997534.0,4.92,-1.41,-0.06,3.03
2024-11-19,600243,4.18,4.25,4.28,4.16,88407,37274553.0,2.85,0.95,0.04,2.01
2024-11-20,600243,4.25,4.32,4.33,4.24,103171,44298412.0,2.12,1.65,0.07,2.35
2024-11-21,600243,4.33,4.37,4.43,4.3,123526,53688281.0,3.01,1.16,0.05,2.81
2024-11-22,600243,4.34,4.24,4.41,4.23,83712,36114820.0,4.12,-2.97,-0.13,1.91
2024-11-25,600243,4.22,4.31,4.35,4.19,91294,39078589.0,3.77,1.65,0.07,2.08
2024-11-26,600243,4.34,4.27,4.34,4.25,70694,30342226.0,2.09,-0.93,-0.04,1.61
2024-11-27,600243,4.27,4.29,4.29,4.14,84377,35576264.0,3.51,0.47,0.02,1.92
2024-11-28,600243,4.31,4.39,4.49,4.29,139703,61197553.0,4.66,2.33,0.1,3.18
2024-11-29,600243,4.39,4.45,4.49,4.32,164397,72742922.0,3.87,1.37,0.06,3.75
2024-12-02,600243,4.41,4.65,4.68,4.41,208418,95433031.0,6.07,4.49,0.2,4.75
2024-12-03,600243,4.65,4.65,4.78,4.57,191532,89127813.0,4.52,0.0,0.0,4.36
2024-12-04,600243,4.65,4.56,4.7,4.52,149973,69312085.0,3.87,-1.94,-0.09,3.42
2024-12-05,600243,4.6,5.02,5.02,4.6,665076,327188795.0,9.21,10.09,0.46,15.15
2024-12-06,600243,5.52,5.52,5.52,5.52,183467,101273845.0,0.0,9.96,0.5,4.18
2024-12-09,600243,6.07,6.07,6.07,5.26,1948731,1128168853.0,14.67,9.96,0.55,44.41
2024-12-10,600243,6.17,5.82,6.65,5.63,1805017,1121543055.0,16.8,-4.12,-0.25,41.13
2024-12-11,600243,5.3,5.24,5.6,5.24,1281335,679416186.0,6.19,-9.97,-0.58,29.2
2024-12-12,600243,5.11,5.3,5.45,4.97,1062750,546830303.0,9.16,1.15,0.06,24.22
2024-12-13,600243,5.16,5.01,5.18,5.0,649220,329188161.0,3.4,-5.47,-0.29,14.79
2024-12-16,600243,5.02,4.94,5.08,4.89,471210,233631141.0,3.79,-1.4,-0.07,10.74
2024-12-17,600243,4.95,4.58,4.95,4.53,502327,236794256.0,8.5,-7.29,-0.36,11.45
2024-12-18,600243,4.55,4.59,4.66,4.45,310343,141993974.0,4.59,0.22,0.01,7.07
2024-12-19,600243,4.51,4.5,4.59,4.44,304455,136920372.0,3.27,-1.96,-0.09,6.94
2024-12-20,600243,4.51,4.56,4.61,4.47,254000,115414933.0,3.11,1.33,0.06,5.79
2024-12-23,600243,4.51,4.2,4.53,4.14,432945,185466686.0,8.55,-7.89,-0.36,9.87
2024-12-24,600243,4.16,4.11,4.33,3.93,485453,197381718.0,9.52,-2.14,-0.09,11.06
2024-12-25,600243,4.09,3.8,4.09,3.75,378027,145270236.0,8.27,-7.54,-0.31,8.61
2024-12-26,600243,3.83,3.78,3.89,3.77,241291,92352472.0,3.16,-0.53,-0.02,5.5
2024-12-27,600243,3.8,3.85,3.9,3.77,225392,86980468.0,3.44,1.85,0.07,5.14
2024-12-30,600243,3.84,3.71,3.84,3.67,222711,82610284.0,4.42,-3.64,-0.14,5.07
2024-12-31,600243,3.71,3.69,3.74,3.67,157802,58446060.0,1.89,-0.54,-0.02,3.6
2025-01-02,600243,3.67,3.66,3.79,3.62,175936,65227144.0,4.61,-0.81,-0.03,4.01
2025-01-03,600243,3.65,3.45,3.69,3.42,211927,74378491.0,7.38,-5.74,-0.21,4.83
2025-01-06,600243,3.43,3.46,3.53,3.28,152559,52129279.0,7.25,0.29,0.01,3.48
2025-01-07,600243,3.5,3.59,3.59,3.45,129525,45595704.0,4.05,3.76,0.13,2.95
2025-01-08,600243,3.58,3.6,3.64,3.47,150802,53818572.0,4.74,0.28,0.01,3.44
2025-01-09,600243,3.57,3.68,3.76,3.56,163234,59889098.0,5.56,2.22,0.08,3.72
2025-01-10,600243,3.69,3.53,3.72,3.53,149995,54334189.0,5.16,-4.08,-0.15,3.42
2025-01-13,600243,3.46,3.52,3.57,3.39,116549,40564840.0,5.1,-0.28,-0.01,2.66
2025-01-14,600243,3.53,3.74,3.75,3.53,189053,69410914.0,6.25,6.25,0.22,4.31
2025-01-15,600243,3.79,3.74,3.79,3.67,128074,47655047.0,3.21,0.0,0.0,2.92
2025-01-16,600243,3.76,3.79,3.84,3.74,144171,54727027.0,2.67,1.34,0.05,3.29
2025-01-17,600243,3.77,3.74,3.85,3.73,128927,48697034.0,3.17,-1.32,-0.05,2.94
2025-01-20,600243,3.37,3.37,3.37,3.37,59195,19948715.0,0.0,-9.89,-0.37,1.35
2025-01-21,600243,3.03,3.03,3.03,3.03,41469,12565107.0,0.0,-10.09,-0.34,0.94
2025-01-22,600243,2.87,2.99,3.19,2.8,920399,266784998.0,12.87,-1.32,-0.04,20.97
2025-01-23,600243,2.84,2.8,3.02,2.8,697323,201162932.0,7.36,-6.35,-0.19,15.89
2025-01-24,600243,2.83,2.88,2.93,2.73,382719,108382648.0,7.14,2.86,0.08,8.72
2025-01-27,600243,2.92,2.84,2.94,2.81,259805,74579143.0,4.51,-1.39,-0.04,5.92
2025-02-05,600243,2.86,2.97,3.02,2.84,325438,95938348.0,6.34,4.58,0.13,7.42
2025-02-06,600243,3.03,3.08,3.08,2.94,283498,85750495.0,4.71,3.7,0.11,6.46
2025-02-07,600243,3.09,3.18,3.24,3.09,339629,107580518.0,4.87,3.25,0.1,7.74
2025-02-10,600243,3.23,3.33,3.34,3.16,301525,98572062.0,5.66,4.72,0.15,6.87
2025-02-11,600243,3.38,3.21,3.4,3.2,289982,93728756.0,6.01,-3.6,-0.12,6.61
2025-02-12,600243,3.2,3.22,3.25,3.19,182650,58722011.0,1.87,0.31,0.01,4.16
2025-02-13,600243,3.24,3.17,3.26,3.16,188029,60204163.0,3.11,-1.55,-0.05,4.28
2025-02-14,600243,3.17,3.09,3.2,3.09,207578,65046333.0,3.47,-2.52,-0.08,4.73
2025-02-17,600243,3.12,3.24,3.3,3.12,337191,108439942.0,5.83,4.85,0.15,7.68
2025-02-18,600243,3.3,3.16,3.32,3.15,250272,80469810.0,5.25,-2.47,-0.08,5.7
2025-02-19,600243,3.17,3.21,3.25,3.14,203454,65288803.0,3.48,1.58,0.05,4.64
2025-02-20,600243,3.19,3.21,3.27,3.18,197445,63421235.0,2.8,0.0,0.0,4.5
2025-02-21,600243,3.21,3.13,3.24,3.11,232696,73045718.0,4.05,-2.49,-0.08,5.3
2025-02-24,600243,3.13,3.12,3.16,3.02,248653,77138890.0,4.47,-0.32,-0.01,5.67
2025-02-25,600243,3.12,3.16,3.29,3.06,326501,104361236.0,7.37,1.28,0.04,7.44
2025-02-26,600243,3.19,3.23,3.28,3.17,248329,80059923.0,3.48,2.22,0.07,5.66
2025-02-27,600243,3.24,3.19,3.3,3.14,287936,92447074.0,4.95,-1.24,-0.04,6.56
2025-02-28,600243,3.19,3.07,3.19,3.07,215659,67283603.0,3.76,-3.76,-0.12,4.91
2025-03-03,600243,3.11,3.04,3.15,3.04,174012,53740546.0,3.58,-0.98,-0.03,3.97
2025-03-04,600243,3.04,3.1,3.12,3.04,175977,54286151.0,2.63,1.97,0.06,4.01
2025-03-05,600243,3.12,3.03,3.14,2.95,223903,67351373.0,6.13,-2.26,-0.07,5.1
2025-03-06,600243,3.02,2.97,3.05,2.92,297597,88317323.0,4.29,-1.98,-0.06,6.78
2025-03-07,600243,2.95,2.9,3.02,2.88,289206,84583954.0,4.71,-2.36,-0.07,6.59
