Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002476,5.06,5.04,5.28,5.01,319031,163120965.81,5.33,-0.59,-0.03,5.21
2024-03-08,002476,5.04,5.25,5.36,4.97,307263,159509623.53,7.74,4.17,0.21,5.02
2024-03-11,002476,5.26,5.13,5.26,5.06,221153,113546265.72,3.81,-2.29,-0.12,3.61
2024-03-12,002476,5.09,5.05,5.09,4.91,208654,104478173.26,3.51,-1.56,-0.08,3.41
2024-03-13,002476,5.04,4.99,5.04,4.96,118302,59192801.19,1.58,-1.19,-0.06,1.93
2024-03-14,002476,4.97,4.94,5.04,4.87,135352,67278730.0,3.41,-1.0,-0.05,2.21
2024-03-15,002476,4.92,5.01,5.02,4.85,117234,58068793.0,3.44,1.42,0.07,1.92
2024-03-18,002476,5.03,5.01,5.05,4.96,114956,57630630.85,1.8,0.0,0.0,1.88
2024-03-19,002476,5.02,4.96,5.05,4.95,140649,70447358.12,2.0,-1.0,-0.05,2.3
2024-03-20,002476,4.95,5.02,5.1,4.91,165112,82994467.8,3.83,1.21,0.06,2.7
2024-03-21,002476,5.04,5.05,5.18,5.01,167492,85151215.16,3.39,0.6,0.03,2.74
2024-03-22,002476,5.02,4.86,5.07,4.84,171181,84132002.35,4.55,-3.76,-0.19,2.8
2024-03-25,002476,4.86,4.82,5.02,4.81,120178,58937986.9,4.32,-0.82,-0.04,1.96
2024-03-26,002476,4.81,4.81,4.83,4.67,119052,56634770.87,3.32,-0.21,-0.01,1.95
2024-03-27,002476,4.76,4.6,4.8,4.6,80325,37765759.22,4.16,-4.37,-0.21,1.31
2024-03-28,002476,4.44,4.51,4.6,4.44,243162,109855933.74,3.48,-1.96,-0.09,3.97
2024-03-29,002476,4.47,4.61,4.65,4.45,143857,66271903.91,4.43,2.22,0.1,2.35
2024-04-01,002476,4.64,4.6,4.69,4.54,122362,56286885.12,3.25,-0.22,-0.01,2.0
2024-04-02,002476,4.62,4.63,4.67,4.57,125518,58333757.53,2.17,0.65,0.03,2.05
2024-04-03,002476,4.64,4.54,4.79,4.38,386679,176778455.2,8.86,-1.94,-0.09,6.32
2024-04-08,002476,4.49,4.56,4.73,4.49,284711,131397914.13,5.29,0.44,0.02,4.65
2024-04-09,002476,4.54,4.58,4.61,4.43,181385,82141508.6,3.95,0.44,0.02,2.96
2024-04-10,002476,4.57,4.51,4.7,4.44,167249,75890646.72,5.68,-1.53,-0.07,2.73
2024-04-11,002476,4.46,4.64,4.74,4.43,243907,112605132.37,6.87,2.88,0.13,3.99
2024-04-12,002476,4.65,5.11,5.11,4.65,423246,210122442.29,9.91,10.13,0.47,6.92
2024-04-15,002476,4.75,4.6,4.92,4.6,492281,231315311.92,6.26,-9.98,-0.51,8.04
2024-04-16,002476,4.35,4.14,4.35,4.14,176173,73553367.57,4.57,-10.0,-0.46,2.88
2024-04-17,002476,3.79,4.12,4.24,3.79,301559,124620620.26,10.87,-0.48,-0.02,4.93
2024-04-18,002476,4.11,3.89,4.11,3.86,348014,136785905.17,6.07,-5.58,-0.23,5.69
2024-04-19,002476,3.9,4.03,4.25,3.84,355286,144742842.54,10.54,3.6,0.14,5.81
2024-04-22,002476,3.96,3.63,3.99,3.63,365924,135250755.38,8.93,-9.93,-0.4,5.98
2024-04-23,002476,3.57,3.58,3.67,3.51,182729,65882651.28,4.41,-1.38,-0.05,2.99
2024-04-24,002476,3.58,3.51,3.62,3.49,195099,69033002.02,3.63,-1.96,-0.07,3.19
2024-04-25,002476,3.51,3.62,3.66,3.48,193800,70059290.82,5.13,3.13,0.11,3.17
2024-04-26,002476,3.6,3.63,3.64,3.53,164067,59211886.11,3.04,0.28,0.01,2.68
2024-04-29,002476,3.72,3.99,3.99,3.72,190773,74659648.01,7.44,9.92,0.36,3.12
2024-04-30,002476,3.94,3.89,4.06,3.84,353475,139775336.34,5.51,-2.51,-0.1,5.78
2024-05-06,002476,3.97,4.13,4.18,3.92,284972,115731170.12,6.68,6.17,0.24,4.66
2024-05-07,002476,4.12,4.16,4.17,4.07,183792,75955984.9,2.42,0.73,0.03,3.0
2024-05-08,002476,4.14,4.05,4.19,4.02,133832,54635359.0,4.09,-2.64,-0.11,2.19
2024-05-09,002476,4.05,4.08,4.12,4.05,130323,53452686.18,1.73,0.74,0.03,2.13
2024-05-10,002476,4.09,4.0,4.14,3.98,133843,53957951.16,3.92,-1.96,-0.08,2.19
2024-05-13,002476,4.0,3.88,4.01,3.85,131280,51558671.0,4.0,-3.0,-0.12,2.15
2024-05-14,002476,3.92,3.95,3.98,3.89,96295,38080281.34,2.32,1.8,0.07,1.57
2024-05-15,002476,3.98,4.01,4.14,3.9,183754,74092083.47,6.08,1.52,0.06,3.0
2024-05-16,002476,4.03,4.06,4.13,4.03,151517,61814174.08,2.49,1.25,0.05,2.48
2024-05-17,002476,4.05,4.06,4.13,4.02,140406,57310480.96,2.71,0.0,0.0,2.29
2024-05-20,002476,4.13,4.2,4.22,4.12,225302,94436040.09,2.46,3.45,0.14,3.68
2024-05-21,002476,4.21,4.06,4.21,4.05,175044,71874950.36,3.81,-3.33,-0.14,2.86
2024-05-22,002476,4.06,4.08,4.14,4.06,109004,44642510.0,1.97,0.49,0.02,1.78
2024-05-23,002476,4.06,4.01,4.1,3.97,123647,49935981.38,3.19,-1.72,-0.07,2.02
2024-05-24,002476,4.01,4.05,4.05,3.95,106839,42794571.0,2.49,1.0,0.04,1.75
2024-05-27,002476,4.04,4.03,4.05,3.95,100091,40086594.36,2.47,-0.49,-0.02,1.64
2024-05-28,002476,4.04,3.98,4.07,3.98,100091,40389170.0,2.23,-1.24,-0.05,1.64
2024-05-29,002476,3.97,3.99,4.05,3.92,86874,34890877.17,3.27,0.25,0.01,1.42
2024-05-30,002476,3.96,3.98,4.01,3.93,100598,40157579.62,2.01,-0.25,-0.01,1.64
2024-05-31,002476,4.0,3.95,4.01,3.9,78982,31237558.0,2.76,-0.75,-0.03,1.29
2024-06-03,002476,3.93,3.81,3.94,3.76,116978,45019155.22,4.56,-3.54,-0.14,1.91
2024-06-04,002476,3.82,3.75,3.82,3.66,93794,34910564.28,4.2,-1.57,-0.06,1.53
2024-06-05,002476,3.74,3.64,3.75,3.64,77083,28466941.24,2.93,-2.93,-0.11,1.26
2024-06-06,002476,3.64,3.44,3.7,3.42,153329,54006415.08,7.69,-5.49,-0.2,2.51
2024-06-07,002476,3.48,3.66,3.67,3.47,123281,44513640.0,5.81,6.4,0.22,2.01
2024-06-11,002476,3.66,3.64,3.67,3.57,73595,26606442.4,2.73,-0.55,-0.02,1.2
2024-06-12,002476,3.68,3.7,3.73,3.63,64661,23931501.0,2.75,1.65,0.06,1.06
2024-06-13,002476,3.7,3.61,3.73,3.59,71426,26032106.8,3.78,-2.43,-0.09,1.17
2024-06-14,002476,3.61,3.64,3.66,3.55,64444,23278438.0,3.05,0.83,0.03,1.05
2024-06-17,002476,3.61,3.59,3.65,3.56,91132,32760375.0,2.47,-1.37,-0.05,1.49
2024-06-18,002476,3.6,3.7,3.73,3.57,101900,37531595.5,4.46,3.06,0.11,1.67
2024-06-19,002476,3.7,3.7,3.74,3.66,64528,23935505.24,2.16,0.0,0.0,1.05
2024-06-20,002476,3.69,3.62,3.73,3.61,60824,22220914.0,3.24,-2.16,-0.08,0.99
2024-06-21,002476,3.6,3.68,3.71,3.54,74819,27347980.04,4.7,1.66,0.06,1.22
2024-06-24,002476,3.63,3.55,3.65,3.46,109072,38587533.76,5.16,-3.53,-0.13,1.78
2024-06-25,002476,3.53,3.63,3.66,3.52,82301,29645940.33,3.94,2.25,0.08,1.34
2024-06-26,002476,3.63,3.68,3.68,3.57,72752,26380715.8,3.03,1.38,0.05,1.19
2024-06-27,002476,3.68,3.59,3.7,3.59,58056,21190268.0,2.99,-2.45,-0.09,0.95
2024-06-28,002476,3.59,3.67,3.74,3.57,85194,31366884.67,4.74,2.23,0.08,1.39
2024-07-01,002476,3.7,3.8,3.81,3.68,88660,33275840.5,3.54,3.54,0.13,1.45
2024-07-02,002476,3.88,3.79,3.89,3.77,86078,32758150.0,3.16,-0.26,-0.01,1.41
2024-07-03,002476,3.76,3.86,3.92,3.75,94951,36507231.0,4.49,1.85,0.07,1.55
