Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-08,870866,5.11,5.24,5.3,5.04,7673,3981176.78,5.14,3.56,0.18,1.15
2024-08-09,870866,5.2,5.16,5.25,5.13,3396,1755468.54,2.29,-1.53,-0.08,0.51
2024-08-12,870866,5.16,5.1,5.16,5.09,1999,1023514.16,1.36,-1.16,-0.06,0.3
2024-08-13,870866,5.09,5.12,5.12,5.06,1041,528881.46,1.18,0.39,0.02,0.16
2024-08-14,870866,5.14,5.06,5.14,5.05,1396,706676.08,1.76,-1.17,-0.06,0.21
2024-08-15,870866,5.04,5.06,5.09,5.04,950,481083.29,0.99,0.0,0.0,0.14
2024-08-16,870866,5.06,5.08,5.09,5.05,931,472454.05,0.79,0.4,0.02,0.14
2024-08-19,870866,5.1,5.15,5.25,5.05,3476,1790159.27,3.94,1.38,0.07,0.52
2024-08-20,870866,5.14,5.08,5.14,5.0,3053,1543932.84,2.72,-1.36,-0.07,0.46
2024-08-21,870866,5.04,5.0,5.08,4.99,1860,935021.06,1.77,-1.57,-0.08,0.28
2024-08-22,870866,4.98,4.92,4.99,4.92,1513,751088.24,1.4,-1.6,-0.08,0.23
2024-08-23,870866,4.98,4.9,4.98,4.89,1444,710631.86,1.83,-0.41,-0.02,0.22
2024-08-26,870866,4.97,4.9,4.97,4.88,1170,574675.29,1.84,0.0,0.0,0.17
2024-08-27,870866,4.88,4.84,4.94,4.82,1800,874263.08,2.45,-1.22,-0.06,0.27
2024-08-28,870866,4.81,4.91,4.92,4.81,2429,1185669.62,2.27,1.45,0.07,0.36
2024-08-29,870866,4.92,4.94,4.96,4.83,1786,874757.23,2.65,0.61,0.03,0.27
2024-08-30,870866,4.94,5.0,5.02,4.92,1924,959882.61,2.02,1.21,0.06,0.29
2024-09-02,870866,5.02,4.93,5.02,4.91,1462,724948.41,2.2,-1.4,-0.07,0.22
2024-09-03,870866,4.96,4.94,4.96,4.92,647,320645.0,0.81,0.2,0.01,0.1
2024-09-04,870866,4.9,4.93,4.97,4.9,1527,752652.56,1.42,-0.2,-0.01,0.23
2024-09-05,870866,4.96,4.91,4.97,4.88,4611,2263251.84,1.83,-0.41,-0.02,0.69
2024-09-06,870866,4.95,4.87,4.95,4.87,2784,1362776.53,1.63,-0.81,-0.04,0.42
2024-09-09,870866,4.91,4.88,4.94,4.88,1013,498035.89,1.23,0.21,0.01,0.15
2024-09-10,870866,4.93,4.91,4.95,4.87,1189,585398.15,1.64,0.61,0.03,0.18
2024-09-11,870866,4.94,4.97,4.98,4.89,1160,575075.94,1.83,1.22,0.06,0.17
2024-09-12,870866,4.99,4.92,4.99,4.9,733,361212.11,1.81,-1.01,-0.05,0.11
2024-09-13,870866,4.97,4.97,5.06,4.92,1980,987446.48,2.85,1.02,0.05,0.3
2024-09-18,870866,5.05,4.97,5.05,4.93,1436,711615.77,2.41,0.0,0.0,0.21
2024-09-19,870866,5.03,4.99,5.05,4.96,1432,717181.61,1.81,0.4,0.02,0.21
2024-09-20,870866,4.98,4.97,5.02,4.93,915,454388.09,1.8,-0.4,-0.02,0.14
2024-09-23,870866,4.95,4.95,4.98,4.95,965,479377.68,0.6,-0.4,-0.02,0.14
2024-09-24,870866,5.02,5.05,5.09,4.94,3266,1639156.73,3.03,2.02,0.1,0.49
2024-09-25,870866,5.1,5.1,5.19,5.06,3738,1915840.86,2.57,0.99,0.05,0.56
2024-09-26,870866,5.13,5.17,5.17,5.08,3632,1860679.37,1.76,1.37,0.07,0.54
2024-09-27,870866,5.24,5.52,5.66,5.2,13739,7444906.57,8.9,6.77,0.35,2.05
2024-09-30,870866,5.69,6.4,6.57,5.61,50539,31237314.18,17.39,15.94,0.88,5.33
2024-10-08,870866,8.0,7.4,8.12,6.6,75805,55173520.89,23.75,15.63,1.0,8.0
2024-10-09,870866,7.0,6.09,7.0,6.01,37743,24688935.36,13.38,-17.7,-1.31,3.98
2024-10-10,870866,6.37,6.14,6.41,6.06,23839,14795408.55,5.75,0.82,0.05,2.52
2024-10-11,870866,6.11,5.77,6.11,5.69,15334,8995607.38,6.84,-6.03,-0.37,1.62
2024-10-14,870866,5.81,6.01,6.02,5.73,15747,9309679.34,5.03,4.16,0.24,1.66
2024-10-15,870866,6.01,5.96,6.19,5.9,14309,8666794.8,4.83,-0.83,-0.05,1.51
2024-10-16,870866,5.9,5.99,6.08,5.8,14123,8443799.2,4.7,0.5,0.03,1.49
2024-10-17,870866,6.05,6.11,6.45,6.04,38695,24061503.72,6.84,2.0,0.12,4.08
2024-10-18,870866,6.1,6.4,6.6,6.03,44746,28352544.59,9.33,4.75,0.29,4.72
2024-10-21,870866,6.5,6.97,7.0,6.45,72969,49368370.57,8.59,8.91,0.57,7.7
2024-10-22,870866,7.0,7.02,7.49,6.31,71174,49792026.02,16.93,0.72,0.05,7.51
2024-10-23,870866,6.71,7.31,7.5,6.7,72102,51196240.69,11.4,4.13,0.29,7.61
2024-10-24,870866,7.19,7.47,7.68,7.19,73103,54257013.62,6.7,2.19,0.16,7.72
2024-10-25,870866,7.69,7.25,7.99,7.21,95041,73207328.66,10.44,-2.95,-0.22,10.03
2024-10-28,870866,7.67,8.48,8.6,7.37,138799,111804210.24,16.97,16.97,1.23,14.65
2024-10-29,870866,8.35,8.28,8.58,7.94,130176,107330664.03,7.55,-2.36,-0.2,13.74
2024-10-30,870866,8.22,8.11,8.47,7.78,85130,69310277.28,8.33,-2.05,-0.17,8.98
2024-10-31,870866,8.1,7.74,8.18,7.53,55237,43086845.37,8.01,-4.56,-0.37,5.83
2024-11-01,870866,7.77,7.5,7.84,7.31,38576,29308377.34,6.85,-3.1,-0.24,4.07
2024-11-04,870866,7.33,7.85,7.85,7.33,38444,29527824.95,6.93,4.67,0.35,4.06
2024-11-05,870866,7.9,8.4,8.47,7.8,85892,70707607.39,8.54,7.01,0.55,9.06
2024-11-06,870866,8.49,9.46,10.0,8.4,143679,132882232.5,19.05,12.62,1.06,15.16
2024-11-07,870866,9.5,9.89,10.59,9.3,140354,139614924.19,13.64,4.55,0.43,14.81
2024-11-08,870866,9.48,9.17,9.86,9.05,92587,87922411.71,8.19,-7.28,-0.72,9.77
2024-11-11,870866,9.03,8.99,9.38,8.52,46924,41525184.74,9.38,-1.96,-0.18,4.95
2024-11-12,870866,8.97,8.8,9.27,8.65,44558,39920215.9,6.9,-2.11,-0.19,4.7
2024-11-13,870866,8.88,8.79,9.06,8.4,40587,35294879.63,7.5,-0.11,-0.01,4.28
2024-11-14,870866,8.96,8.7,8.98,8.61,46587,41118802.82,4.21,-1.02,-0.09,4.92
2024-11-15,870866,8.65,8.82,8.88,8.41,44597,38710182.5,5.4,1.38,0.12,4.71
2024-11-18,870866,8.78,9.19,9.37,8.5,64010,57611314.88,9.86,4.2,0.37,6.76
2024-11-19,870866,9.17,8.67,9.18,8.1,49890,43061209.83,11.75,-5.66,-0.52,5.27
2024-11-20,870866,8.58,9.42,9.6,8.46,86617,79688545.84,13.15,8.65,0.75,9.14
2024-11-21,870866,9.24,9.75,10.16,9.19,90130,86399232.37,10.3,3.5,0.33,9.51
2024-11-22,870866,9.66,9.55,10.07,9.4,79854,78054777.0,6.87,-2.05,-0.2,8.43
2024-11-25,870866,9.5,9.48,9.66,9.01,44738,41928411.09,6.81,-0.73,-0.07,4.72
2024-11-26,870866,9.25,10.08,10.95,9.25,122806,124537416.28,17.93,6.33,0.6,12.96
2024-11-27,870866,9.7,9.91,10.0,8.82,86133,80901377.93,11.71,-1.69,-0.17,9.09
2024-11-28,870866,9.75,11.0,11.71,9.67,140297,151199613.0,20.59,11.0,1.09,14.81
2024-11-29,870866,10.67,10.9,11.34,10.38,91138,98290829.2,8.73,-0.91,-0.1,9.62
2024-12-02,870866,11.2,10.8,11.64,10.68,88967,98180577.23,8.81,-0.92,-0.1,9.39
2024-12-03,870866,10.71,10.27,10.71,10.24,74947,78302454.49,4.35,-4.91,-0.53,7.91
2024-12-04,870866,10.28,10.04,10.5,9.96,49077,50048679.57,5.26,-2.24,-0.23,5.18
2024-12-05,870866,9.93,10.09,10.19,9.87,36998,37136873.42,3.19,0.5,0.05,3.9
2024-12-06,870866,10.03,9.85,10.19,9.8,40467,40463941.19,3.87,-2.38,-0.24,4.27
2024-12-09,870866,9.8,8.95,9.86,8.93,52012,48902773.4,9.44,-9.14,-0.9,5.49
2024-12-10,870866,9.35,9.0,9.67,8.99,46875,44005013.37,7.6,0.56,0.05,4.95
2024-12-11,870866,8.88,8.74,9.19,8.66,34149,30284658.77,5.89,-2.89,-0.26,3.6
2024-12-12,870866,8.81,9.02,9.06,8.61,28267,24958652.58,5.15,3.2,0.28,2.98
2024-12-13,870866,9.01,9.07,9.49,8.84,34781,31995585.42,7.21,0.55,0.05,3.67
2024-12-16,870866,9.06,9.28,9.36,9.06,33746,31136402.08,3.31,2.32,0.21,3.56
2024-12-17,870866,9.17,8.64,9.36,8.63,31137,27613876.57,7.87,-6.9,-0.64,3.29
2024-12-18,870866,8.64,8.27,8.86,8.23,30778,26179101.89,7.29,-4.28,-0.37,3.25
2024-12-19,870866,8.3,8.31,8.49,7.68,41617,33557104.61,9.79,0.48,0.04,4.39
2024-12-20,870866,8.2,8.05,8.44,8.05,26388,21749823.9,4.69,-3.13,-0.26,2.78
2024-12-23,870866,7.91,7.49,7.95,7.49,40134,30863307.26,5.71,-6.96,-0.56,4.24
2024-12-24,870866,7.51,7.42,7.62,7.28,19881,14731872.99,4.54,-0.93,-0.07,2.1
2024-12-25,870866,7.49,7.1,7.52,7.03,22179,15891378.34,6.6,-4.31,-0.32,2.34
2024-12-26,870866,7.1,7.1,7.29,7.08,22074,15871601.08,2.96,0.0,0.0,2.33
2024-12-27,870866,7.16,7.71,7.8,7.08,56308,42539297.36,10.14,8.59,0.61,5.94
2024-12-30,870866,7.57,7.2,7.6,7.13,38100,27891614.55,6.1,-6.61,-0.51,4.02
2024-12-31,870866,7.21,7.22,7.58,7.21,22377,16473880.79,5.14,0.28,0.02,2.36
2025-01-02,870866,7.22,7.25,7.5,7.12,22873,16772008.13,5.26,0.42,0.03,2.41
2025-01-03,870866,7.26,7.26,7.39,7.13,19083,13818737.38,3.59,0.14,0.01,2.01
2025-01-06,870866,7.23,7.34,7.4,7.18,17353,12673544.15,3.03,1.1,0.08,1.83
2025-01-07,870866,7.35,7.7,7.74,7.35,30862,23353332.06,5.31,4.9,0.36,3.26
2025-01-08,870866,7.77,7.86,7.9,7.37,30239,23009932.62,6.88,2.08,0.16,3.19
2025-01-09,870866,7.96,7.89,8.09,7.69,33848,26777690.84,5.09,0.38,0.03,3.57
2025-01-10,870866,7.7,7.59,7.87,7.55,26101,20064394.3,4.06,-3.8,-0.3,2.75
2025-01-13,870866,7.35,7.35,7.62,7.26,15267,11371563.88,4.74,-3.16,-0.24,1.61
2025-01-14,870866,7.39,8.09,8.22,7.38,42222,33206900.77,11.43,10.07,0.74,4.46
2025-01-15,870866,7.99,8.09,8.27,7.9,39510,31821151.93,4.57,0.0,0.0,4.17
2025-01-16,870866,8.3,8.03,8.36,7.91,32549,26485665.39,5.56,-0.74,-0.06,3.44
2025-01-17,870866,8.05,7.84,8.05,7.76,17765,14032681.58,3.61,-2.37,-0.19,1.87
2025-01-20,870866,7.95,7.71,7.98,7.58,17751,13840696.48,5.1,-1.66,-0.13,1.87
2025-01-21,870866,7.75,7.59,7.79,7.52,11155,8517479.62,3.5,-1.56,-0.12,1.18
2025-01-22,870866,7.58,7.38,7.62,7.26,13918,10312452.49,4.74,-2.77,-0.21,1.47
2025-01-23,870866,7.56,7.31,7.77,7.27,28466,21480018.05,6.78,-0.95,-0.07,3.0
2025-01-24,870866,7.46,7.3,7.46,7.24,15032,11007281.96,3.01,-0.14,-0.01,1.59
2025-01-27,870866,7.37,7.31,7.45,7.28,10638,7842229.69,2.33,0.14,0.01,1.12
2025-02-05,870866,7.34,7.39,7.44,7.26,10095,7397522.58,2.46,1.09,0.08,1.07
2025-02-06,870866,7.35,7.59,7.65,7.28,23024,17276496.59,5.01,2.71,0.2,2.43
2025-02-07,870866,7.59,7.8,7.94,7.51,46668,36128727.82,5.67,2.77,0.21,4.93
2025-02-10,870866,7.78,7.95,7.98,7.76,34553,27114185.6,2.82,1.92,0.15,3.65
2025-02-11,870866,7.96,8.11,8.18,7.88,38603,31078445.37,3.77,2.01,0.16,4.07
2025-02-12,870866,7.96,8.23,8.28,7.96,35893,29294575.54,3.95,1.48,0.12,3.79
2025-02-13,870866,8.16,8.07,8.4,8.05,30624,25251223.92,4.25,-1.94,-0.16,3.23
2025-02-14,870866,8.18,7.94,8.18,7.88,20098,16033584.48,3.72,-1.61,-0.13,2.12
2025-02-17,870866,7.94,8.26,8.3,7.9,34269,27998479.42,5.04,4.03,0.32,3.62
2025-02-18,870866,8.2,7.88,8.24,7.84,24077,19386621.35,4.84,-4.6,-0.38,2.54
2025-02-19,870866,7.9,8.01,8.05,7.8,22411,17771037.57,3.17,1.65,0.13,2.37
2025-02-20,870866,8.0,8.19,8.33,7.95,31441,25668639.78,4.74,2.25,0.18,3.36
2025-02-21,870866,8.2,8.25,8.34,8.04,31255,25650513.48,3.66,0.73,0.06,3.34
2025-02-24,870866,8.82,8.51,9.46,8.47,107070,96189639.57,12.0,3.15,0.26,11.44
2025-02-25,870866,8.26,8.35,8.51,8.16,51074,42368987.64,4.11,-1.88,-0.16,5.46
2025-02-26,870866,8.35,8.36,8.47,8.26,33430,27917010.23,2.51,0.12,0.01,3.57
2025-02-27,870866,8.37,8.51,8.56,8.35,37383,31573050.23,2.51,1.79,0.15,3.99
2025-02-28,870866,8.46,8.3,8.65,8.21,36083,30687467.63,5.17,-2.47,-0.21,3.85
2025-03-03,870866,8.32,8.58,8.78,8.16,46289,39478236.66,7.47,3.37,0.28,4.94
2025-03-04,870866,8.75,8.92,8.99,8.59,63898,56394787.61,4.66,3.96,0.34,6.83
2025-03-05,870866,8.88,9.18,9.25,8.87,74523,67591372.97,4.26,2.91,0.26,7.96
2025-03-06,870866,9.15,9.05,9.19,8.8,58130,52353925.48,4.25,-1.42,-0.13,6.21
2025-03-07,870866,9.27,9.19,9.46,9.05,67623,62661823.43,4.53,1.55,0.14,7.22
