Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300543,7.62,7.55,7.82,7.49,78499,60347134.0,4.34,-0.66,-0.05,3.71
2024-03-08,300543,7.53,7.6,7.63,7.38,57121,43229876.0,3.31,0.66,0.05,2.7
2024-03-11,300543,7.56,7.68,7.68,7.44,70144,53359344.0,3.16,1.05,0.08,3.32
2024-03-12,300543,7.7,7.77,7.8,7.57,78950,61222164.0,2.99,1.17,0.09,3.73
2024-03-13,300543,7.77,7.91,8.02,7.67,101653,80450276.0,4.5,1.8,0.14,4.81
2024-03-14,300543,7.85,7.73,7.92,7.53,80853,62950900.0,4.93,-2.28,-0.18,3.82
2024-03-15,300543,7.69,7.88,7.89,7.62,63573,49760408.0,3.49,1.94,0.15,3.01
2024-03-18,300543,7.93,8.32,8.33,7.92,97499,80010371.0,5.2,5.58,0.44,4.61
2024-03-19,300543,8.31,8.49,9.1,8.15,163765,142472747.0,11.42,2.04,0.17,7.75
2024-03-20,300543,8.45,8.45,8.52,8.26,111943,94192406.0,3.06,-0.47,-0.04,5.29
2024-03-21,300543,8.46,8.36,8.54,8.22,82817,69675959.0,3.79,-1.07,-0.09,3.92
2024-03-22,300543,8.36,8.29,8.42,8.2,76216,63745763.0,2.63,-0.84,-0.07,3.61
2024-03-25,300543,8.22,7.94,8.32,7.92,78529,64389705.0,4.83,-4.22,-0.35,3.71
2024-03-26,300543,7.92,7.87,8.1,7.69,67479,53542715.0,5.16,-0.88,-0.07,3.19
2024-03-27,300543,7.94,7.49,7.94,7.46,58775,45422304.0,6.1,-4.83,-0.38,2.78
2024-03-28,300543,7.49,7.84,7.99,7.44,67652,53045596.0,7.34,4.67,0.35,3.2
2024-03-29,300543,7.75,8.02,8.02,7.74,60671,48324276.0,3.57,2.3,0.18,2.87
2024-04-01,300543,8.01,8.17,8.18,8.01,64641,52701143.0,2.12,1.87,0.15,3.06
2024-04-02,300543,8.16,8.13,8.23,8.02,49161,40129818.0,2.57,-0.49,-0.04,2.33
2024-04-03,300543,8.13,8.01,8.14,7.89,48242,38841201.0,3.08,-1.48,-0.12,2.28
2024-04-08,300543,8.02,7.68,8.05,7.67,48199,37957025.0,4.74,-4.12,-0.33,2.28
2024-04-09,300543,7.72,7.87,7.87,7.68,35376,27736728.0,2.47,2.47,0.19,1.67
2024-04-10,300543,7.84,7.59,7.86,7.54,41596,32015172.0,4.07,-3.56,-0.28,1.97
2024-04-11,300543,7.59,7.62,7.73,7.46,31644,24297700.0,3.56,0.4,0.03,1.5
2024-04-12,300543,7.62,7.61,7.76,7.57,44834,34583234.0,2.49,-0.13,-0.01,2.12
2024-04-15,300543,7.54,7.06,7.68,6.88,78339,56405878.0,10.51,-7.23,-0.55,3.71
2024-04-16,300543,6.93,6.19,6.96,6.16,97906,63028681.0,11.33,-12.32,-0.87,4.63
2024-04-17,300543,6.34,6.9,6.9,6.34,83643,56720025.0,9.05,11.47,0.71,3.96
2024-04-18,300543,6.9,6.84,7.0,6.65,59913,41295516.0,5.07,-0.87,-0.06,2.83
2024-04-19,300543,6.79,6.73,6.88,6.65,43395,29452800.0,3.36,-1.61,-0.11,2.05
2024-04-22,300543,6.65,6.75,6.85,6.49,39615,26761667.0,5.35,0.3,0.02,1.87
2024-04-23,300543,6.8,6.99,7.05,6.77,42741,29802190.0,4.15,3.56,0.24,2.02
2024-04-24,300543,7.11,7.24,7.25,7.0,36571,26377449.0,3.58,3.58,0.25,1.73
2024-04-25,300543,7.26,7.51,7.55,7.17,52389,39125304.0,5.25,3.73,0.27,2.48
2024-04-26,300543,7.35,7.45,7.58,7.13,86912,64817650.0,5.99,-0.8,-0.06,4.11
2024-04-29,300543,7.47,7.7,7.71,7.43,71645,54633692.0,3.76,3.36,0.25,3.39
2024-04-30,300543,7.75,7.58,7.78,7.46,54086,41345318.0,4.16,-1.56,-0.12,2.56
2024-05-06,300543,7.66,7.8,7.81,7.64,59145,45905656.0,2.24,2.9,0.22,2.8
2024-05-07,300543,7.78,7.84,7.86,7.7,38132,29937899.0,2.05,0.51,0.04,1.8
2024-05-08,300543,7.78,7.74,7.87,7.71,40814,31974089.0,2.04,-1.28,-0.1,1.93
2024-05-09,300543,7.78,7.81,7.9,7.77,27521,21734237.0,1.68,0.9,0.07,1.3
2024-05-10,300543,7.8,7.66,7.86,7.65,38025,29504394.0,2.69,-1.92,-0.15,1.8
2024-05-13,300543,7.6,7.45,7.64,7.4,43698,32929409.0,3.13,-2.74,-0.21,2.07
2024-05-14,300543,7.4,7.85,7.9,7.4,96640,75475125.0,6.71,5.37,0.4,4.57
2024-05-15,300543,7.79,7.76,8.55,7.67,167460,133512343.0,11.21,-1.15,-0.09,7.92
2024-05-16,300543,7.68,7.99,8.22,7.68,165040,132094513.0,6.96,2.96,0.23,7.81
2024-05-17,300543,7.93,7.85,8.0,7.71,128400,101127542.0,3.63,-1.75,-0.14,6.07
2024-05-20,300543,7.82,7.71,7.86,7.64,93077,72430327.0,2.8,-1.78,-0.14,4.4
2024-05-21,300543,7.7,7.74,7.79,7.58,81252,63082469.0,2.72,0.39,0.03,3.84
2024-05-22,300543,7.76,8.01,8.05,7.66,118075,94124574.0,5.04,3.49,0.27,5.59
2024-05-23,300543,7.98,7.94,8.15,7.81,112704,90298057.0,4.24,-0.87,-0.07,5.33
2024-05-24,300543,7.95,8.3,8.3,7.85,199657,163421796.0,5.67,4.53,0.36,9.44
2024-05-27,300543,8.25,7.89,8.54,7.68,235533,191886874.0,10.36,-4.94,-0.41,11.14
2024-05-28,300543,7.65,7.75,7.93,7.5,133361,104326722.0,5.45,-1.77,-0.14,6.31
2024-05-29,300543,7.73,7.79,7.92,7.67,93827,73684438.0,3.23,0.52,0.04,4.44
2024-05-30,300543,7.77,7.88,8.04,7.61,126171,99111381.0,5.52,1.16,0.09,5.97
2024-05-31,300543,7.87,8.13,8.25,7.8,165031,134434578.0,5.71,3.17,0.25,7.81
2024-06-03,300543,8.32,8.22,8.91,8.06,246206,207667933.0,10.46,1.11,0.09,11.65
2024-06-04,300543,8.13,7.84,8.22,7.61,178874,141088711.0,7.42,-4.62,-0.38,8.46
2024-06-05,300543,7.65,7.32,7.83,7.29,135408,101701844.0,6.89,-6.63,-0.52,6.4
2024-06-06,300543,7.35,6.9,7.85,6.77,153393,111719275.0,14.75,-5.74,-0.42,7.26
2024-06-07,300543,7.07,7.19,7.36,6.96,116192,83175359.0,5.8,4.2,0.29,5.5
2024-06-11,300543,7.1,7.43,7.46,6.84,95216,68289611.0,8.62,3.34,0.24,4.5
2024-06-12,300543,7.5,7.55,7.62,7.42,90373,68105425.0,2.69,1.62,0.12,4.27
2024-06-13,300543,7.54,8.04,8.15,7.54,205759,164374593.0,8.08,6.49,0.49,9.73
2024-06-14,300543,7.98,7.94,8.12,7.82,133529,105972646.0,3.73,-1.24,-0.1,6.32
2024-06-17,300543,7.93,7.94,8.03,7.76,90584,71612071.0,3.4,0.0,0.0,4.28
2024-06-18,300543,7.92,8.13,8.14,7.87,99291,80009050.0,3.4,2.39,0.19,4.7
2024-06-19,300543,8.16,8.12,8.18,8.0,85533,69165051.0,2.21,-0.12,-0.01,4.05
2024-06-20,300543,8.1,7.82,8.12,7.78,87221,69173652.0,4.19,-3.69,-0.3,4.13
2024-06-21,300543,7.75,7.73,7.84,7.5,62785,48226643.0,4.35,-1.15,-0.09,2.97
2024-06-24,300543,7.71,7.38,7.81,7.36,67141,50698238.0,5.82,-4.53,-0.35,3.18
2024-06-25,300543,7.5,7.3,7.55,7.2,58703,42902064.0,4.74,-1.08,-0.08,2.78
2024-06-26,300543,7.31,7.8,7.8,7.12,69567,52265314.0,9.32,6.85,0.5,3.29
2024-06-27,300543,7.78,7.78,8.0,7.68,74286,58252304.0,4.1,-0.26,-0.02,3.51
2024-06-28,300543,7.79,8.0,8.13,7.65,95334,76280801.0,6.17,2.83,0.22,4.51
2024-07-01,300543,8.01,7.84,8.04,7.66,91956,71725557.0,4.75,-2.0,-0.16,4.35
2024-07-02,300543,7.81,7.96,7.98,7.75,73523,57995279.0,2.93,1.53,0.12,3.48
2024-07-03,300543,7.9,7.66,7.91,7.6,68771,53074445.0,3.89,-3.77,-0.3,3.25
2024-07-04,300543,7.66,7.41,7.73,7.38,57754,43386568.0,4.57,-3.26,-0.25,2.73
2024-07-05,300543,7.45,7.41,7.49,7.19,52690,38683164.0,4.05,0.0,0.0,2.49
2024-07-08,300543,7.37,7.18,7.48,7.16,49756,36308238.0,4.32,-3.1,-0.23,2.35
2024-07-09,300543,7.18,7.67,7.67,7.1,79359,58997061.0,7.94,6.82,0.49,3.75
2024-07-10,300543,7.67,7.54,7.67,7.48,44195,33473751.0,2.48,-1.69,-0.13,2.09
2024-07-11,300543,7.65,7.84,7.85,7.58,66344,51427013.0,3.58,3.98,0.3,3.14
2024-07-12,300543,7.83,7.73,7.85,7.67,41003,31733214.0,2.3,-1.4,-0.11,1.94
2024-07-15,300543,7.7,7.43,7.74,7.34,49780,37186663.0,5.17,-3.88,-0.3,2.35
