Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-12,603399,6.65,6.76,6.77,6.61,53944,36259237.0,2.41,1.81,0.12,1.05
2024-06-13,603399,6.79,6.71,6.83,6.69,50865,34318475.0,2.07,-0.74,-0.05,0.99
2024-06-14,603399,6.71,6.69,6.74,6.6,35955,23997177.0,2.09,-0.3,-0.02,0.7
2024-06-17,603399,6.63,6.62,6.69,6.55,45553,30185521.0,2.09,-1.05,-0.07,0.89
2024-06-18,603399,6.62,6.68,6.71,6.57,38593,25726999.0,2.11,0.91,0.06,0.75
2024-06-19,603399,6.68,6.65,6.73,6.61,39129,26089933.0,1.8,-0.45,-0.03,0.76
2024-06-20,603399,6.63,6.46,6.69,6.45,48053,31401840.0,3.61,-2.86,-0.19,0.94
2024-06-21,603399,6.53,6.42,6.55,6.38,42140,27192698.0,2.63,-0.62,-0.04,0.82
2024-06-24,603399,6.38,6.06,6.38,6.05,67400,41523892.0,5.14,-5.61,-0.36,1.32
2024-06-25,603399,6.09,6.16,6.22,6.05,58276,35822777.0,2.81,1.65,0.1,1.14
2024-06-26,603399,6.1,6.42,6.42,6.08,91421,57563581.0,5.52,4.22,0.26,1.78
2024-06-27,603399,6.4,6.21,6.54,6.2,71726,45442533.0,5.3,-3.27,-0.21,1.4
2024-06-28,603399,6.19,6.19,6.32,6.16,59744,37329867.0,2.58,-0.32,-0.02,1.17
2024-07-01,603399,6.16,6.28,6.29,6.14,64484,40101784.0,2.42,1.45,0.09,1.26
2024-07-02,603399,6.3,6.29,6.38,6.19,59769,37685073.0,3.03,0.16,0.01,1.17
2024-07-03,603399,6.3,6.43,6.73,6.29,116904,75465672.0,7.0,2.23,0.14,2.28
2024-07-04,603399,6.54,6.13,6.58,6.11,103795,65033301.0,7.31,-4.67,-0.3,2.03
2024-07-05,603399,6.11,6.23,6.26,6.0,64716,39897681.0,4.24,1.63,0.1,1.26
2024-07-08,603399,6.03,5.99,6.27,5.97,71156,43078103.0,4.82,-3.85,-0.24,1.39
2024-07-09,603399,6.02,6.05,6.09,5.85,74033,44357630.0,4.01,1.0,0.06,1.45
2024-07-10,603399,6.28,6.24,6.47,6.15,221773,139333067.0,5.29,3.14,0.19,4.33
2024-07-11,603399,6.32,6.57,6.65,6.29,246166,160662463.0,5.77,5.29,0.33,4.81
2024-07-12,603399,6.5,6.57,6.66,6.5,149416,98357666.0,2.44,0.0,0.0,2.92
2024-07-15,603399,6.56,6.57,6.62,6.45,107522,70318076.0,2.59,0.0,0.0,2.1
2024-07-16,603399,6.52,6.67,6.73,6.52,132257,88242718.0,3.2,1.52,0.1,2.58
2024-07-17,603399,6.67,6.47,6.72,6.45,101647,66604837.0,4.05,-3.0,-0.2,1.98
2024-07-18,603399,6.4,6.37,6.45,6.24,80656,50976230.0,3.25,-1.55,-0.1,1.57
2024-07-19,603399,6.41,6.36,6.46,6.19,94903,60112212.0,4.24,-0.16,-0.01,1.85
2024-07-22,603399,6.31,6.27,6.39,6.25,71031,44713069.0,2.2,-1.42,-0.09,1.39
2024-07-23,603399,6.29,6.05,6.33,6.04,74609,46032852.0,4.63,-3.51,-0.22,1.46
2024-07-24,603399,6.04,5.9,6.08,5.83,79039,46828620.0,4.13,-2.48,-0.15,1.54
2024-07-25,603399,5.85,5.96,6.05,5.8,59051,35140040.0,4.24,1.02,0.06,1.15
2024-07-26,603399,5.93,6.09,6.2,5.93,64375,39290549.0,4.53,2.18,0.13,1.26
2024-07-29,603399,6.11,6.02,6.13,6.0,39237,23725194.0,2.13,-1.15,-0.07,0.77
2024-07-30,603399,6.0,6.08,6.1,5.97,43223,26161821.0,2.16,1.0,0.06,0.84
2024-07-31,603399,6.08,6.33,6.35,6.07,77759,48540326.0,4.61,4.11,0.25,1.52
2024-08-01,603399,6.4,6.38,6.43,6.28,63160,40193366.0,2.37,0.79,0.05,1.23
2024-08-02,603399,6.31,6.33,6.48,6.3,52369,33434560.0,2.82,-0.78,-0.05,1.02
2024-08-05,603399,6.3,6.19,6.44,6.19,58471,36961032.0,3.95,-2.21,-0.14,1.14
2024-08-06,603399,6.25,6.3,6.33,6.22,47436,29785794.0,1.78,1.78,0.11,0.93
2024-08-07,603399,6.3,6.27,6.34,6.19,41747,26191440.0,2.38,-0.48,-0.03,0.81
2024-08-08,603399,6.26,6.25,6.33,6.19,41965,26242432.0,2.23,-0.32,-0.02,0.82
2024-08-09,603399,6.34,6.18,6.34,6.17,42542,26509629.0,2.72,-1.12,-0.07,0.83
2024-08-12,603399,6.18,6.1,6.23,6.07,33092,20250738.0,2.59,-1.29,-0.08,0.65
2024-08-13,603399,6.16,6.18,6.19,6.03,39402,24097269.0,2.62,1.31,0.08,0.77
2024-08-14,603399,6.16,6.14,6.25,6.11,35227,21690162.0,2.27,-0.65,-0.04,0.69
2024-08-15,603399,6.12,6.16,6.21,6.04,49238,30210299.0,2.77,0.33,0.02,0.96
2024-08-16,603399,6.37,6.05,6.39,6.05,127554,78345187.0,5.52,-1.79,-0.11,2.49
2024-08-19,603399,5.99,6.02,6.11,5.96,76610,46287582.0,2.48,-0.5,-0.03,1.5
2024-08-20,603399,6.04,5.98,6.18,5.96,69951,42428652.0,3.65,-0.66,-0.04,1.37
2024-08-21,603399,5.96,6.32,6.48,5.9,163351,101347080.0,9.7,5.69,0.34,3.19
2024-08-22,603399,6.28,6.02,6.29,6.01,124927,76464855.0,4.43,-4.75,-0.3,2.44
2024-08-23,603399,6.01,5.81,6.01,5.77,94388,55133075.0,3.99,-3.49,-0.21,1.84
2024-08-26,603399,5.79,6.06,6.09,5.79,107934,65021733.0,5.16,4.3,0.25,2.11
2024-08-27,603399,6.06,5.9,6.11,5.87,70795,41971736.0,3.96,-2.64,-0.16,1.38
2024-08-28,603399,5.87,6.02,6.06,5.87,64062,38420513.0,3.22,2.03,0.12,1.25
2024-08-29,603399,5.99,6.14,6.15,5.93,68138,41397029.0,3.65,1.99,0.12,1.33
2024-08-30,603399,6.16,6.25,6.33,6.13,88806,55464586.0,3.26,1.79,0.11,1.73
2024-09-02,603399,6.24,6.08,6.29,6.07,55286,34256717.0,3.52,-2.72,-0.17,1.08
2024-09-03,603399,6.1,6.22,6.33,6.02,76561,47589994.0,5.1,2.3,0.14,1.49
2024-09-04,603399,6.15,6.19,6.29,6.13,56057,34824559.0,2.57,-0.48,-0.03,1.09
2024-09-05,603399,6.18,6.19,6.31,6.14,53447,33175240.0,2.75,0.0,0.0,1.04
2024-09-06,603399,6.25,6.06,6.25,6.03,41462,25293557.0,3.55,-2.1,-0.13,0.81
2024-09-09,603399,5.99,6.05,6.13,5.99,41194,24965232.0,2.31,-0.17,-0.01,0.8
2024-09-10,603399,6.05,6.05,6.11,5.95,43259,26014274.0,2.64,0.0,0.0,0.84
2024-09-11,603399,6.01,6.66,6.66,6.01,218512,142683735.0,10.74,10.08,0.61,4.27
2024-09-12,603399,7.06,6.7,7.12,6.68,520892,358629457.0,6.61,0.6,0.04,10.17
2024-09-13,603399,6.63,6.36,6.71,6.34,290958,188023945.0,5.52,-5.07,-0.34,5.68
2024-09-18,603399,6.35,6.26,6.38,6.11,178105,110656329.0,4.25,-1.57,-0.1,3.48
2024-09-19,603399,6.32,6.4,6.46,6.09,212979,134402974.0,5.91,2.24,0.14,4.16
2024-09-20,603399,6.2,6.17,6.3,6.13,190799,117955673.0,2.66,-3.59,-0.23,3.72
2024-09-23,603399,6.14,6.3,6.42,6.07,209702,131295292.0,5.67,2.11,0.13,4.09
2024-09-24,603399,6.31,6.6,6.6,6.31,260631,168585398.0,4.6,4.76,0.3,5.09
2024-09-25,603399,6.58,6.6,6.8,6.54,266253,177434022.0,3.94,0.0,0.0,5.2
2024-09-26,603399,6.54,6.74,6.74,6.53,172612,114653574.0,3.18,2.12,0.14,3.37
2024-09-27,603399,6.88,7.27,7.39,6.78,261927,186119125.0,9.05,7.86,0.53,5.11
2024-09-30,603399,7.52,7.86,7.94,7.33,455170,348716202.0,8.39,8.12,0.59,8.88
2024-10-08,603399,8.65,8.16,8.65,7.61,463577,377544698.0,13.23,3.82,0.3,9.05
2024-10-09,603399,7.99,7.34,7.99,7.34,290578,218273797.0,7.97,-10.05,-0.82,5.67
2024-10-10,603399,7.2,7.13,7.36,6.97,232285,166442552.0,5.31,-2.86,-0.21,4.53
2024-10-11,603399,7.09,6.92,7.16,6.83,169128,118109968.0,4.63,-2.95,-0.21,3.3
2024-10-14,603399,6.93,7.07,7.09,6.88,133251,93357032.0,3.03,2.17,0.15,2.6
2024-10-15,603399,7.05,6.93,7.15,6.93,165321,116160261.0,3.11,-1.98,-0.14,3.23
2024-10-16,603399,6.86,7.07,7.11,6.82,160406,112105353.0,4.18,2.02,0.14,3.13
2024-10-17,603399,7.09,7.12,7.32,7.09,151562,109019118.0,3.25,0.71,0.05,2.96
2024-10-18,603399,7.11,7.29,7.4,7.06,197076,143369990.0,4.78,2.39,0.17,3.85
2024-10-21,603399,7.3,7.52,7.73,7.29,221424,166472105.0,6.04,3.16,0.23,4.32
2024-10-22,603399,7.53,7.89,7.89,7.44,253728,195082786.0,5.98,4.92,0.37,4.95
2024-10-23,603399,7.85,7.91,8.18,7.76,309150,246465431.0,5.32,0.25,0.02,6.03
2024-10-24,603399,7.87,8.14,8.35,7.8,298061,241096514.0,6.95,2.91,0.23,5.82
2024-10-25,603399,8.2,8.41,8.5,8.19,275470,230341923.0,3.81,3.32,0.27,5.38
2024-10-28,603399,8.43,8.86,8.87,8.38,319756,277597117.0,5.83,5.35,0.45,6.24
2024-10-29,603399,8.8,8.68,9.21,8.55,362080,318335339.0,7.45,-2.03,-0.18,7.07
2024-10-30,603399,8.62,8.85,9.08,8.51,245523,214522443.0,6.57,1.96,0.17,4.79
2024-10-31,603399,9.05,9.39,9.39,8.87,453468,415124157.0,5.88,6.1,0.54,8.85
2024-11-01,603399,9.32,8.98,9.82,8.56,619584,568233936.0,13.42,-4.37,-0.41,12.09
2024-11-04,603399,8.98,9.24,9.6,8.85,496291,459703286.0,8.35,2.9,0.26,9.69
2024-11-05,603399,9.1,9.41,9.41,8.97,421090,386570004.0,4.76,1.84,0.17,8.22
2024-11-06,603399,9.3,10.28,10.35,9.21,680313,684941989.0,12.11,9.25,0.87,13.28
2024-11-07,603399,9.97,11.31,11.31,9.58,670915,711267329.0,16.83,10.02,1.03,13.1
2024-11-08,603399,11.5,11.86,12.3,11.03,550792,648102217.0,11.23,4.86,0.55,10.75
2024-11-11,603399,11.86,13.05,13.05,11.72,211875,269336175.0,11.21,10.03,1.19,4.14
2024-11-12,603399,14.35,14.33,14.36,13.16,735360,1022418400.0,9.2,9.81,1.28,14.35
2024-11-13,603399,13.8,13.42,14.6,12.9,602785,811449659.0,11.86,-6.35,-0.91,11.77
2024-11-14,603399,13.51,12.08,13.97,12.08,558082,714048769.0,14.08,-9.99,-1.34,10.89
2024-11-15,603399,11.71,12.3,13.2,11.61,571452,710077938.0,13.16,1.82,0.22,11.15
2024-11-18,603399,12.07,11.07,12.15,11.07,420860,477635080.0,8.78,-10.0,-1.23,8.22
2024-11-19,603399,10.92,11.45,11.75,10.66,495773,552296261.0,9.85,3.43,0.38,9.68
2024-11-20,603399,11.25,11.19,11.55,11.04,431747,484839207.0,4.45,-2.27,-0.26,8.43
2024-11-21,603399,11.0,11.12,11.25,10.87,281705,310759982.0,3.4,-0.63,-0.07,5.5
2024-11-22,603399,11.02,10.38,11.3,10.35,336762,365319946.0,8.54,-6.65,-0.74,6.57
2024-11-25,603399,10.43,10.43,10.6,10.17,236099,244846374.0,4.14,0.48,0.05,4.61
2024-11-26,603399,10.44,10.09,10.52,10.05,180840,184545314.0,4.51,-3.26,-0.34,3.53
2024-11-27,603399,9.99,10.02,10.07,9.51,209257,205031161.0,5.55,-0.69,-0.07,4.08
2024-11-28,603399,10.1,9.94,10.21,9.92,154128,155013389.0,2.89,-0.8,-0.08,3.01
2024-11-29,603399,9.95,9.92,10.08,9.68,200355,197819995.0,4.02,-0.2,-0.02,3.91
2024-12-02,603399,9.93,10.2,10.22,9.81,201461,203039543.0,4.13,2.82,0.28,3.93
2024-12-03,603399,10.2,10.25,10.29,10.02,185017,188438261.0,2.65,0.49,0.05,3.61
2024-12-04,603399,10.23,10.01,10.24,9.94,167267,168293479.0,2.93,-2.34,-0.24,3.27
2024-12-05,603399,9.93,10.12,10.14,9.89,119980,120737863.0,2.5,1.1,0.11,2.34
2024-12-06,603399,10.09,10.15,10.2,9.9,142481,143525846.0,2.96,0.3,0.03,2.78
2024-12-09,603399,10.15,9.99,10.17,9.86,142319,142296480.0,3.05,-1.58,-0.16,2.78
2024-12-10,603399,10.21,9.97,10.29,9.95,170526,172140650.0,3.4,-0.2,-0.02,3.33
2024-12-11,603399,9.97,10.1,10.25,9.94,157400,159033085.0,3.11,1.3,0.13,3.07
2024-12-12,603399,10.1,10.23,10.28,10.0,191229,194224083.0,2.77,1.29,0.13,3.73
2024-12-13,603399,10.2,10.78,11.1,9.93,462512,485999416.0,11.44,5.38,0.55,9.03
2024-12-16,603399,10.78,11.86,11.86,10.63,579065,657030885.0,11.41,10.02,1.08,11.3
2024-12-17,603399,11.96,11.3,12.18,11.18,435173,503865307.0,8.43,-4.72,-0.56,8.49
2024-12-18,603399,11.28,11.03,11.28,10.66,297848,326067859.0,5.49,-2.39,-0.27,5.81
2024-12-19,603399,10.75,10.56,10.88,10.37,241352,255026197.0,4.62,-4.26,-0.47,4.71
2024-12-20,603399,10.6,10.61,10.8,10.41,184781,195950836.0,3.69,0.47,0.05,3.61
2024-12-23,603399,10.69,9.78,10.69,9.7,237140,238368595.0,9.33,-7.82,-0.83,4.63
2024-12-24,603399,9.73,9.93,10.17,9.73,135835,134832966.0,4.5,1.53,0.15,2.65
2024-12-25,603399,9.83,9.19,9.92,9.11,197881,185452083.0,8.16,-7.45,-0.74,3.86
2024-12-26,603399,9.2,9.02,9.44,9.02,167331,153150251.0,4.57,-1.85,-0.17,3.27
2024-12-27,603399,9.02,9.16,9.25,8.94,113492,103853613.0,3.44,1.55,0.14,2.22
2024-12-30,603399,9.16,9.07,9.17,8.9,81860,73927605.0,2.95,-0.98,-0.09,1.6
2024-12-31,603399,9.13,9.0,9.43,8.98,162327,148374896.0,4.96,-0.77,-0.07,3.17
2025-01-02,603399,9.02,8.84,9.16,8.76,118276,106054305.0,4.44,-1.78,-0.16,2.31
2025-01-03,603399,8.83,8.36,8.92,8.33,135438,115636336.0,6.67,-5.43,-0.48,2.64
2025-01-06,603399,8.35,8.37,8.6,8.08,109936,92221129.0,6.22,0.12,0.01,2.15
2025-01-07,603399,8.36,8.66,8.66,8.33,98288,83903506.0,3.94,3.46,0.29,1.92
2025-01-08,603399,8.64,8.74,8.83,8.48,122257,105818557.0,4.04,0.92,0.08,2.39
2025-01-09,603399,8.67,8.68,8.82,8.65,70316,61412065.0,1.95,-0.69,-0.06,1.37
2025-01-10,603399,8.68,8.32,8.75,8.31,82172,69934802.0,5.07,-4.15,-0.36,1.6
2025-01-13,603399,8.25,8.53,8.68,8.14,97062,82004518.0,6.49,2.52,0.21,1.89
2025-01-14,603399,8.5,8.86,8.86,8.48,109725,95786563.0,4.45,3.87,0.33,2.14
2025-01-15,603399,8.76,8.88,9.11,8.73,112554,100257499.0,4.29,0.23,0.02,2.2
2025-01-16,603399,8.89,9.0,9.09,8.83,109125,98052347.0,2.93,1.35,0.12,2.13
2025-01-17,603399,8.98,9.03,9.12,8.91,84573,76252354.0,2.33,0.33,0.03,1.65
2025-01-20,603399,9.03,8.93,9.11,8.85,76369,68398332.0,2.88,-1.11,-0.1,1.49
2025-01-21,603399,8.99,8.72,9.0,8.66,92763,81171621.0,3.81,-2.35,-0.21,1.81
2025-01-22,603399,8.73,8.59,8.75,8.56,59036,50868422.0,2.18,-1.49,-0.13,1.15
2025-01-23,603399,8.7,8.55,8.88,8.55,78593,68543353.0,3.84,-0.47,-0.04,1.53
2025-01-24,603399,8.51,8.6,8.63,8.45,62979,53922747.0,2.11,0.58,0.05,1.23
2025-01-27,603399,8.64,8.51,8.74,8.49,61884,53286217.0,2.91,-1.05,-0.09,1.21
2025-02-05,603399,8.58,8.73,8.83,8.57,88604,76801870.0,3.06,2.59,0.22,1.73
2025-02-06,603399,8.68,8.87,8.87,8.57,96066,84132115.0,3.44,1.6,0.14,1.88
2025-02-07,603399,8.9,9.06,9.2,8.87,131822,119075857.0,3.72,2.14,0.19,2.57
2025-02-10,603399,9.1,9.2,9.25,9.06,94319,86196272.0,2.1,1.55,0.14,1.84
2025-02-11,603399,9.19,9.0,9.22,8.95,101258,91223174.0,2.93,-2.17,-0.2,1.98
2025-02-12,603399,8.97,9.14,9.27,8.9,156204,141814773.0,4.11,1.56,0.14,3.05
2025-02-13,603399,9.11,9.06,9.3,9.03,117953,107872329.0,2.95,-0.88,-0.08,2.3
2025-02-14,603399,9.02,8.95,9.3,8.92,110841,100523145.0,4.19,-1.21,-0.11,2.16
2025-02-17,603399,8.93,8.91,9.0,8.82,95050,84560538.0,2.01,-0.45,-0.04,1.86
2025-02-18,603399,8.95,8.76,9.06,8.72,125182,111530573.0,3.82,-1.68,-0.15,2.44
2025-02-19,603399,8.73,8.89,8.91,8.71,93669,82856832.0,2.28,1.48,0.13,1.83
2025-02-20,603399,8.86,8.86,8.95,8.79,89050,78816175.0,1.8,-0.34,-0.03,1.74
2025-02-21,603399,8.86,8.88,8.91,8.75,107417,95037851.0,1.81,0.23,0.02,2.1
2025-02-24,603399,8.88,8.97,9.06,8.8,117765,105305062.0,2.93,1.01,0.09,2.3
2025-02-25,603399,8.88,8.93,9.1,8.87,131756,118840029.0,2.56,-0.45,-0.04,2.57
2025-02-26,603399,8.94,9.11,9.16,8.94,139939,127037230.0,2.46,2.02,0.18,2.73
2025-02-27,603399,9.11,9.16,9.27,9.03,193451,176612693.0,2.63,0.55,0.05,3.78
2025-02-28,603399,9.09,8.86,9.15,8.85,148898,134147691.0,3.28,-3.28,-0.3,2.91
2025-03-03,603399,8.91,9.75,9.75,8.9,170081,162711974.0,9.59,10.05,0.89,3.32
2025-03-04,603399,10.06,10.4,10.63,9.83,745255,756978359.0,8.21,6.67,0.65,14.55
2025-03-05,603399,10.01,9.8,10.11,9.71,371923,365363514.0,3.85,-5.77,-0.6,7.26
2025-03-06,603399,9.79,10.09,10.23,9.75,364138,363237728.0,4.9,2.96,0.29,7.11
2025-03-07,603399,9.99,9.91,10.32,9.83,296428,298647128.0,4.86,-1.78,-0.18,5.79
