Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-03,301220,25.23,24.6,25.37,24.25,17072,42137256.0,4.41,-3.07,-0.78,3.62
2024-07-04,301220,24.6,24.19,24.9,24.18,8715,21309939.0,2.93,-1.67,-0.41,1.85
2024-07-05,301220,24.28,24.62,24.76,23.81,8687,21276795.0,3.93,1.78,0.43,1.84
2024-07-08,301220,24.6,24.23,24.88,24.1,9670,23663785.0,3.17,-1.58,-0.39,2.05
2024-07-09,301220,24.21,24.69,24.88,23.74,9228,22463779.0,4.7,1.9,0.46,1.96
2024-07-10,301220,24.55,24.7,25.17,24.55,9671,24062980.0,2.51,0.04,0.01,2.05
2024-07-11,301220,24.8,25.12,25.29,24.8,11647,29247889.0,1.98,1.7,0.42,2.47
2024-07-12,301220,24.91,24.89,25.22,24.86,8546,21402927.0,1.43,-0.92,-0.23,1.81
2024-07-15,301220,24.86,24.32,25.14,24.3,6062,14844191.0,3.37,-2.29,-0.57,1.29
2024-07-16,301220,24.19,24.3,24.4,24.08,4367,10566584.0,1.32,-0.08,-0.02,0.93
2024-07-17,301220,24.3,24.49,24.8,24.15,6716,16455556.0,2.67,0.78,0.19,1.43
2024-07-18,301220,24.48,24.24,24.49,23.91,5348,12909340.0,2.37,-1.02,-0.25,1.14
2024-07-19,301220,24.21,24.57,24.59,24.03,5634,13742627.0,2.31,1.36,0.33,1.2
2024-07-22,301220,24.64,24.93,24.97,24.45,7646,18972012.0,2.12,1.47,0.36,1.62
2024-07-23,301220,24.86,23.97,25.0,23.97,10398,25553021.0,4.13,-3.85,-0.96,2.21
2024-07-24,301220,24.01,23.29,24.26,23.29,6388,15165509.0,4.05,-2.84,-0.68,1.36
2024-07-25,301220,23.5,23.36,23.86,22.99,7076,16544862.0,3.74,0.3,0.07,1.5
2024-07-26,301220,23.5,23.67,23.75,23.39,5584,13172679.0,1.54,1.33,0.31,1.19
2024-07-29,301220,23.74,23.81,23.88,23.48,4954,11724408.0,1.69,0.59,0.14,1.05
2024-07-30,301220,24.2,24.04,24.27,23.7,6911,16638240.0,2.39,0.97,0.23,1.47
2024-07-31,301220,24.1,24.54,24.55,23.8,8225,20010643.0,3.12,2.08,0.5,1.75
2024-08-01,301220,24.54,24.38,24.85,24.3,8707,21353104.0,2.24,-0.65,-0.16,1.85
2024-08-02,301220,24.38,24.5,25.0,24.18,13453,33120697.0,3.36,0.49,0.12,2.86
2024-08-05,301220,24.34,23.64,24.36,23.56,12377,29661681.0,3.27,-3.51,-0.86,2.63
2024-08-06,301220,23.9,24.38,24.38,23.79,9534,22992307.0,2.5,3.13,0.74,2.02
2024-08-07,301220,24.38,24.17,24.46,24.07,5869,14256050.0,1.6,-0.86,-0.21,1.25
2024-08-08,301220,25.62,26.06,26.6,24.63,41126,105575654.0,8.15,7.82,1.89,8.73
2024-08-09,301220,26.01,25.77,26.6,24.58,38366,97745963.0,7.75,-1.11,-0.29,8.14
2024-08-12,301220,25.5,25.77,26.58,25.09,31975,82632921.0,5.78,0.0,0.0,6.79
2024-08-13,301220,25.33,24.75,25.43,24.23,23277,57383588.0,4.66,-3.96,-1.02,4.94
2024-08-14,301220,24.79,24.45,24.86,24.24,14690,36127320.0,2.51,-1.21,-0.3,3.12
2024-08-15,301220,24.15,24.78,24.87,24.1,16302,39946722.0,3.15,1.35,0.33,3.46
2024-08-16,301220,24.75,24.08,24.75,24.0,13491,32816356.0,3.03,-2.82,-0.7,2.86
2024-08-19,301220,24.0,25.0,25.65,23.61,22146,54483031.0,8.47,3.82,0.92,4.7
2024-08-20,301220,24.84,23.86,25.53,23.84,21401,52512221.0,6.76,-4.56,-1.14,4.54
2024-08-21,301220,23.63,23.18,23.83,22.8,13673,31883021.0,4.32,-2.85,-0.68,2.9
2024-08-22,301220,23.23,22.8,23.47,22.78,8679,19936232.0,2.98,-1.64,-0.38,1.84
2024-08-23,301220,22.8,23.23,23.46,22.47,7368,16946336.0,4.34,1.89,0.43,1.56
2024-08-26,301220,23.3,23.36,23.58,22.93,7001,16264485.0,2.8,0.56,0.13,1.49
2024-08-27,301220,23.17,22.99,23.51,22.89,5702,13221605.0,2.65,-1.58,-0.37,1.21
2024-08-28,301220,23.17,22.85,23.18,22.6,5083,11617732.0,2.52,-0.61,-0.14,1.08
2024-08-29,301220,23.34,23.6,23.99,22.91,10648,24983699.0,4.73,3.28,0.75,2.26
2024-08-30,301220,23.45,23.88,24.26,23.32,12782,30537182.0,3.98,1.19,0.28,2.71
2024-09-02,301220,23.86,23.16,23.97,23.13,7690,17990888.0,3.52,-3.02,-0.72,1.63
2024-09-03,301220,23.05,23.48,23.8,22.96,5724,13470405.0,3.63,1.38,0.32,1.22
2024-09-04,301220,23.39,23.93,24.7,23.12,16113,38730275.0,6.73,1.92,0.45,3.42
2024-09-05,301220,23.93,23.78,24.2,23.75,6086,14545854.0,1.88,-0.63,-0.15,1.29
2024-09-06,301220,23.78,23.36,23.86,23.3,4656,10925690.0,2.35,-1.77,-0.42,0.99
2024-09-09,301220,23.3,23.03,23.53,22.92,4803,11117656.0,2.61,-1.41,-0.33,1.02
2024-09-10,301220,23.01,23.2,23.28,22.86,2673,6154853.0,1.82,0.74,0.17,0.57
2024-09-11,301220,23.0,23.75,24.56,22.94,15366,36684710.0,6.98,2.37,0.55,3.26
2024-09-12,301220,23.62,23.22,23.84,23.05,10335,24156609.0,3.33,-2.23,-0.53,2.19
2024-09-13,301220,23.22,23.54,24.2,22.86,17950,42430530.0,5.77,1.38,0.32,3.81
2024-09-18,301220,23.0,22.76,23.1,22.55,10390,23678932.0,2.34,-3.31,-0.78,2.21
2024-09-19,301220,22.76,23.11,23.17,22.65,5958,13690721.0,2.28,1.54,0.35,1.26
2024-09-20,301220,23.08,22.88,23.23,22.78,4719,10826662.0,1.95,-1.0,-0.23,1.0
2024-09-23,301220,22.88,22.99,23.09,22.77,2406,5526915.0,1.4,0.48,0.11,0.51
2024-09-24,301220,23.0,23.55,23.59,23.0,8794,20591644.0,2.57,2.44,0.56,1.87
2024-09-25,301220,23.7,23.81,24.23,23.6,11338,27137436.0,2.68,1.1,0.26,2.41
2024-09-26,301220,23.82,24.25,24.3,23.66,10863,26076728.0,2.69,1.85,0.44,2.31
2024-09-27,301220,24.46,25.2,25.58,24.43,23863,59584714.0,4.74,3.92,0.95,5.07
2024-09-30,301220,25.9,28.11,28.39,25.6,40044,108267875.0,11.07,11.55,2.91,8.5
2024-10-08,301220,32.0,29.78,32.88,28.13,55126,165260019.0,16.9,5.94,1.67,11.7
2024-10-09,301220,28.54,26.29,28.54,26.05,29903,81510698.0,8.36,-11.72,-3.49,6.35
2024-10-10,301220,26.52,26.53,26.91,25.96,17856,47423702.0,3.61,0.91,0.24,3.79
2024-10-11,301220,26.29,25.45,26.47,25.26,15280,39322506.0,4.56,-4.07,-1.08,3.24
2024-10-14,301220,25.72,26.0,26.13,25.25,9772,25159101.0,3.46,2.16,0.55,2.07
2024-10-15,301220,25.78,25.49,26.1,25.44,8054,20752900.0,2.54,-1.96,-0.51,1.71
2024-10-16,301220,25.19,25.53,25.9,25.02,8111,20741706.0,3.45,0.16,0.04,1.72
2024-10-17,301220,25.51,25.17,25.84,25.1,8557,21841842.0,2.9,-1.41,-0.36,1.82
2024-10-18,301220,25.2,26.01,26.18,25.1,20721,53178295.0,4.29,3.34,0.84,4.4
2024-10-21,301220,25.91,26.16,26.3,25.63,17584,45690583.0,2.58,0.58,0.15,3.73
2024-10-22,301220,26.16,26.54,26.56,25.96,13408,35335924.0,2.29,1.45,0.38,2.85
2024-10-23,301220,26.54,26.48,26.75,26.27,15087,40008529.0,1.81,-0.23,-0.06,3.2
2024-10-24,301220,26.48,26.34,26.99,26.32,12758,33992834.0,2.53,-0.53,-0.14,2.71
2024-10-25,301220,26.44,27.22,27.33,26.28,17745,47584891.0,3.99,3.34,0.88,3.77
2024-10-28,301220,27.07,27.42,27.5,26.9,14678,39854127.0,2.2,0.73,0.2,3.12
2024-10-29,301220,27.3,26.95,27.88,26.85,17012,46600825.0,3.76,-1.71,-0.47,3.61
2024-10-30,301220,26.9,26.63,27.12,26.36,9888,26410296.0,2.82,-1.19,-0.32,2.1
2024-10-31,301220,26.96,27.71,28.42,26.58,22106,61520606.0,6.91,4.06,1.08,4.69
2024-11-01,301220,27.71,27.31,28.2,27.24,15506,42777358.0,3.46,-1.44,-0.4,3.29
2024-11-04,301220,27.16,27.75,27.84,27.08,7936,21837029.0,2.78,1.61,0.44,1.68
2024-11-05,301220,27.54,28.56,28.56,27.54,13033,36766902.0,3.68,2.92,0.81,2.77
2024-11-06,301220,28.69,30.43,31.03,28.43,36275,108978418.0,9.1,6.55,1.87,7.7
2024-11-07,301220,30.5,31.25,31.7,30.5,28255,87872640.0,3.94,2.69,0.82,6.0
2024-11-08,301220,31.25,30.77,31.67,30.4,17302,53402093.0,4.06,-1.54,-0.48,3.67
2024-11-11,301220,31.7,33.56,34.45,31.7,50710,167562596.0,8.94,9.07,2.79,10.76
2024-11-12,301220,33.56,31.88,34.6,31.5,34838,114486604.0,9.24,-5.01,-1.68,7.39
2024-11-13,301220,32.29,31.0,32.29,29.68,31954,98028164.0,8.19,-2.76,-0.88,6.78
2024-11-14,301220,30.82,30.3,31.2,29.96,22644,68789700.0,4.0,-2.26,-0.7,4.81
2024-11-15,301220,30.3,31.4,32.68,30.3,39197,124744175.0,7.85,3.63,1.1,8.32
2024-11-18,301220,32.8,31.28,33.2,31.05,28366,90644821.0,6.85,-0.38,-0.12,6.02
2024-11-19,301220,31.73,31.6,31.8,30.5,18080,56237706.0,4.16,1.02,0.32,3.84
2024-11-20,301220,31.57,36.85,37.3,31.12,91371,317671604.0,19.56,16.61,5.25,19.4
2024-11-21,301220,39.78,37.03,41.08,36.06,106310,408745446.0,13.62,0.49,0.18,22.57
2024-11-22,301220,36.61,34.56,37.98,34.28,65885,238092748.0,9.99,-6.67,-2.47,13.99
2024-11-25,301220,33.85,33.46,35.41,32.99,49823,167946676.0,7.0,-3.18,-1.1,10.58
2024-11-26,301220,33.48,32.67,35.2,32.6,39635,134021127.0,7.77,-2.36,-0.79,8.41
2024-11-27,301220,32.71,35.09,35.5,32.37,44028,149613520.0,9.58,7.41,2.42,9.35
2024-11-28,301220,36.03,34.54,36.12,34.32,24092,84354181.0,5.13,-1.57,-0.55,5.11
2024-11-29,301220,34.8,35.73,36.13,34.54,24868,88423408.0,4.6,3.45,1.19,5.28
2024-12-02,301220,35.78,36.11,36.82,34.15,28034,99452460.0,7.47,1.06,0.38,5.95
2024-12-03,301220,36.23,35.11,36.8,35.05,17987,64321085.0,4.85,-2.77,-1.0,3.82
2024-12-04,301220,35.12,34.59,35.82,34.3,13544,47442238.0,4.33,-1.48,-0.52,2.87
2024-12-05,301220,34.44,35.53,36.09,34.35,17401,61697552.0,5.03,2.72,0.94,3.69
2024-12-06,301220,35.65,36.31,37.15,34.93,23131,83593723.0,6.25,2.2,0.78,4.91
2024-12-09,301220,36.13,34.99,36.46,34.6,22865,80655792.0,5.12,-3.64,-1.32,4.85
2024-12-10,301220,36.0,35.96,36.79,35.2,21101,76067604.0,4.54,2.77,0.97,4.48
2024-12-11,301220,35.81,36.01,36.36,35.55,8322,29872261.0,2.25,0.14,0.05,1.77
2024-12-12,301220,36.0,36.3,36.5,35.71,8932,32320842.0,2.19,0.81,0.29,1.9
2024-12-13,301220,36.3,35.7,37.5,35.55,16855,61268330.0,5.37,-1.65,-0.6,3.58
2024-12-16,301220,35.99,36.25,37.8,35.5,24922,91691579.0,6.44,1.54,0.55,5.29
2024-12-17,301220,36.35,35.22,36.5,34.82,13719,48934795.0,4.63,-2.84,-1.03,2.91
2024-12-18,301220,35.45,33.83,35.45,33.56,23477,80480289.0,5.37,-3.95,-1.39,4.98
2024-12-19,301220,33.88,33.33,34.18,32.8,18066,60429008.0,4.08,-1.48,-0.5,3.83
2024-12-20,301220,33.33,34.18,34.56,33.33,15154,51673014.0,3.69,2.55,0.85,3.22
2024-12-23,301220,34.13,32.58,34.2,32.51,13932,46107213.0,4.94,-4.68,-1.6,2.96
2024-12-24,301220,32.7,33.3,33.79,32.6,10773,35833435.0,3.65,2.21,0.72,2.29
2024-12-25,301220,33.82,33.42,34.2,32.05,13787,45599863.0,6.46,0.36,0.12,2.93
2024-12-26,301220,33.71,34.42,36.12,33.47,27036,93773751.0,7.93,2.99,1.0,5.74
2024-12-27,301220,34.22,36.46,36.94,33.84,31141,112151407.0,9.01,5.93,2.04,6.61
2024-12-30,301220,36.99,37.46,37.64,36.06,33578,124676797.0,4.33,2.74,1.0,7.13
2024-12-31,301220,37.35,37.02,37.78,36.51,13846,51388673.0,3.39,-1.17,-0.44,2.94
2025-01-02,301220,36.66,37.7,39.53,36.66,28807,110181476.0,7.75,1.84,0.68,6.11
2025-01-03,301220,38.05,36.75,38.25,36.54,17644,65372628.0,4.54,-2.52,-0.95,3.75
2025-01-06,301220,36.79,37.2,38.37,36.65,28624,106812901.0,4.68,1.22,0.45,6.08
2025-01-07,301220,38.0,38.75,38.94,37.0,19182,73503665.0,5.22,4.17,1.55,4.07
2025-01-08,301220,38.69,37.1,38.69,35.0,26279,96872961.0,9.52,-4.26,-1.65,5.58
2025-01-09,301220,36.86,37.17,37.8,36.37,10401,38802704.0,3.85,0.19,0.07,2.21
2025-01-10,301220,37.13,36.4,37.53,35.84,15705,57206545.0,4.55,-2.07,-0.77,3.33
2025-01-13,301220,40.0,35.2,40.0,34.26,32498,117943738.0,15.77,-3.3,-1.2,6.9
2025-01-14,301220,35.01,35.3,35.36,33.88,32815,113014774.0,4.2,0.28,0.1,6.97
2025-01-15,301220,34.65,34.03,34.91,33.61,18634,63751676.0,3.68,-3.6,-1.27,3.96
2025-01-16,301220,34.37,34.33,35.8,34.02,15796,54954470.0,5.23,0.88,0.3,3.35
2025-01-17,301220,34.15,36.77,38.0,34.13,44170,161861991.0,11.27,7.11,2.44,9.38
2025-01-20,301220,37.23,36.14,37.83,35.9,23561,86527387.0,5.25,-1.71,-0.63,5.0
2025-01-21,301220,36.76,40.06,40.62,36.03,84884,331744576.0,12.7,10.85,3.92,18.02
2025-01-22,301220,39.5,39.61,40.07,38.58,27971,110402475.0,3.72,-1.12,-0.45,5.94
2025-01-23,301220,39.82,40.02,41.2,38.6,36447,145849073.0,6.56,1.04,0.41,7.74
2025-01-24,301220,39.55,44.7,45.03,39.55,58129,249745662.0,13.69,11.69,4.68,12.34
2025-01-27,301220,46.0,47.77,48.8,44.24,60880,286136447.0,10.2,6.87,3.07,12.92
2025-02-05,301220,46.5,42.62,51.11,42.54,90396,418081109.0,17.94,-10.78,-5.15,19.19
2025-02-06,301220,42.62,43.98,44.22,40.72,62474,267166221.0,8.21,3.19,1.36,13.26
2025-02-07,301220,44.02,48.63,50.79,42.48,99128,447300816.0,18.89,10.57,4.65,21.04
2025-02-10,301220,50.76,58.36,58.36,48.4,91402,469076654.0,20.48,20.01,9.73,19.4
2025-02-11,301220,60.5,70.03,70.03,58.95,89289,580492923.0,18.99,20.0,11.67,18.95
2025-02-12,301220,74.23,73.83,79.88,66.1,161854,1169283187.0,19.68,5.43,3.8,34.36
2025-02-13,301220,71.81,71.65,77.15,70.32,103560,754467236.0,9.25,-2.95,-2.18,21.98
2025-02-14,301220,67.89,69.88,73.18,66.01,98649,681013324.0,10.01,-2.47,-1.77,20.94
2025-02-17,301220,66.0,68.4,71.99,64.5,83425,569388309.0,10.72,-2.12,-1.48,17.71
2025-02-18,301220,68.5,69.98,72.0,66.66,77443,536280666.0,7.81,2.31,1.58,16.44
2025-02-19,301220,68.86,70.94,77.77,67.55,94136,675541206.0,14.6,1.37,0.96,19.98
2025-02-20,301220,69.8,75.37,77.5,69.66,88381,653059975.0,11.05,6.24,4.43,18.76
2025-02-21,301220,73.89,74.07,75.2,71.55,68937,504462778.0,4.84,-1.72,-1.3,14.63
2025-02-24,301220,72.08,81.15,86.0,70.07,94970,727508882.0,21.51,9.56,7.08,20.16
2025-02-25,301220,79.5,82.93,86.16,79.5,65641,545171146.0,8.21,2.19,1.78,13.93
2025-02-26,301220,83.0,79.61,85.0,79.5,57172,465988280.0,6.63,-4.0,-3.32,12.14
2025-02-27,301220,78.67,80.35,81.62,77.33,37981,302410155.0,5.39,0.93,0.74,8.06
2025-02-28,301220,80.0,76.95,83.6,76.88,42073,336294816.0,8.36,-4.23,-3.4,8.93
2025-03-03,301220,77.18,78.89,80.9,76.0,37500,295546855.0,6.37,2.52,1.94,7.96
2025-03-04,301220,77.38,78.35,79.8,76.8,28941,225843244.0,3.8,-0.68,-0.54,6.14
2025-03-05,301220,77.56,87.5,88.99,77.02,73765,612580651.0,15.28,11.68,9.15,15.66
2025-03-06,301220,86.44,83.6,87.52,82.51,46387,390291624.0,5.73,-4.46,-3.9,9.85
2025-03-07,301220,83.8,83.13,85.88,81.95,36064,302833752.01,4.7,-0.56,-0.47,7.66
