Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-04,603063,12.07,12.1,12.5,11.97,94995,115965097.0,4.36,-0.41,-0.05,2.14
2024-09-05,603063,12.17,12.13,12.39,12.05,73030,89282111.0,2.81,0.25,0.03,1.65
2024-09-06,603063,12.19,11.7,12.19,11.68,70883,83904624.0,4.2,-3.54,-0.43,1.6
2024-09-09,603063,11.68,11.62,11.79,11.55,60455,70449584.0,2.05,-0.68,-0.08,1.36
2024-09-10,603063,11.81,11.58,11.81,11.39,54754,63196665.0,3.61,-0.34,-0.04,1.24
2024-09-11,603063,11.54,11.84,11.97,11.52,64326,75947036.0,3.89,2.25,0.26,1.45
2024-09-12,603063,11.85,11.96,12.25,11.78,63818,77094129.0,3.97,1.01,0.12,1.44
2024-09-13,603063,11.95,11.52,12.0,11.52,58887,68977319.0,4.01,-3.68,-0.44,1.33
2024-09-18,603063,11.52,11.4,11.58,11.29,38697,44084663.0,2.52,-1.04,-0.12,0.87
2024-09-19,603063,11.51,11.57,11.83,11.33,73301,84850463.0,4.39,1.49,0.17,1.65
2024-09-20,603063,11.6,11.2,11.6,11.08,77936,87742586.0,4.49,-3.2,-0.37,1.76
2024-09-23,603063,11.2,11.16,11.38,11.09,52041,58472666.0,2.59,-0.36,-0.04,1.17
2024-09-24,603063,11.28,11.76,11.78,11.12,142565,164190442.0,5.91,5.38,0.6,3.22
2024-09-25,603063,11.89,12.18,12.34,11.89,151040,183868622.0,3.83,3.57,0.42,3.41
2024-09-26,603063,12.16,12.45,12.45,11.82,167472,202311431.0,5.17,2.22,0.27,3.78
2024-09-27,603063,12.63,13.31,13.45,12.63,123737,160792765.0,6.59,6.91,0.86,2.79
2024-09-30,603063,14.2,14.64,14.64,13.89,224724,324788076.0,5.63,9.99,1.33,5.07
2024-10-08,603063,16.1,15.73,16.1,15.18,290574,458858586.0,6.28,7.45,1.09,6.56
2024-10-09,603063,15.4,14.16,15.5,14.16,233640,343687699.0,8.52,-9.98,-1.57,5.27
2024-10-10,603063,13.9,14.11,14.94,13.9,215758,313294591.0,7.34,-0.35,-0.05,4.87
2024-10-11,603063,14.0,13.2,14.09,13.0,241201,323865141.0,7.73,-6.45,-0.91,5.44
2024-10-14,603063,13.33,13.36,13.47,12.82,124546,164366160.0,4.92,1.21,0.16,2.81
2024-10-15,603063,13.25,12.96,13.37,12.94,102906,134969652.0,3.22,-2.99,-0.4,2.32
2024-10-16,603063,12.8,12.83,13.12,12.66,105579,135434762.0,3.55,-1.0,-0.13,2.38
2024-10-17,603063,12.91,12.61,13.07,12.6,113795,145470619.0,3.66,-1.71,-0.22,2.57
2024-10-18,603063,12.54,12.91,13.17,12.54,202447,261215346.0,5.0,2.38,0.3,4.57
2024-10-21,603063,13.06,13.12,13.46,12.93,184329,243055387.0,4.11,1.63,0.21,4.16
2024-10-22,603063,13.12,13.7,13.73,12.86,226353,304232021.0,6.63,4.42,0.58,5.11
2024-10-23,603063,13.78,14.48,14.98,13.6,449748,643219249.0,10.07,5.69,0.78,10.15
2024-10-24,603063,14.4,13.84,14.4,13.76,234846,326651277.0,4.42,-4.42,-0.64,5.3
2024-10-25,603063,13.81,15.22,15.22,13.8,328596,483009241.0,10.26,9.97,1.38,7.41
2024-10-28,603063,16.1,16.74,16.74,15.6,614243,988736955.0,7.49,9.99,1.52,13.86
2024-10-29,603063,17.0,17.11,18.41,16.74,692259,1219549480.0,9.98,2.21,0.37,15.62
2024-10-30,603063,17.42,16.7,17.49,16.36,381940,643816055.0,6.6,-2.4,-0.41,8.62
2024-10-31,603063,17.07,18.37,18.37,16.89,592085,1060894223.0,8.86,10.0,1.67,13.36
2024-11-01,603063,18.75,19.5,20.21,17.65,653185,1244171970.0,13.94,6.15,1.13,14.74
2024-11-04,603063,19.1,20.5,21.4,18.9,468626,955273874.0,12.82,5.13,1.0,10.57
2024-11-05,603063,20.48,20.5,21.1,19.78,392717,800046657.0,6.44,0.0,0.0,8.86
2024-11-06,603063,20.02,20.13,21.57,19.89,330405,680594028.0,8.2,-1.8,-0.37,7.45
2024-11-07,603063,19.58,20.88,21.5,19.23,342626,708766861.0,11.28,3.73,0.75,7.73
2024-11-08,603063,20.88,20.65,21.31,20.48,235040,488279833.0,3.98,-1.1,-0.23,5.3
2024-11-11,603063,20.76,21.16,21.45,20.52,306758,642432353.0,4.5,2.47,0.51,6.92
2024-11-12,603063,21.0,19.53,21.42,19.38,362495,734146307.0,9.64,-7.7,-1.63,8.18
2024-11-13,603063,19.32,19.32,19.8,18.8,272214,523985704.0,5.12,-1.08,-0.21,6.14
2024-11-14,603063,19.6,20.85,21.25,19.2,535192,1100219779.0,10.61,7.92,1.53,12.07
2024-11-15,603063,20.42,20.01,20.7,19.6,329307,663370855.0,5.28,-4.03,-0.84,7.43
2024-11-18,603063,20.03,19.28,20.27,19.15,207386,407890974.0,5.6,-3.65,-0.73,4.68
2024-11-19,603063,19.23,20.95,21.15,19.11,298086,605233270.0,10.58,8.66,1.67,6.73
2024-11-20,603063,20.95,21.17,21.51,20.61,264477,558688818.0,4.3,1.05,0.22,5.97
2024-11-21,603063,21.18,21.25,22.29,21.04,251203,541437753.0,5.9,0.38,0.08,5.67
2024-11-22,603063,21.0,21.06,21.97,20.85,233259,501695709.0,5.27,-0.89,-0.19,5.26
2024-11-25,603063,21.16,20.52,21.64,20.21,195832,406446099.0,6.79,-2.56,-0.54,4.42
2024-11-26,603063,20.6,20.29,20.7,19.79,170121,342479640.0,4.43,-1.12,-0.23,3.84
2024-11-27,603063,20.05,21.8,21.8,19.88,238519,502382634.0,9.46,7.44,1.51,5.38
2024-11-28,603063,21.98,22.0,22.45,21.56,201673,444197436.0,4.08,0.92,0.2,4.55
2024-11-29,603063,22.11,22.94,23.0,21.85,259150,583486686.0,5.23,4.27,0.94,5.85
2024-12-02,603063,22.76,22.63,23.3,22.15,176349,398956491.0,5.01,-1.35,-0.31,3.98
2024-12-03,603063,22.54,22.02,22.92,21.84,155659,345688904.0,4.77,-2.7,-0.61,3.51
2024-12-04,603063,21.91,21.27,22.07,21.1,136073,292960957.0,4.41,-3.41,-0.75,3.07
2024-12-05,603063,21.42,21.17,21.48,20.9,102569,217403778.0,2.73,-0.47,-0.1,2.31
2024-12-06,603063,21.27,20.82,21.4,20.4,159758,332053084.0,4.72,-1.65,-0.35,3.6
2024-12-09,603063,20.5,20.6,21.55,20.5,166810,349813041.0,5.04,-1.06,-0.22,3.76
2024-12-10,603063,21.27,19.9,21.47,19.44,328713,661246429.0,9.85,-3.4,-0.7,7.42
2024-12-11,603063,19.87,19.93,20.5,19.6,170700,343185067.0,4.52,0.15,0.03,3.85
2024-12-12,603063,19.86,19.79,20.1,19.56,103399,204733826.0,2.71,-0.7,-0.14,2.33
2024-12-13,603063,19.73,19.17,19.78,19.05,157547,304526697.0,3.69,-3.13,-0.62,3.55
2024-12-16,603063,19.28,18.5,19.3,18.35,179482,333112727.0,4.96,-3.5,-0.67,4.04
2024-12-17,603063,18.5,18.54,19.08,18.3,138175,257422824.0,4.22,0.22,0.04,3.11
2024-12-18,603063,18.6,19.48,19.92,18.6,211118,407932742.0,7.12,5.07,0.94,4.76
2024-12-19,603063,19.28,19.6,19.9,18.87,136575,266709123.0,5.29,0.62,0.12,3.08
2024-12-20,603063,19.7,20.08,20.23,19.41,146070,289889264.0,4.18,2.45,0.48,3.29
2024-12-23,603063,20.1,19.14,20.4,18.99,112423,219818770.0,7.02,-4.68,-0.94,2.53
2024-12-24,603063,19.1,20.38,20.8,19.1,201602,405111695.0,8.88,6.48,1.24,4.54
2024-12-25,603063,20.4,20.18,20.55,19.61,139035,280036813.0,4.61,-0.98,-0.2,3.13
2024-12-26,603063,20.18,20.29,20.69,19.76,169414,342908119.0,4.61,0.55,0.11,3.82
2024-12-27,603063,20.33,20.88,21.26,20.32,185127,387252332.0,4.63,2.91,0.59,4.17
2024-12-30,603063,20.8,20.95,21.47,20.31,115857,241729853.0,5.56,0.34,0.07,2.61
2024-12-31,603063,20.89,19.96,20.93,19.72,123159,248469555.0,5.78,-4.73,-0.99,2.77
2025-01-02,603063,19.85,20.12,20.96,19.51,180934,367060225.0,7.26,0.8,0.16,4.08
2025-01-03,603063,20.17,19.1,20.26,18.8,209524,405496135.0,7.26,-5.07,-1.02,4.72
2025-01-06,603063,20.9,21.01,21.01,20.9,88589,186007989.0,0.58,10.0,1.91,2.0
2025-01-07,603063,23.11,23.11,23.11,22.2,444884,1022859461.0,4.33,10.0,2.1,10.02
2025-01-08,603063,24.3,25.42,25.42,24.3,321179,807610398.0,4.85,10.0,2.31,7.23
2025-01-09,603063,27.96,27.96,27.96,26.75,1080244,3012174197.0,4.76,9.99,2.54,24.33
2025-01-10,603063,28.77,29.92,30.76,27.7,1265798,3718498991.0,10.94,7.01,1.96,28.51
2025-01-13,603063,29.51,29.02,31.12,28.18,784286,2290761539.0,9.83,-3.01,-0.9,17.66
2025-01-14,603063,30.0,30.4,30.8,27.47,721604,2120689119.0,11.47,4.76,1.38,16.25
2025-01-15,603063,30.0,28.87,30.95,28.62,564628,1659318563.0,7.66,-5.03,-1.53,12.72
2025-01-16,603063,29.5,30.21,30.89,28.21,589673,1751357164.0,9.28,4.64,1.34,13.28
2025-01-17,603063,29.87,29.65,31.08,28.3,531253,1556091985.0,9.2,-1.85,-0.56,11.97
2025-01-20,603063,30.51,32.62,32.62,30.51,158976,505582691.0,7.12,10.02,2.97,3.58
2025-01-21,603063,35.88,35.0,35.88,33.6,777061,2704938144.0,6.99,7.3,2.38,17.5
2025-01-22,603063,36.0,34.9,37.28,34.3,587380,2084962465.0,8.51,-0.29,-0.1,13.23
2025-01-23,603063,35.34,33.33,35.6,32.98,484900,1645516620.0,7.51,-4.5,-1.57,10.92
2025-01-24,603063,33.7,34.87,35.48,33.3,420843,1461832276.0,6.54,4.62,1.54,9.48
2025-01-27,603063,33.12,31.6,34.74,31.6,455213,1501061341.0,9.0,-9.38,-3.27,10.25
2025-02-05,603063,28.44,28.44,28.44,28.44,23329,66347676.0,0.0,-10.0,-3.16,0.53
2025-02-06,603063,27.0,27.61,28.34,26.82,702763,1922147302.0,5.34,-2.92,-0.83,15.83
2025-02-07,603063,28.32,29.18,30.37,28.32,619817,1807838147.0,7.42,5.69,1.57,13.96
2025-02-10,603063,29.18,29.54,29.7,28.4,457748,1331791290.0,4.46,1.23,0.36,10.31
2025-02-11,603063,29.84,30.41,31.75,29.63,447118,1377929028.0,7.18,2.95,0.87,10.07
2025-02-12,603063,31.0,30.58,32.18,30.5,334327,1041853688.0,5.52,0.56,0.17,7.53
2025-02-13,603063,30.92,30.75,32.0,29.94,389591,1206031689.0,6.74,0.56,0.17,8.77
2025-02-14,603063,31.89,30.57,33.49,30.01,422132,1327412867.0,11.32,-0.59,-0.18,9.51
2025-02-17,603063,30.73,32.96,33.63,30.52,568082,1852698012.0,10.17,7.82,2.39,12.79
2025-02-18,603063,32.63,31.08,33.09,30.98,395628,1261689751.0,6.4,-5.7,-1.88,8.91
2025-02-19,603063,32.0,33.52,34.0,30.92,417188,1364290014.0,9.91,7.85,2.44,9.4
2025-02-20,603063,34.18,32.28,34.6,32.13,384786,1259758055.0,7.37,-3.7,-1.24,8.67
2025-02-21,603063,32.0,33.12,34.1,31.98,415010,1371476766.0,6.57,2.6,0.84,9.35
2025-02-24,603063,33.3,31.14,33.33,30.31,590106,1829080276.0,9.12,-5.98,-1.98,13.29
2025-02-25,603063,29.47,30.15,30.62,28.88,309261,929351101.0,5.59,-3.18,-0.99,6.97
2025-02-26,603063,30.51,31.5,31.59,29.48,353249,1078704632.0,7.0,4.48,1.35,7.96
2025-02-27,603063,33.0,30.2,33.88,29.8,429452,1351373695.0,12.95,-4.13,-1.3,9.67
2025-02-28,603063,29.07,27.6,29.47,27.35,457667,1281726551.0,7.02,-8.61,-2.6,10.31
2025-03-03,603063,26.1,25.76,27.18,25.51,387814,1014541270.0,6.05,-6.67,-1.84,8.73
2025-03-04,603063,25.45,26.47,26.6,25.22,239688,623420158.0,5.36,2.76,0.71,5.4
2025-03-05,603063,26.48,27.61,28.3,26.48,284128,781169308.0,6.88,4.31,1.14,6.4
2025-03-06,603063,27.9,29.62,30.34,27.68,374776,1082517246.0,9.63,7.28,2.01,8.44
2025-03-07,603063,29.1,29.03,29.4,28.45,242387,700436842.0,3.21,-1.99,-0.59,5.46
