Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-16,603909,10.26,10.34,10.53,10.05,17043,17702887.0,4.68,0.78,0.08,0.65
2024-05-17,603909,10.35,10.5,10.55,10.25,20157,21090181.0,2.9,1.55,0.16,0.77
2024-05-20,603909,10.46,10.44,10.65,10.34,17876,18705867.0,2.95,-0.57,-0.06,0.69
2024-05-21,603909,10.4,10.49,10.59,10.4,12073,12648650.0,1.82,0.48,0.05,0.46
2024-05-22,603909,10.46,10.42,10.62,10.4,17302,18197351.0,2.1,-0.67,-0.07,0.66
2024-05-23,603909,10.44,10.25,10.46,10.21,13556,13943822.0,2.4,-1.63,-0.17,0.52
2024-05-24,603909,10.27,10.22,10.35,10.17,9481,9732464.0,1.76,-0.29,-0.03,0.36
2024-05-27,603909,10.15,10.14,10.28,9.97,10235,10309390.0,3.03,-0.78,-0.08,0.39
2024-05-28,603909,10.01,9.96,10.18,9.93,8055,8076673.0,2.47,-1.78,-0.18,0.31
2024-05-29,603909,10.1,10.0,10.2,9.93,13164,13236248.0,2.71,0.4,0.04,0.5
2024-05-30,603909,9.83,9.81,10.03,9.77,12131,11948528.0,2.6,-1.9,-0.19,0.47
2024-05-31,603909,9.86,9.77,9.98,9.66,9128,8900283.0,3.26,-0.41,-0.04,0.35
2024-06-03,603909,9.69,9.51,9.79,9.32,17912,17058638.0,4.81,-2.66,-0.26,0.69
2024-06-04,603909,9.48,9.51,9.8,9.33,13178,12500174.0,4.94,0.0,0.0,0.51
2024-06-05,603909,9.41,9.2,9.48,9.18,16465,15304420.0,3.15,-3.26,-0.31,0.63
2024-06-06,603909,9.0,8.41,9.25,8.29,42388,36308869.0,10.43,-8.59,-0.79,1.63
2024-06-07,603909,8.54,8.82,8.84,8.53,25360,22120868.0,3.69,4.88,0.41,0.97
2024-06-11,603909,8.82,8.72,8.89,8.54,14664,12674737.0,3.97,-1.13,-0.1,0.56
2024-06-12,603909,8.65,8.75,8.86,8.65,10731,9407977.0,2.41,0.34,0.03,0.41
2024-06-13,603909,8.77,8.67,8.86,8.64,11743,10239867.0,2.51,-0.91,-0.08,0.45
2024-06-14,603909,8.68,8.74,8.8,8.63,12804,11157475.0,1.96,0.81,0.07,0.49
2024-06-17,603909,8.75,8.56,8.75,8.51,16178,13935596.0,2.75,-2.06,-0.18,0.62
2024-06-18,603909,8.55,8.65,8.7,8.45,12777,10973215.0,2.92,1.05,0.09,0.49
2024-06-19,603909,8.72,8.69,8.77,8.66,10917,9514730.0,1.27,0.46,0.04,0.42
2024-06-20,603909,8.67,8.55,8.77,8.5,11574,9939198.0,3.11,-1.61,-0.14,0.44
2024-06-21,603909,8.55,8.72,8.78,8.45,15457,13439846.0,3.86,1.99,0.17,0.59
2024-06-24,603909,8.69,8.16,8.72,8.1,23864,19788865.0,7.11,-6.42,-0.56,0.92
2024-06-25,603909,8.0,8.18,8.38,8.0,16990,13963238.0,4.66,0.25,0.02,0.65
2024-06-26,603909,8.2,8.43,8.46,8.03,10284,8486894.0,5.26,3.06,0.25,0.39
2024-06-27,603909,8.44,8.25,8.56,8.23,12131,10147981.0,3.91,-2.14,-0.18,0.47
2024-06-28,603909,8.33,8.32,8.47,8.1,15757,13168818.0,4.48,0.85,0.07,0.6
2024-07-01,603909,8.39,8.53,8.55,8.25,17725,14933968.0,3.61,2.52,0.21,0.68
2024-07-02,603909,8.55,8.65,8.75,8.44,13881,11989735.0,3.63,1.41,0.12,0.53
2024-07-03,603909,8.69,8.63,8.72,8.59,8292,7170529.0,1.5,-0.23,-0.02,0.32
2024-07-04,603909,8.64,8.29,8.65,8.26,12390,10404381.0,4.52,-3.94,-0.34,0.48
2024-07-05,603909,8.25,8.32,8.39,8.17,11925,9876453.0,2.65,0.36,0.03,0.46
2024-07-08,603909,8.26,7.97,8.32,7.94,12170,9772608.0,4.57,-4.21,-0.35,0.47
2024-07-09,603909,7.98,8.02,8.07,7.79,11399,9061431.0,3.51,0.63,0.05,0.44
2024-07-10,603909,7.93,7.85,8.08,7.8,17665,13903551.0,3.49,-2.12,-0.17,0.68
2024-07-11,603909,7.96,8.23,8.26,7.9,19867,16089545.0,4.59,4.84,0.38,0.76
2024-07-12,603909,8.15,8.22,8.37,8.15,15539,12841780.0,2.67,-0.12,-0.01,0.6
2024-07-15,603909,8.29,7.98,8.29,7.95,13462,10811363.0,4.14,-2.92,-0.24,0.52
2024-07-16,603909,8.0,7.95,8.06,7.9,12224,9753678.0,2.01,-0.38,-0.03,0.47
2024-07-17,603909,7.94,7.79,8.02,7.74,14542,11389167.0,3.52,-2.01,-0.16,0.56
2024-07-18,603909,7.75,7.66,7.76,7.53,14846,11351184.0,2.95,-1.67,-0.13,0.57
2024-07-19,603909,7.66,7.63,7.7,7.54,11432,8721824.0,2.09,-0.39,-0.03,0.44
2024-07-22,603909,7.66,7.65,7.66,7.53,11202,8538120.0,1.7,0.26,0.02,0.43
2024-07-23,603909,7.68,7.55,7.79,7.55,12323,9441798.0,3.14,-1.31,-0.1,0.47
2024-07-24,603909,7.53,7.4,7.68,7.38,11376,8471969.0,3.97,-1.99,-0.15,0.44
2024-07-25,603909,7.36,7.39,7.51,7.24,10096,7467483.0,3.65,-0.14,-0.01,0.39
2024-07-26,603909,7.42,7.49,7.52,7.39,11014,8229521.0,1.76,1.35,0.1,0.42
2024-07-29,603909,7.53,7.46,7.54,7.39,9062,6774350.0,2.0,-0.4,-0.03,0.35
2024-07-30,603909,7.48,7.54,7.54,7.4,9398,7039495.0,1.88,1.07,0.08,0.36
2024-07-31,603909,7.54,7.72,7.75,7.52,13972,10711708.0,3.05,2.39,0.18,0.54
2024-08-01,603909,7.73,7.69,7.95,7.63,19970,15431474.0,4.15,-0.39,-0.03,0.77
2024-08-02,603909,7.7,7.61,7.77,7.6,16557,12711356.0,2.21,-1.04,-0.08,0.64
2024-08-05,603909,7.55,7.31,7.68,7.29,24668,18497583.0,5.12,-3.94,-0.3,0.95
2024-08-06,603909,7.38,7.49,7.51,7.35,17226,12818638.0,2.19,2.46,0.18,0.66
2024-08-07,603909,7.5,7.52,7.58,7.42,13480,10115549.0,2.14,0.4,0.03,0.52
2024-08-08,603909,7.45,7.54,7.57,7.37,14251,10665639.0,2.66,0.27,0.02,0.55
2024-08-09,603909,7.62,7.52,7.68,7.5,15331,11621766.0,2.39,-0.27,-0.02,0.59
2024-08-12,603909,7.48,7.58,7.8,7.48,25248,19246138.0,4.26,0.8,0.06,0.97
2024-08-13,603909,7.6,7.73,7.88,7.46,55409,42742100.0,5.54,1.98,0.15,2.13
2024-08-14,603909,7.67,7.58,7.82,7.55,39500,30334458.0,3.49,-1.94,-0.15,1.52
2024-08-15,603909,7.52,7.38,7.52,7.21,48006,35279845.0,4.09,-2.64,-0.2,1.84
2024-08-16,603909,7.4,7.23,7.45,7.17,32939,23922037.0,3.79,-2.03,-0.15,1.26
2024-08-19,603909,7.23,7.2,7.27,7.08,17024,12263093.0,2.63,-0.41,-0.03,0.65
2024-08-20,603909,7.17,7.0,7.22,6.95,18660,13141631.0,3.75,-2.78,-0.2,0.72
2024-08-21,603909,6.98,7.03,7.06,6.91,12562,8799170.0,2.14,0.43,0.03,0.48
2024-08-22,603909,6.93,6.81,7.05,6.79,24188,16579123.0,3.7,-3.13,-0.22,0.93
2024-08-23,603909,6.77,6.75,6.85,6.68,16258,10985831.0,2.5,-0.88,-0.06,0.62
2024-08-26,603909,7.01,7.25,7.43,6.88,78398,56292034.0,8.15,7.41,0.5,3.01
2024-08-27,603909,7.24,7.98,7.98,7.02,132225,99293432.0,13.24,10.07,0.73,5.07
2024-08-28,603909,7.91,7.54,7.91,7.5,122466,93466152.0,5.14,-5.51,-0.44,4.7
2024-08-29,603909,7.4,7.37,7.41,7.21,88509,64572120.0,2.65,-2.25,-0.17,3.4
2024-08-30,603909,7.28,7.41,7.51,7.16,83377,61424443.0,4.75,0.54,0.04,3.2
2024-09-02,603909,7.35,7.49,7.65,7.31,81982,61391543.0,4.59,1.08,0.08,3.15
2024-09-03,603909,7.37,7.48,7.48,7.18,49313,36128310.0,4.01,-0.13,-0.01,1.89
2024-09-04,603909,7.34,7.22,7.42,7.2,39141,28539332.0,2.94,-3.48,-0.26,1.5
2024-09-05,603909,7.15,7.21,7.29,7.14,28948,20892818.0,2.08,-0.14,-0.01,1.11
2024-09-06,603909,7.17,6.98,7.23,6.97,37610,26508670.0,3.61,-3.19,-0.23,1.44
2024-09-09,603909,6.98,7.0,7.05,6.85,30533,21269288.0,2.87,0.29,0.02,1.17
2024-09-10,603909,7.0,7.07,7.11,6.91,26018,18295501.0,2.86,1.0,0.07,1.0
2024-09-11,603909,7.04,7.03,7.08,6.9,23022,16139886.0,2.55,-0.57,-0.04,0.88
2024-09-12,603909,7.02,7.07,7.12,6.96,21820,15445490.0,2.28,0.57,0.04,0.84
2024-09-13,603909,7.11,6.98,7.15,6.96,18220,12834559.0,2.69,-1.27,-0.09,0.7
2024-09-18,603909,6.97,6.83,6.97,6.7,25154,17117132.0,3.87,-2.15,-0.15,0.96
2024-09-19,603909,6.83,7.04,7.12,6.81,27344,19190128.0,4.54,3.07,0.21,1.05
2024-09-20,603909,7.11,6.99,7.14,6.95,15482,10840026.0,2.7,-0.71,-0.05,0.59
2024-09-23,603909,7.01,6.98,7.02,6.9,16721,11671500.0,1.72,-0.14,-0.01,0.64
2024-09-24,603909,7.05,7.19,7.21,7.02,27539,19650391.0,2.72,3.01,0.21,1.06
2024-09-25,603909,7.3,7.29,7.43,7.25,27068,19872477.0,2.5,1.39,0.1,1.04
2024-09-26,603909,7.34,7.45,7.46,7.28,25281,18702155.0,2.47,2.19,0.16,0.97
2024-09-27,603909,7.52,7.76,7.9,7.51,29230,22408703.0,5.23,4.16,0.31,1.12
2024-09-30,603909,8.06,8.44,8.5,7.82,65408,53566838.0,8.76,8.76,0.68,2.51
2024-10-08,603909,9.28,8.76,9.28,8.22,71045,62099657.0,12.56,3.79,0.32,2.73
2024-10-09,603909,8.55,8.08,8.59,8.01,55834,45983226.0,6.62,-7.76,-0.68,2.14
2024-10-10,603909,8.11,8.27,8.54,8.02,37875,31320126.0,6.44,2.35,0.19,1.45
2024-10-11,603909,8.19,7.95,8.31,7.91,27866,22502141.0,4.84,-3.87,-0.32,1.07
2024-10-14,603909,8.1,8.16,8.25,8.01,26133,21307009.0,3.02,2.64,0.21,1.0
2024-10-15,603909,8.82,8.98,8.98,8.8,43207,38767475.0,2.21,10.05,0.82,1.66
2024-10-16,603909,9.0,9.0,9.63,8.7,164585,151492057.0,10.36,0.22,0.02,6.31
2024-10-17,603909,9.13,9.03,9.48,8.94,111258,102806651.0,6.0,0.33,0.03,4.27
2024-10-18,603909,8.99,9.01,9.03,8.65,81581,71700834.0,4.21,-0.22,-0.02,3.13
2024-10-21,603909,8.95,9.91,9.91,8.68,127344,117576891.0,13.65,9.99,0.9,4.89
2024-10-22,603909,9.32,9.45,9.6,9.23,90736,85407105.0,3.73,-4.64,-0.46,3.48
2024-10-23,603909,9.4,9.16,9.42,9.06,53289,48991632.0,3.81,-3.07,-0.29,2.04
2024-10-24,603909,9.15,9.29,9.4,9.01,51633,47735500.0,4.26,1.42,0.13,1.98
2024-10-25,603909,9.3,9.25,9.4,9.19,42855,39711000.0,2.26,-0.43,-0.04,1.64
2024-10-28,603909,9.17,9.33,9.55,9.15,51657,48168791.0,4.32,0.86,0.08,1.98
2024-10-29,603909,9.3,9.34,9.53,9.06,59181,54931291.0,5.04,0.11,0.01,2.27
2024-10-30,603909,9.28,9.15,9.3,9.07,37003,33873579.0,2.46,-2.03,-0.19,1.42
2024-10-31,603909,9.08,9.09,9.25,9.07,41995,38334625.0,1.97,-0.66,-0.06,1.61
2024-11-01,603909,9.08,8.99,9.25,8.93,45244,41164475.0,3.52,-1.1,-0.1,1.74
2024-11-04,603909,8.93,9.04,9.12,8.81,23048,20735315.0,3.45,0.56,0.05,0.88
2024-11-05,603909,9.09,9.12,9.2,9.03,29751,27127670.0,1.88,0.88,0.08,1.14
2024-11-06,603909,9.13,9.18,9.29,9.01,27401,25135361.0,3.07,0.66,0.06,1.05
2024-11-07,603909,9.18,9.54,9.55,9.08,49572,46687288.0,5.12,3.92,0.36,1.9
2024-11-08,603909,9.54,9.6,9.66,9.38,45493,43319903.0,2.94,0.63,0.06,1.75
2024-11-11,603909,9.52,9.89,9.98,9.45,40314,39213214.0,5.52,3.02,0.29,1.55
2024-11-12,603909,9.89,9.66,9.97,9.56,29859,29090438.0,4.15,-2.33,-0.23,1.15
2024-11-13,603909,9.59,9.7,9.76,9.46,20746,19984557.0,3.11,0.41,0.04,0.8
2024-11-14,603909,9.7,9.41,9.76,9.37,24727,23567314.0,4.02,-2.99,-0.29,0.95
2024-11-15,603909,9.4,9.31,9.62,9.28,21540,20382148.0,3.61,-1.06,-0.1,0.83
2024-11-18,603909,9.31,9.25,9.9,9.0,40171,37772496.0,9.67,-0.64,-0.06,1.54
2024-11-19,603909,9.2,9.38,9.38,9.08,23826,22017156.0,3.24,1.41,0.13,0.91
2024-11-20,603909,9.33,9.47,9.54,9.26,21817,20551811.0,2.99,0.96,0.09,0.84
2024-11-21,603909,9.49,9.5,9.63,9.3,18212,17272332.0,3.48,0.32,0.03,0.7
2024-11-22,603909,9.5,9.15,9.63,9.13,24976,23415687.0,5.26,-3.68,-0.35,0.96
2024-11-25,603909,9.25,9.39,9.42,9.15,22621,21062955.0,2.95,2.62,0.24,0.87
2024-11-26,603909,9.4,9.27,9.46,9.23,19516,18215006.0,2.45,-1.28,-0.12,0.75
2024-11-27,603909,9.33,9.34,9.35,8.98,17933,16407098.0,3.99,0.76,0.07,0.69
2024-11-28,603909,9.3,9.44,9.5,9.3,24997,23571596.0,2.14,1.07,0.1,0.96
2024-11-29,603909,9.44,9.59,9.66,9.39,29019,27766825.0,2.86,1.59,0.15,1.11
2024-12-02,603909,9.66,9.65,9.71,9.52,24517,23638516.0,1.98,0.63,0.06,0.94
2024-12-03,603909,9.78,9.62,9.78,9.55,20036,19308781.0,2.38,-0.31,-0.03,0.77
2024-12-04,603909,9.55,9.32,9.62,9.27,22340,21024840.0,3.64,-3.12,-0.3,0.86
2024-12-05,603909,9.33,9.44,9.57,9.29,19176,18141831.0,3.0,1.29,0.12,0.74
2024-12-06,603909,9.55,9.61,9.66,9.48,22556,21622418.0,1.91,1.8,0.17,0.87
2024-12-09,603909,9.6,9.88,9.91,9.51,47758,46803607.0,4.16,2.81,0.27,1.83
2024-12-10,603909,10.14,9.79,10.18,9.72,29310,29054425.0,4.66,-0.91,-0.09,1.12
2024-12-11,603909,9.77,9.85,9.85,9.7,18662,18255121.0,1.53,0.61,0.06,0.72
2024-12-12,603909,9.85,10.07,10.11,9.84,25673,25669893.0,2.74,2.23,0.22,0.98
2024-12-13,603909,10.2,9.78,10.2,9.77,23673,23402349.0,4.27,-2.88,-0.29,0.91
2024-12-16,603909,9.78,9.84,9.94,9.77,20811,20529736.0,1.74,0.61,0.06,0.8
2024-12-17,603909,9.79,9.35,9.92,9.3,24637,23384326.0,6.3,-4.98,-0.49,0.95
2024-12-18,603909,9.3,9.32,9.47,9.05,19188,17817842.0,4.49,-0.32,-0.03,0.74
2024-12-19,603909,9.27,9.24,9.32,9.09,18069,16573610.0,2.47,-0.86,-0.08,0.69
2024-12-20,603909,9.21,9.28,9.45,9.19,16746,15609518.0,2.81,0.43,0.04,0.64
2024-12-23,603909,9.33,8.98,9.38,8.89,37964,34220116.0,5.28,-3.23,-0.3,1.46
2024-12-24,603909,8.94,8.96,9.19,8.82,18348,16516932.0,4.12,-0.22,-0.02,0.7
2024-12-25,603909,8.96,8.71,9.0,8.6,14874,13014667.0,4.46,-2.79,-0.25,0.57
2024-12-26,603909,8.71,8.81,8.84,8.66,11696,10257770.0,2.07,1.15,0.1,0.45
2024-12-27,603909,8.88,9.0,9.06,8.76,15781,14182579.0,3.41,2.16,0.19,0.61
2024-12-30,603909,8.8,9.14,9.5,8.73,26409,23879514.0,8.56,1.56,0.14,1.01
2024-12-31,603909,9.02,9.16,9.25,8.93,30422,27624619.0,3.5,0.22,0.02,1.17
2025-01-02,603909,9.08,8.87,9.15,8.74,26242,23609215.0,4.48,-3.17,-0.29,1.01
2025-01-03,603909,8.82,8.59,8.91,8.45,23349,20321572.0,5.19,-3.16,-0.28,0.9
2025-01-06,603909,8.4,8.5,8.61,8.18,20800,17520235.0,5.01,-1.05,-0.09,0.8
2025-01-07,603909,8.49,8.72,8.76,8.46,14361,12410356.0,3.53,2.59,0.22,0.55
2025-01-08,603909,8.69,8.74,8.81,8.47,14171,12293560.0,3.9,0.23,0.02,0.54
2025-01-09,603909,8.72,8.69,8.93,8.62,11221,9817198.0,3.55,-0.57,-0.05,0.43
2025-01-10,603909,8.68,8.44,8.77,8.37,12282,10550010.0,4.6,-2.88,-0.25,0.47
2025-01-13,603909,8.3,8.35,8.47,8.1,15434,12825713.0,4.38,-1.07,-0.09,0.59
2025-01-14,603909,8.33,8.77,8.85,8.25,18022,15546933.0,7.19,5.03,0.42,0.69
2025-01-15,603909,8.77,8.76,8.87,8.67,12105,10602899.0,2.28,-0.11,-0.01,0.46
2025-01-16,603909,8.76,8.75,8.96,8.71,11920,10523137.0,2.85,-0.11,-0.01,0.46
2025-01-17,603909,8.75,8.8,8.8,8.65,14191,12412441.0,1.71,0.57,0.05,0.54
2025-01-20,603909,8.81,8.95,9.11,8.8,21176,19017312.0,3.52,1.7,0.15,0.81
2025-01-21,603909,9.05,8.84,9.11,8.76,18382,16282084.0,3.91,-1.23,-0.11,0.71
2025-01-22,603909,8.89,8.72,8.89,8.67,13883,12174666.0,2.49,-1.36,-0.12,0.53
2025-01-23,603909,8.76,8.84,8.98,8.76,15797,14056476.0,2.52,1.38,0.12,0.61
2025-01-24,603909,8.88,8.9,8.96,8.73,18295,16215529.0,2.6,0.68,0.06,0.7
2025-01-27,603909,8.98,9.01,9.19,8.92,23701,21464287.0,3.03,1.24,0.11,0.91
2025-02-05,603909,8.96,8.93,9.09,8.86,19732,17689967.0,2.55,-0.89,-0.08,0.76
2025-02-06,603909,8.98,8.99,8.99,8.82,20795,18538472.0,1.9,0.67,0.06,0.8
2025-02-07,603909,9.0,9.12,9.2,8.97,17526,15975197.0,2.56,1.45,0.13,0.67
2025-02-10,603909,9.11,9.29,9.29,9.06,14714,13496540.0,2.52,1.86,0.17,0.56
2025-02-11,603909,9.24,9.2,9.29,9.1,11951,10954622.0,2.05,-0.97,-0.09,0.46
2025-02-12,603909,9.19,9.26,9.39,9.1,16335,15134611.0,3.15,0.65,0.06,0.63
2025-02-13,603909,9.35,9.09,9.38,9.08,16299,14948022.0,3.24,-1.84,-0.17,0.63
2025-02-14,603909,9.01,9.1,9.2,9.0,21162,19225455.0,2.2,0.11,0.01,0.81
2025-02-17,603909,9.05,9.28,9.37,9.05,20096,18583617.0,3.52,1.98,0.18,0.77
2025-02-18,603909,9.2,9.07,9.32,9.02,14913,13677858.0,3.23,-2.26,-0.21,0.57
2025-02-19,603909,9.13,9.21,9.32,9.04,16426,15161787.0,3.09,1.54,0.14,0.63
2025-02-20,603909,9.29,9.17,9.29,9.11,9743,8921956.0,1.95,-0.43,-0.04,0.37
2025-02-21,603909,9.18,9.09,9.2,8.96,18105,16360751.0,2.62,-0.87,-0.08,0.69
2025-02-24,603909,9.05,9.17,9.18,9.0,16614,15101834.0,1.98,0.88,0.08,0.64
2025-02-25,603909,9.08,8.86,9.15,8.81,27132,24188096.0,3.71,-3.38,-0.31,1.04
2025-02-26,603909,8.88,8.98,9.02,8.82,17951,16089614.0,2.26,1.35,0.12,0.69
2025-02-27,603909,9.04,9.0,9.09,8.85,14383,12897786.0,2.67,0.22,0.02,0.55
2025-02-28,603909,9.01,8.99,9.04,8.83,33561,30010549.0,2.33,-0.11,-0.01,1.29
2025-03-03,603909,8.99,8.88,9.14,8.81,33554,30125258.0,3.67,-1.22,-0.11,1.29
2025-03-04,603909,8.89,9.19,9.23,8.79,23396,21136441.0,4.95,3.49,0.31,0.9
2025-03-05,603909,9.18,9.05,9.18,8.98,12599,11398647.0,2.18,-1.52,-0.14,0.48
2025-03-06,603909,9.05,9.25,9.25,8.78,20039,18316738.0,5.19,2.21,0.2,0.77
2025-03-07,603909,9.2,9.16,9.24,9.08,12477,11400820.0,1.73,-0.97,-0.09,0.48
