Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2025-01-03,300911,25.97,25.01,26.3,24.6,36264,91249200.0,6.63,-2.53,-0.65,2.81
2025-01-06,300911,24.8,25.19,25.21,24.05,40465,99747200.0,4.64,0.72,0.18,3.13
2025-01-07,300911,25.12,26.71,26.8,25.11,42951,111984698.0,6.71,6.03,1.52,3.32
2025-01-08,300911,26.6,26.5,26.91,25.65,29993,78749287.0,4.72,-0.79,-0.21,2.32
2025-01-09,300911,26.13,26.75,27.3,26.1,27069,72616336.0,4.53,0.94,0.25,2.09
2025-01-10,300911,26.75,25.75,26.94,25.64,24809,64930230.0,4.86,-3.74,-1.0,1.92
2025-01-13,300911,25.22,27.38,27.39,25.22,34950,93442122.0,8.43,6.33,1.63,2.7
2025-01-14,300911,27.8,28.43,28.44,27.11,30398,84983114.0,4.86,3.83,1.05,2.35
2025-01-15,300911,28.09,27.9,28.99,27.58,29441,83535793.0,4.96,-1.86,-0.53,2.28
2025-01-16,300911,27.63,28.21,29.38,27.63,61718,176667963.0,6.27,1.11,0.31,4.78
2025-01-17,300911,27.6,26.91,27.91,26.79,47756,130226502.0,3.97,-4.61,-1.3,3.7
2025-01-20,300911,26.92,27.3,27.5,26.92,31790,86586253.0,2.16,1.45,0.39,2.46
2025-01-21,300911,27.44,28.11,28.38,27.2,27708,76846659.0,4.32,2.97,0.81,2.14
2025-01-22,300911,28.08,28.14,28.25,27.66,20627,57846457.0,2.1,0.11,0.03,1.6
2025-01-23,300911,28.19,28.32,29.14,28.19,32886,94220613.0,3.38,0.64,0.18,2.54
2025-01-24,300911,28.23,28.03,28.43,27.33,27366,76335993.0,3.88,-1.02,-0.29,2.12
2025-01-27,300911,28.08,28.79,28.87,27.83,27134,77595078.0,3.71,2.71,0.76,2.1
2025-02-05,300911,28.8,30.86,31.15,27.64,96031,281345564.0,12.19,7.19,2.07,7.43
2025-02-06,300911,32.0,32.24,33.01,29.4,126175,400018238.0,11.7,4.47,1.38,9.76
2025-02-07,300911,32.23,32.1,33.2,31.55,84087,272721700.0,5.12,-0.43,-0.14,6.51
2025-02-10,300911,33.24,33.38,33.98,32.0,74414,245205878.0,6.17,3.99,1.28,5.76
2025-02-11,300911,33.11,32.23,34.33,31.8,65417,213726471.0,7.58,-3.45,-1.15,5.06
2025-02-12,300911,32.34,32.22,32.57,31.65,51422,164737286.0,2.85,-0.03,-0.01,3.98
2025-02-13,300911,32.26,31.98,32.9,31.61,37057,119057077.0,4.0,-0.74,-0.24,2.87
2025-02-14,300911,31.67,33.0,33.88,31.42,79143,258790833.0,7.69,3.19,1.02,6.12
2025-02-17,300911,35.22,39.6,39.6,34.7,174019,665898040.0,14.85,20.0,6.6,13.47
2025-02-18,300911,39.6,39.66,43.0,38.05,187329,757553564.0,12.5,0.15,0.06,14.5
2025-02-19,300911,40.89,41.8,42.15,39.65,150821,614986947.0,6.3,5.4,2.14,11.67
2025-02-20,300911,41.53,40.95,42.33,39.0,118040,477915044.0,7.97,-2.03,-0.85,9.13
2025-02-21,300911,44.2,48.02,49.14,41.43,165707,746037869.0,18.83,17.26,7.07,12.82
2025-02-24,300911,47.3,48.2,51.5,46.62,137404,678666185.0,10.16,0.37,0.18,10.63
2025-02-25,300911,45.59,46.64,48.8,45.59,89381,420052835.0,6.66,-3.24,-1.56,6.92
2025-02-26,300911,47.5,46.25,48.66,45.5,72562,342064085.0,6.78,-0.84,-0.39,5.61
2025-02-27,300911,46.42,43.9,48.63,42.81,86636,385386792.0,12.58,-5.08,-2.35,6.7
2025-02-28,300911,42.98,40.93,43.3,40.52,58953,243897394.0,6.33,-6.77,-2.97,4.56
2025-03-03,300911,40.89,40.71,41.89,40.18,39263,160722113.0,4.18,-0.54,-0.22,3.04
2025-03-04,300911,39.87,41.28,41.44,39.87,23870,97709725.0,3.86,1.4,0.57,1.85
2025-03-05,300911,43.05,43.85,44.84,41.33,91828,395509418.0,8.5,6.23,2.57,7.11
2025-03-06,300911,44.2,45.88,47.5,43.35,102248,462836977.0,9.46,4.63,2.03,7.91
2025-03-07,300911,45.78,47.05,50.59,45.6,112764,545545710.76,10.88,2.55,1.17,8.73
