Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-24,605303,6.25,6.12,6.26,6.08,19433,11947046.0,2.88,-2.24,-0.14,2.86
2024-07-25,605303,6.08,6.31,6.44,6.08,28334,17738466.0,5.88,3.1,0.19,4.17
2024-07-26,605303,6.4,6.34,6.4,6.24,23590,14867412.0,2.54,0.48,0.03,3.47
2024-07-29,605303,6.32,6.45,6.47,6.24,21325,13627031.0,3.63,1.74,0.11,3.14
2024-07-30,605303,6.41,6.52,6.59,6.41,18234,11869255.0,2.79,1.09,0.07,2.68
2024-07-31,605303,6.55,6.72,6.72,6.51,20588,13666151.0,3.22,3.07,0.2,3.03
2024-08-01,605303,6.87,6.82,7.08,6.67,48999,33709524.0,6.1,1.49,0.1,7.21
2024-08-02,605303,6.69,6.68,6.82,6.65,29764,20014925.0,2.49,-2.05,-0.14,4.38
2024-08-05,605303,6.66,6.51,6.74,6.49,24669,16323694.0,3.74,-2.54,-0.17,3.63
2024-08-06,605303,6.55,6.68,6.71,6.49,22035,14614580.0,3.38,2.61,0.17,3.24
2024-08-07,605303,6.68,6.6,6.75,6.58,17961,11913682.0,2.54,-1.2,-0.08,2.64
2024-08-08,605303,6.59,6.6,6.66,6.49,14161,9329234.0,2.58,0.0,0.0,2.08
2024-08-09,605303,6.68,6.64,6.77,6.57,21132,14104410.0,3.03,0.61,0.04,3.11
2024-08-12,605303,6.64,6.63,6.71,6.59,14842,9853317.0,1.81,-0.15,-0.01,2.18
2024-08-13,605303,6.58,6.71,6.73,6.5,17558,11651554.0,3.47,1.21,0.08,2.58
2024-08-14,605303,6.73,6.76,7.02,6.73,21770,14849546.0,4.32,0.75,0.05,3.2
2024-08-15,605303,6.73,6.72,6.78,6.62,18187,12188887.0,2.37,-0.59,-0.04,2.68
2024-08-16,605303,6.65,6.49,6.76,6.48,21238,13953416.0,4.17,-3.42,-0.23,3.12
2024-08-19,605303,6.46,6.5,6.57,6.38,15417,10009736.0,2.93,0.15,0.01,2.27
2024-08-20,605303,6.4,6.3,6.55,6.25,16195,10304986.0,4.62,-3.08,-0.2,2.38
2024-08-21,605303,6.31,6.28,6.38,6.22,9031,5688000.0,2.54,-0.32,-0.02,1.33
2024-08-22,605303,6.29,6.13,6.37,6.13,10227,6360904.0,3.82,-2.39,-0.15,1.5
2024-08-23,605303,6.15,5.97,6.15,5.92,18481,11070970.0,3.75,-2.61,-0.16,2.72
2024-08-26,605303,6.02,6.17,6.26,5.93,21453,13206940.0,5.53,3.35,0.2,3.16
2024-08-27,605303,6.16,6.16,6.25,6.06,17828,10963410.0,3.08,-0.16,-0.01,2.62
2024-08-28,605303,6.1,6.16,6.26,6.01,14481,8916396.0,4.06,0.0,0.0,2.13
2024-08-29,605303,6.11,6.16,6.21,6.03,15637,9589947.0,2.92,0.0,0.0,2.3
2024-08-30,605303,6.17,6.31,6.39,6.11,17410,10936604.0,4.55,2.44,0.15,2.56
2024-09-02,605303,6.29,6.23,6.4,6.19,18656,11725237.0,3.33,-1.27,-0.08,1.16
2024-09-03,605303,6.17,6.15,6.31,6.11,16748,10350360.0,3.21,-1.28,-0.08,1.04
2024-09-04,605303,6.12,5.95,6.14,5.92,27478,16470189.0,3.58,-3.25,-0.2,1.7
2024-09-05,605303,5.96,6.15,6.17,5.95,26357,16063701.0,3.7,3.36,0.2,1.63
2024-09-06,605303,6.19,6.0,6.21,5.98,21470,13067577.0,3.74,-2.44,-0.15,1.33
2024-09-09,605303,6.06,6.06,6.15,5.82,17815,10766014.0,5.5,1.0,0.06,1.1
2024-09-10,605303,6.09,6.12,6.14,5.95,19222,11637890.0,3.14,0.99,0.06,1.19
2024-09-11,605303,6.15,6.03,6.16,5.99,10057,6077776.0,2.78,-1.47,-0.09,0.62
2024-09-12,605303,6.0,6.08,6.15,6.0,15990,9752154.0,2.49,0.83,0.05,0.99
2024-09-13,605303,6.06,5.97,6.11,5.96,12043,7254295.0,2.47,-1.81,-0.11,0.75
2024-09-18,605303,6.0,5.83,6.03,5.68,18705,10838485.0,5.86,-2.35,-0.14,1.16
2024-09-19,605303,5.85,6.08,6.1,5.73,22471,13454427.0,6.35,4.29,0.25,1.39
2024-09-20,605303,6.11,6.03,6.14,5.99,15004,9089437.0,2.47,-0.82,-0.05,0.93
2024-09-23,605303,6.04,6.13,6.14,6.0,11579,7058221.0,2.32,1.66,0.1,0.72
2024-09-24,605303,6.15,6.31,6.32,6.12,15464,9657509.0,3.26,2.94,0.18,0.96
2024-09-25,605303,6.41,6.4,6.5,6.32,17538,11285985.0,2.85,1.43,0.09,1.09
2024-09-26,605303,6.44,6.61,6.63,6.43,21106,13842689.0,3.13,3.28,0.21,1.31
2024-09-27,605303,6.81,6.75,6.83,6.6,27488,18447238.0,3.48,2.12,0.14,1.7
2024-09-30,605303,6.9,7.32,7.39,6.89,51730,36952464.0,7.41,8.44,0.57,3.21
2024-10-08,605303,8.05,7.99,8.05,7.43,68831,53702259.0,8.47,9.15,0.67,4.27
2024-10-09,605303,7.81,7.19,7.81,7.19,49430,36311011.0,7.76,-10.01,-0.8,3.07
2024-10-10,605303,7.05,7.04,7.32,6.8,47372,33378730.0,7.23,-2.09,-0.15,2.94
2024-10-11,605303,7.02,6.8,7.07,6.73,42099,29082664.0,4.83,-3.41,-0.24,2.61
2024-10-14,605303,7.0,7.23,7.25,6.9,49175,34939638.0,5.15,6.32,0.43,3.05
2024-10-15,605303,7.23,7.1,7.23,7.05,29603,21113433.0,2.49,-1.8,-0.13,1.84
2024-10-16,605303,7.05,7.24,7.25,6.92,25886,18492139.0,4.65,1.97,0.14,1.61
2024-10-17,605303,7.25,7.07,7.39,7.05,25607,18441564.0,4.7,-2.35,-0.17,1.59
2024-10-18,605303,7.04,7.21,7.23,6.98,25558,18184330.0,3.54,1.98,0.14,1.59
2024-10-21,605303,7.21,7.24,7.33,7.17,23610,17113122.0,2.22,0.42,0.03,1.46
2024-10-22,605303,7.22,7.43,7.45,7.22,24377,17988857.0,3.18,2.62,0.19,1.51
2024-10-23,605303,7.44,7.43,7.54,7.38,21209,15811148.0,2.15,0.0,0.0,1.32
2024-10-24,605303,7.39,7.43,7.48,7.34,16403,12139052.0,1.88,0.0,0.0,1.02
2024-10-25,605303,7.45,7.68,7.69,7.41,22143,16880123.0,3.77,3.36,0.25,1.37
2024-10-28,605303,7.84,7.98,8.0,7.69,34768,27611059.0,4.04,3.91,0.3,2.16
2024-10-29,605303,7.98,7.74,8.12,7.7,41749,32740034.0,5.26,-3.01,-0.24,2.59
2024-10-30,605303,7.97,8.51,8.51,7.9,35441,29613372.0,7.88,9.95,0.77,2.2
2024-10-31,605303,8.5,8.33,8.5,8.2,138774,115330908.0,3.53,-2.12,-0.18,8.61
2024-11-01,605303,8.29,7.73,8.4,7.7,91362,72684506.0,8.4,-7.2,-0.6,5.67
2024-11-04,605303,7.83,7.86,7.92,7.6,45008,34949113.0,4.14,1.68,0.13,2.79
2024-11-05,605303,7.91,8.0,8.0,7.77,56006,44398519.0,2.93,1.78,0.14,3.47
2024-11-06,605303,8.02,8.1,8.18,7.85,40753,32833777.0,4.13,1.25,0.1,2.53
2024-11-07,605303,7.94,8.32,8.33,7.94,43365,35674667.0,4.81,2.72,0.22,2.69
2024-11-08,605303,8.32,8.72,9.15,8.21,115446,100902513.0,11.3,4.81,0.4,7.16
2024-11-11,605303,8.57,8.71,8.72,8.34,74878,63761587.0,4.36,-0.11,-0.01,4.64
2024-11-12,605303,8.71,8.94,9.1,8.62,74701,66095209.0,5.51,2.64,0.23,4.63
2024-11-13,605303,8.9,8.75,9.04,8.6,34029,29847666.0,4.92,-2.13,-0.19,2.11
2024-11-14,605303,8.68,8.47,8.82,8.44,30617,26259171.0,4.34,-3.2,-0.28,1.9
2024-11-15,605303,8.38,8.39,8.64,8.38,26944,22961732.0,3.07,-0.94,-0.08,1.67
2024-11-18,605303,8.45,8.22,8.54,8.09,30694,25448790.0,5.36,-2.03,-0.17,1.9
2024-11-19,605303,8.24,8.38,8.38,8.03,26363,21534590.0,4.26,1.95,0.16,1.64
2024-11-20,605303,8.34,8.69,8.8,8.22,35010,30053289.0,6.92,3.7,0.31,2.17
2024-11-21,605303,8.7,8.61,8.77,8.51,22893,19810154.0,2.99,-0.92,-0.08,1.42
2024-11-22,605303,8.61,8.3,8.75,8.27,27426,23442948.0,5.57,-3.6,-0.31,1.7
2024-11-25,605303,8.36,8.51,8.54,8.2,23810,19957539.0,4.1,2.53,0.21,1.48
2024-11-26,605303,8.51,8.54,8.62,8.46,19871,16969645.0,1.88,0.35,0.03,1.23
2024-11-27,605303,8.62,8.58,8.62,8.22,21852,18421985.0,4.68,0.47,0.04,1.36
2024-11-28,605303,8.58,8.76,8.85,8.51,33794,29528360.0,3.96,2.1,0.18,2.1
2024-11-29,605303,8.76,8.88,8.94,8.65,28417,25072255.0,3.31,1.37,0.12,1.76
2024-12-02,605303,9.0,9.1,9.11,8.85,24241,21831920.0,2.93,2.48,0.22,1.5
2024-12-03,605303,9.2,9.11,9.21,8.95,30511,27691679.0,2.86,0.11,0.01,1.89
2024-12-04,605303,9.11,8.93,9.34,8.83,30005,27193709.0,5.6,-1.98,-0.18,1.86
2024-12-05,605303,8.96,9.05,9.08,8.79,21393,19227300.0,3.25,1.34,0.12,1.33
2024-12-06,605303,9.07,9.19,9.25,9.0,25330,23187854.0,2.76,1.55,0.14,1.57
2024-12-09,605303,9.19,9.17,9.33,9.0,24459,22421072.0,3.59,-0.22,-0.02,1.52
2024-12-10,605303,9.46,9.13,9.46,9.07,28368,26114084.0,4.25,-0.44,-0.04,1.76
2024-12-11,605303,9.18,9.25,9.28,9.11,17733,16359662.0,1.86,1.31,0.12,1.1
2024-12-12,605303,9.23,9.71,10.18,9.23,80183,78294098.0,10.27,4.97,0.46,4.97
2024-12-13,605303,9.65,9.76,9.94,9.48,59257,57375508.0,4.74,0.51,0.05,3.68
2024-12-16,605303,9.62,9.8,9.95,9.62,43263,42389721.0,3.38,0.41,0.04,2.68
2024-12-17,605303,9.79,8.87,9.8,8.82,60524,55207273.0,10.0,-9.49,-0.93,3.75
2024-12-18,605303,8.86,8.73,9.0,8.51,39571,34627852.0,5.52,-1.58,-0.14,2.45
2024-12-19,605303,8.65,8.66,8.75,8.48,23966,20675965.0,3.09,-0.8,-0.07,1.49
2024-12-20,605303,8.79,8.93,9.01,8.68,29429,26101813.0,3.81,3.12,0.27,1.83
2024-12-23,605303,8.99,8.04,8.99,8.04,45849,37887104.0,10.64,-9.97,-0.89,2.84
2024-12-24,605303,8.0,7.8,8.14,7.64,43317,33845706.0,6.22,-2.99,-0.24,2.69
2024-12-25,605303,7.77,7.54,7.88,7.42,27556,20866676.0,5.9,-3.33,-0.26,1.71
2024-12-26,605303,7.54,7.71,7.87,7.51,27358,21172275.0,4.77,2.25,0.17,1.7
2024-12-27,605303,7.8,7.89,8.11,7.61,33011,26154873.0,6.49,2.33,0.18,2.05
2024-12-30,605303,7.75,7.72,7.88,7.5,26905,20642722.0,4.82,-2.15,-0.17,1.67
2024-12-31,605303,7.81,7.58,7.9,7.55,17171,13251569.0,4.53,-1.81,-0.14,1.06
2025-01-02,605303,7.58,7.63,7.96,7.52,27019,20921435.0,5.8,0.66,0.05,1.68
2025-01-03,605303,7.72,7.15,7.72,7.1,33773,24780825.0,8.13,-6.29,-0.48,2.09
2025-01-06,605303,7.18,7.1,7.27,6.76,29119,20589075.0,7.13,-0.7,-0.05,1.81
2025-01-07,605303,7.04,7.51,7.56,7.02,23739,17405999.0,7.61,5.77,0.41,1.47
2025-01-08,605303,7.51,7.49,7.61,7.21,24273,18035988.0,5.33,-0.27,-0.02,1.51
2025-01-09,605303,7.38,7.5,7.64,7.38,19199,14418317.0,3.47,0.13,0.01,1.19
2025-01-10,605303,7.5,7.19,7.61,7.18,23617,17327939.0,5.73,-4.13,-0.31,1.46
2025-01-13,605303,7.14,7.27,7.32,6.91,25749,18466214.0,5.7,1.11,0.08,1.6
2025-01-14,605303,7.34,7.86,7.87,7.31,30587,23454635.0,7.7,8.12,0.59,1.9
2025-01-15,605303,7.88,7.83,8.03,7.75,28670,22496854.0,3.56,-0.38,-0.03,1.78
2025-01-16,605303,7.92,7.72,8.03,7.63,27033,21098604.0,5.11,-1.4,-0.11,1.68
2025-01-17,605303,7.72,7.64,7.77,7.56,20002,15308554.0,2.72,-1.04,-0.08,1.24
2025-01-20,605303,7.43,7.76,7.9,7.23,39670,30378740.0,8.77,1.57,0.12,2.46
2025-01-21,605303,7.75,7.44,7.81,7.36,33739,25299248.0,5.8,-4.12,-0.32,2.09
2025-01-22,605303,7.44,7.41,7.47,7.23,17696,13068713.0,3.23,-0.4,-0.03,1.1
2025-01-23,605303,7.55,7.4,7.69,7.31,22662,17035799.0,5.13,-0.13,-0.01,1.41
2025-01-24,605303,7.41,7.76,7.82,7.29,30739,23319472.0,7.16,4.86,0.36,1.91
2025-01-27,605303,7.77,7.9,8.16,7.74,30957,24523789.0,5.41,1.8,0.14,1.92
2025-02-05,605303,7.99,8.17,8.24,7.89,22804,18553999.0,4.43,3.42,0.27,1.41
2025-02-06,605303,8.16,8.27,8.3,8.03,25846,21109503.0,3.3,1.22,0.1,1.6
2025-02-07,605303,8.5,8.24,8.5,8.19,18631,15414755.0,3.75,-0.36,-0.03,1.16
2025-02-10,605303,8.31,8.27,8.35,8.16,17578,14517531.0,2.31,0.36,0.03,1.09
2025-02-11,605303,8.3,8.25,8.36,8.12,15886,13078675.0,2.9,-0.24,-0.02,0.99
2025-02-12,605303,8.2,8.22,8.36,8.12,20934,17243507.0,2.91,-0.36,-0.03,1.3
2025-02-13,605303,8.28,8.1,8.34,8.1,19596,16070914.0,2.92,-1.46,-0.12,1.22
2025-02-14,605303,8.16,8.03,8.2,7.96,23410,18914857.0,2.96,-0.86,-0.07,1.45
2025-02-17,605303,8.04,8.34,8.44,7.97,33343,27539297.0,5.85,3.86,0.31,2.07
2025-02-18,605303,8.32,8.25,8.4,8.15,23669,19518471.0,3.0,-1.08,-0.09,1.47
2025-02-19,605303,8.25,8.45,8.49,8.15,28246,23643239.0,4.12,2.42,0.2,1.75
2025-02-20,605303,8.47,8.39,8.51,8.29,17594,14781171.0,2.6,-0.71,-0.06,1.09
2025-02-21,605303,8.39,8.35,8.58,8.22,29304,24553165.0,4.29,-0.48,-0.04,1.82
2025-02-24,605303,8.38,8.6,8.76,8.27,30504,26057020.0,5.87,2.99,0.25,1.89
2025-02-25,605303,8.49,8.7,8.8,8.49,27543,23880477.0,3.6,1.16,0.1,1.71
2025-02-26,605303,8.69,8.55,8.79,8.41,46421,40046915.0,4.37,-1.72,-0.15,2.88
2025-02-27,605303,8.55,8.49,8.65,8.33,21950,18650290.0,3.74,-0.7,-0.06,1.36
2025-02-28,605303,8.46,8.35,8.58,8.32,23377,19761667.0,3.06,-1.65,-0.14,1.45
2025-03-03,605303,8.41,8.49,8.6,8.37,20474,17408015.0,2.75,1.68,0.14,1.27
2025-03-04,605303,8.46,8.94,9.34,8.42,102616,91409077.0,10.84,5.3,0.45,6.36
2025-03-05,605303,8.88,9.0,9.22,8.88,64351,58166553.0,3.8,0.67,0.06,3.99
2025-03-06,605303,9.01,8.98,9.22,8.88,46965,42364392.0,3.78,-0.22,-0.02,2.91
2025-03-07,605303,9.0,9.88,9.88,8.94,82286,80172596.0,10.47,10.02,0.9,5.1
