Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000801,12.89,11.02,13.12,11.02,1442968,1728193359.9,17.14,-10.04,-1.23,14.11
2024-03-08,000801,11.1,11.09,11.49,10.61,913690,1017823032.08,7.99,0.64,0.07,8.93
2024-03-11,000801,10.98,11.23,11.63,10.73,885241,994001788.02,8.12,1.26,0.14,8.66
2024-03-12,000801,11.0,11.79,12.19,10.95,1042492,1226899473.81,11.04,4.99,0.56,10.19
2024-03-13,000801,11.42,11.48,11.8,11.26,716610,830584478.04,4.58,-2.63,-0.31,7.01
2024-03-14,000801,11.31,11.28,11.72,11.13,473227,543725697.32,5.14,-1.74,-0.2,4.63
2024-03-15,000801,11.36,11.51,11.55,11.2,455439,523598448.87,3.1,2.04,0.23,4.45
2024-03-18,000801,11.5,12.25,12.5,11.5,802967,976379450.56,8.69,6.43,0.74,7.85
2024-03-19,000801,12.2,13.49,13.49,12.12,711756,944700863.06,11.18,10.12,1.24,6.96
2024-03-20,000801,14.02,14.85,14.85,13.19,1451393,2066402928.38,12.31,10.08,1.36,14.19
2024-03-21,000801,14.85,14.3,15.37,13.91,1493761,2176627388.9,9.83,-3.7,-0.55,14.6
2024-03-22,000801,13.7,13.27,13.78,13.12,1061440,1436773879.84,4.62,-7.2,-1.03,10.38
2024-03-25,000801,13.07,12.51,13.58,12.41,815785,1069141474.57,8.82,-5.73,-0.76,7.98
2024-03-26,000801,12.51,12.38,12.95,12.25,678909,861188745.01,5.6,-1.04,-0.13,6.64
2024-03-27,000801,12.3,11.97,12.57,11.58,851407,1035082173.27,8.0,-3.31,-0.41,8.32
2024-03-28,000801,12.39,13.01,13.18,12.39,1052312,1367795001.34,6.6,8.69,1.04,10.29
2024-03-29,000801,13.06,13.0,13.51,12.54,1000785,1310083446.95,7.46,-0.08,-0.01,9.78
2024-04-01,000801,13.09,13.11,13.31,12.93,719621,950728250.66,2.92,0.85,0.11,7.04
2024-04-02,000801,13.19,13.17,14.13,12.85,1105205,1488475493.68,9.76,0.46,0.06,10.81
2024-04-03,000801,12.82,12.67,12.88,12.08,694146,875308789.83,6.07,-3.8,-0.5,6.79
2024-04-08,000801,12.5,12.09,12.69,12.05,470854,583105428.66,5.05,-4.58,-0.58,4.6
2024-04-09,000801,12.09,11.97,12.26,11.88,315713,383340440.52,3.14,-0.99,-0.12,3.09
2024-04-10,000801,11.95,11.99,12.25,11.4,632887,753004186.35,7.1,0.17,0.02,6.19
2024-04-11,000801,11.57,11.23,11.9,11.11,632512,727725702.12,6.59,-6.34,-0.76,6.18
2024-04-12,000801,11.2,11.15,11.47,11.1,300124,341408679.65,3.29,-0.71,-0.08,2.93
2024-04-15,000801,11.1,10.9,11.29,10.67,414299,457984012.6,5.56,-2.24,-0.25,4.05
2024-04-16,000801,10.7,10.39,10.9,10.36,396942,424203768.83,4.95,-4.68,-0.51,3.88
2024-04-17,000801,10.61,11.33,11.44,10.6,646884,729965006.8,8.08,9.05,0.94,6.32
2024-04-18,000801,11.47,11.8,12.29,11.41,937160,1115019647.75,7.77,4.15,0.47,9.16
2024-04-19,000801,11.71,12.46,12.68,11.67,849291,1041003949.07,8.56,5.59,0.66,8.3
2024-04-22,000801,12.9,12.81,13.4,12.3,1006387,1303072082.82,8.83,2.81,0.35,9.84
2024-04-23,000801,12.3,12.43,12.87,12.2,681244,857716746.84,5.23,-2.97,-0.38,6.66
2024-04-24,000801,12.16,13.68,13.68,12.1,873402,1170306274.49,12.71,10.06,1.25,8.54
2024-04-25,000801,14.07,14.65,15.06,13.9,1753018,2551279691.72,8.48,7.09,0.97,17.14
