Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002197,9.22,8.96,9.37,8.96,287993,263306381.25,4.4,-3.86,-0.36,5.39
2024-03-08,002197,9.08,9.33,9.38,8.97,308235,283502988.89,4.58,4.13,0.37,5.77
2024-03-11,002197,9.18,9.51,9.65,9.1,358793,336497766.27,5.89,1.93,0.18,6.72
2024-03-12,002197,9.75,9.48,9.8,9.39,297579,283755261.4,4.31,-0.32,-0.03,5.57
2024-03-13,002197,9.48,9.55,9.64,9.43,264367,251972421.99,2.22,0.74,0.07,4.95
2024-03-14,002197,9.47,9.39,9.51,9.22,200718,188413615.07,3.04,-1.68,-0.16,3.76
2024-03-15,002197,9.3,9.46,9.46,9.24,151260,141607455.33,2.34,0.75,0.07,2.83
2024-03-18,002197,9.49,9.55,9.55,9.43,194915,185049699.64,1.27,0.95,0.09,3.65
2024-03-19,002197,9.51,9.52,9.63,9.49,200848,191916959.81,1.47,-0.31,-0.03,3.76
2024-03-20,002197,9.49,9.65,9.65,9.46,186039,178449232.12,2.0,1.37,0.13,3.48
2024-03-21,002197,9.63,9.7,9.77,9.58,218092,211313860.32,1.97,0.52,0.05,4.08
2024-03-22,002197,9.66,9.75,9.87,9.44,312262,302450489.63,4.43,0.52,0.05,5.84
2024-03-25,002197,10.0,9.84,10.35,9.75,636369,639356412.32,6.15,0.92,0.09,11.91
2024-03-26,002197,9.63,10.17,10.44,9.6,568530,571283071.63,8.54,3.35,0.33,10.64
2024-03-27,002197,9.92,9.18,9.95,9.15,482227,457720557.62,7.87,-9.73,-0.99,9.03
2024-03-28,002197,9.18,9.38,9.49,9.1,270156,252581881.41,4.25,2.18,0.2,5.06
2024-03-29,002197,9.38,9.2,9.39,8.95,304460,277739529.62,4.69,-1.92,-0.18,5.7
2024-04-01,002197,9.28,9.31,9.41,9.24,192987,179500216.99,1.85,1.2,0.11,3.61
2024-04-02,002197,9.31,8.94,9.32,8.88,299356,269617832.22,4.73,-3.97,-0.37,5.6
2024-04-03,002197,8.94,8.73,8.96,8.61,187132,163444269.48,3.91,-2.35,-0.21,3.5
2024-04-08,002197,8.74,8.67,8.85,8.55,139736,121666373.96,3.44,-0.69,-0.06,2.62
2024-04-09,002197,8.65,8.78,8.8,8.62,104764,91396846.04,2.08,1.27,0.11,1.96
2024-04-10,002197,8.77,8.49,8.81,8.4,140334,120185042.33,4.67,-3.3,-0.29,2.63
2024-04-11,002197,8.49,8.52,8.64,8.41,108880,93281310.0,2.71,0.35,0.03,2.04
2024-04-12,002197,8.51,8.38,8.6,8.37,108374,91793166.08,2.7,-1.64,-0.14,2.03
2024-04-15,002197,8.3,8.01,8.43,7.87,196135,158330437.36,6.68,-4.42,-0.37,3.67
2024-04-16,002197,7.97,7.24,7.97,7.22,225510,168862613.86,9.36,-9.61,-0.77,4.22
2024-04-17,002197,7.38,7.88,7.9,7.38,183585,141546330.6,7.18,8.84,0.64,3.44
2024-04-18,002197,7.88,7.89,8.03,7.7,135552,106781836.82,4.19,0.13,0.01,2.54
2024-04-19,002197,7.84,7.63,7.86,7.59,128890,99051751.95,3.42,-3.3,-0.26,2.41
2024-04-22,002197,7.57,7.57,7.75,7.39,107479,81396620.41,4.72,-0.79,-0.06,2.01
2024-04-23,002197,7.59,7.74,7.84,7.58,135740,104932206.75,3.43,2.25,0.17,2.54
2024-04-24,002197,7.74,8.0,8.03,7.7,136001,107998680.8,4.26,3.36,0.26,2.55
2024-04-25,002197,7.96,8.01,8.09,7.89,102613,82189196.74,2.5,0.13,0.01,1.92
2024-04-26,002197,7.96,8.18,8.22,7.95,134308,109242035.08,3.37,2.12,0.17,2.51
2024-04-29,002197,7.91,8.36,8.38,7.88,195791,161052403.24,6.11,2.2,0.18,3.66
2024-05-06,002197,7.94,7.94,7.94,7.94,2516,1997704.0,0.0,-5.02,-0.42,0.05
2024-05-07,002197,7.54,7.54,7.54,7.54,669,504426.0,0.0,-5.04,-0.4,0.01
2024-05-08,002197,7.16,7.16,7.16,7.16,1837,1315292.0,0.0,-5.04,-0.38,0.03
2024-05-09,002197,6.8,6.8,6.8,6.8,1462,994160.0,0.0,-5.03,-0.36,0.03
2024-05-10,002197,6.46,6.46,6.46,6.46,2902,1874692.0,0.0,-5.0,-0.34,0.05
2024-05-13,002197,6.14,6.14,6.14,6.14,3395,2084530.0,0.0,-4.95,-0.32,0.06
2024-05-14,002197,5.83,5.83,5.83,5.83,8298,4837734.0,0.0,-5.05,-0.31,0.16
2024-05-15,002197,5.54,5.54,5.54,5.54,185639,102844006.0,0.0,-4.97,-0.29,3.47
2024-05-16,002197,5.54,5.43,5.67,5.26,847260,457035772.49,7.4,-1.99,-0.11,15.86
2024-05-17,002197,5.35,5.18,5.38,5.17,492540,259127523.13,3.87,-4.6,-0.25,9.22
2024-05-20,002197,5.13,4.92,5.23,4.92,397449,200094608.49,5.98,-5.02,-0.26,7.44
2024-05-21,002197,4.67,4.67,4.73,4.67,125359,58596122.81,1.22,-5.08,-0.25,2.35
2024-05-22,002197,4.44,4.44,4.44,4.44,38487,17088228.0,0.0,-4.93,-0.23,0.72
2024-05-23,002197,4.22,4.47,4.56,4.22,547591,240197681.11,7.66,0.68,0.03,10.25
2024-05-24,002197,4.35,4.4,4.49,4.25,486642,210980947.66,5.37,-1.57,-0.07,9.11
2024-05-27,002197,4.43,4.19,4.48,4.18,351704,149733849.58,6.82,-4.77,-0.21,6.58
2024-05-28,002197,4.16,3.98,4.19,3.98,376770,151911284.07,5.01,-5.01,-0.21,7.05
2024-05-29,002197,3.91,3.78,3.93,3.78,372793,141601020.01,3.77,-5.03,-0.2,6.98
2024-05-30,002197,3.59,3.59,3.59,3.59,12890,4627510.0,0.0,-5.03,-0.19,0.24
2024-05-31,002197,3.41,3.41,3.52,3.41,443989,151886351.9,3.06,-5.01,-0.18,8.31
2024-06-03,002197,3.32,3.24,3.35,3.24,269593,87928036.07,3.23,-4.99,-0.17,5.05
2024-06-04,002197,3.08,3.08,3.11,3.08,232453,71633680.48,0.93,-4.94,-0.16,4.35
2024-06-05,002197,2.98,3.2,3.23,2.93,517903,163113638.01,9.74,3.9,0.12,9.69
2024-06-06,002197,3.15,3.04,3.2,3.04,307470,94668273.37,5.0,-5.0,-0.16,5.75
2024-06-07,002197,3.18,3.19,3.19,3.15,290725,92618385.01,1.32,4.93,0.15,5.44
2024-06-11,002197,3.17,3.3,3.35,3.09,340738,110985722.8,8.15,3.45,0.11,6.38
2024-06-12,002197,3.2,3.45,3.46,3.19,310386,103686668.13,8.18,4.55,0.15,5.81
2024-06-13,002197,3.42,3.32,3.5,3.31,263284,89511816.04,5.51,-3.77,-0.13,4.93
2024-06-14,002197,3.29,3.36,3.41,3.29,183277,61462559.6,3.61,1.2,0.04,3.43
2024-06-17,002197,3.3,3.31,3.36,3.28,135413,44962815.0,2.38,-1.49,-0.05,2.53
2024-06-18,002197,3.29,3.41,3.47,3.28,168054,56792505.15,5.74,3.02,0.1,3.15
2024-06-19,002197,3.58,3.58,3.58,3.58,22426,8028508.0,0.0,4.99,0.17,0.42
2024-06-20,002197,3.76,3.64,3.76,3.62,540723,200949310.65,3.91,1.68,0.06,10.12
2024-06-21,002197,3.56,3.46,3.6,3.46,346992,121060732.48,3.85,-4.95,-0.18,6.49
2024-06-24,002197,3.4,3.29,3.42,3.29,105989,35143890.0,3.76,-4.91,-0.17,1.98
2024-06-25,002197,3.13,3.13,3.19,3.13,247954,77733805.64,1.82,-4.86,-0.16,4.64
2024-06-26,002197,3.04,3.16,3.22,2.97,215084,66461375.8,7.99,0.96,0.03,4.03
2024-06-27,002197,3.2,3.25,3.32,3.16,212732,69601868.4,5.06,2.85,0.09,3.98
2024-06-28,002197,3.33,3.37,3.41,3.3,219796,74417750.18,3.38,3.69,0.12,4.11
2024-07-01,002197,3.39,3.47,3.48,3.34,178522,60919343.0,4.15,2.97,0.1,3.34
2024-07-02,002197,3.47,3.57,3.64,3.46,230675,82379108.79,5.19,2.88,0.1,4.32
2024-07-03,002197,3.57,3.55,3.69,3.54,226707,81914446.36,4.2,-0.56,-0.02,4.25
2024-07-04,002197,3.54,3.46,3.64,3.45,192190,67955968.39,5.35,-2.54,-0.09,3.6
2024-07-05,002197,3.47,3.63,3.63,3.46,221104,79036893.59,4.91,4.91,0.17,4.14
2024-07-08,002197,3.59,3.45,3.61,3.45,192716,67456055.25,4.41,-4.96,-0.18,3.61
2024-07-09,002197,3.45,3.41,3.49,3.28,187508,63384871.36,6.09,-1.16,-0.04,3.51
2024-07-10,002197,3.31,3.36,3.36,3.28,155659,51658666.48,2.35,-1.47,-0.05,2.91
2024-07-11,002197,3.53,3.53,3.53,3.53,25199,8895331.72,0.0,5.06,0.17,0.47
2024-07-12,002197,3.47,3.58,3.63,3.44,241103,85801204.04,5.38,1.42,0.05,4.52
2024-07-15,002197,3.54,3.59,3.64,3.46,152826,54449313.66,5.03,0.28,0.01,2.86
2024-07-16,002197,3.57,3.73,3.77,3.54,213829,78974874.77,6.41,3.9,0.14,4.0
2024-07-17,002197,3.73,3.66,3.76,3.64,186971,69237597.76,3.22,-1.88,-0.07,3.5
2024-07-18,002197,3.61,3.58,3.67,3.52,168953,60664614.59,4.1,-2.19,-0.08,3.16
2024-07-19,002197,3.54,3.69,3.74,3.52,170226,62391503.92,6.15,3.07,0.11,3.19
2024-07-22,002197,3.67,3.82,3.87,3.67,326462,125099273.89,5.42,3.52,0.13,6.11
2024-07-23,002197,3.83,3.72,4.01,3.72,400183,155573465.66,7.59,-2.62,-0.1,7.49
2024-07-24,002197,3.68,3.68,3.82,3.64,232190,86590081.76,4.84,-1.08,-0.04,4.35
2024-07-25,002197,3.63,3.69,3.7,3.51,188010,68070761.59,5.16,0.27,0.01,3.52
2024-07-26,002197,3.65,3.63,3.72,3.6,140692,51321779.62,3.25,-1.63,-0.06,2.63
2024-07-29,002197,3.62,3.6,3.66,3.56,111565,40334872.15,2.75,-0.83,-0.03,2.09
2024-07-30,002197,3.56,3.62,3.66,3.56,113790,41094718.91,2.78,0.56,0.02,2.13
2024-07-31,002197,3.63,3.69,3.7,3.6,160903,58627026.72,2.76,1.93,0.07,3.01
2024-08-01,002197,3.67,3.68,3.76,3.66,144059,53249703.8,2.71,-0.27,-0.01,2.7
2024-08-02,002197,3.65,3.57,3.69,3.54,161243,58374762.66,4.08,-2.99,-0.11,3.02
2024-08-05,002197,3.52,3.51,3.62,3.49,147800,52420097.92,3.64,-1.68,-0.06,2.77
2024-08-06,002197,3.54,3.57,3.58,3.51,90544,32094033.2,1.99,1.71,0.06,1.7
2024-08-07,002197,3.57,3.55,3.62,3.55,83244,29780624.0,1.96,-0.56,-0.02,1.56
2024-08-08,002197,3.56,3.57,3.61,3.51,113364,40273122.0,2.82,0.56,0.02,2.12
2024-08-09,002197,3.59,3.51,3.62,3.5,117310,41883662.8,3.36,-1.68,-0.06,2.2
2024-08-12,002197,3.46,3.33,3.48,3.33,149111,49992808.0,4.27,-5.13,-0.18,2.79
2024-08-13,002197,3.26,3.29,3.34,3.19,108534,35459949.0,4.5,-1.2,-0.04,2.03
2024-08-14,002197,3.3,3.24,3.31,3.23,79497,26037372.0,2.43,-1.52,-0.05,1.49
2024-08-15,002197,3.23,3.27,3.31,3.21,83812,27468803.8,3.09,0.93,0.03,1.57
2024-08-16,002197,3.27,3.28,3.37,3.27,100568,33356335.6,3.06,0.31,0.01,1.88
2024-08-19,002197,3.26,3.22,3.28,3.2,90662,29369246.44,2.44,-1.83,-0.06,1.7
2024-08-20,002197,3.22,3.09,3.23,3.07,134046,41924732.16,4.97,-4.04,-0.13,2.51
2024-08-21,002197,3.08,3.12,3.15,3.06,81134,25222290.0,2.91,0.97,0.03,1.52
2024-08-22,002197,3.14,3.06,3.16,3.06,83298,25800226.32,3.21,-1.92,-0.06,1.56
2024-08-23,002197,3.04,3.09,3.11,3.04,81710,25177153.0,2.29,0.98,0.03,1.53
2024-08-26,002197,3.09,3.16,3.18,3.09,87842,27655959.8,2.91,2.27,0.07,1.64
2024-08-27,002197,3.14,3.11,3.18,3.09,66798,20861361.0,2.85,-1.58,-0.05,1.25
2024-08-28,002197,3.1,3.23,3.27,3.09,172840,55563101.66,5.79,3.86,0.12,3.24
2024-08-29,002197,3.18,3.24,3.28,3.18,113938,36773399.0,3.1,0.31,0.01,2.13
2024-08-30,002197,3.21,3.28,3.33,3.21,127104,41781598.0,3.7,1.23,0.04,2.38
2024-09-02,002197,3.31,3.28,3.37,3.25,117986,39032428.0,3.66,0.0,0.0,2.21
2024-09-03,002197,3.27,3.44,3.44,3.27,212803,72018152.88,5.18,4.88,0.16,3.99
2024-09-04,002197,3.46,3.31,3.47,3.3,206757,69819515.6,4.94,-3.78,-0.13,3.87
2024-09-05,002197,3.48,3.48,3.48,3.48,59051,20549748.0,0.0,5.14,0.17,1.11
2024-09-06,002197,3.65,3.5,3.65,3.48,313042,112268579.48,4.89,0.57,0.02,5.86
2024-09-09,002197,3.49,3.36,3.58,3.34,192591,66365064.52,6.86,-4.0,-0.14,3.61
2024-09-10,002197,3.38,3.32,3.42,3.29,144700,48338119.0,3.87,-1.19,-0.04,2.71
2024-09-11,002197,3.32,3.26,3.32,3.24,109109,35765391.0,2.41,-1.81,-0.06,2.04
2024-09-12,002197,3.26,3.26,3.31,3.24,89250,29206597.0,2.15,0.0,0.0,1.67
2024-09-13,002197,3.25,3.15,3.27,3.14,126934,40472113.0,3.99,-3.37,-0.11,2.38
