Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-05,002602,3.17,3.17,3.3,3.16,1127244,364958151.44,4.38,-0.94,-0.03,1.64
2024-08-06,002602,3.21,3.23,3.26,3.18,786106,253137258.17,2.52,1.89,0.06,1.14
2024-08-07,002602,3.22,3.22,3.25,3.18,617915,198960880.38,2.17,-0.31,-0.01,0.9
2024-08-08,002602,3.21,3.22,3.24,3.16,545990,174766307.17,2.48,0.0,0.0,0.79
2024-08-09,002602,3.22,3.15,3.25,3.14,568863,181202240.44,3.42,-2.17,-0.07,0.83
2024-08-12,002602,3.13,3.11,3.16,3.1,413167,129267621.2,1.9,-1.27,-0.04,0.6
2024-08-13,002602,3.13,3.12,3.13,3.08,387988,120348340.26,1.61,0.32,0.01,0.56
2024-08-14,002602,3.12,3.13,3.16,3.09,528599,165679204.91,2.24,0.32,0.01,0.77
2024-08-15,002602,3.11,3.22,3.28,3.1,1133902,364252037.35,5.75,2.88,0.09,1.65
2024-08-16,002602,3.24,3.2,3.26,3.19,574776,184527045.44,2.17,-0.62,-0.02,0.84
2024-08-19,002602,3.2,3.24,3.27,3.19,761634,246353120.78,2.5,1.25,0.04,1.11
2024-08-20,002602,3.22,3.2,3.27,3.18,843074,271255253.8,2.78,-1.23,-0.04,1.23
2024-08-21,002602,3.19,3.16,3.34,3.16,1277385,413467718.66,5.63,-1.25,-0.04,1.86
2024-08-22,002602,3.1,3.03,3.18,3.02,1210243,372019345.96,5.06,-4.11,-0.13,1.76
2024-08-23,002602,3.03,3.04,3.09,3.0,654160,199063856.26,2.97,0.33,0.01,0.95
2024-08-26,002602,3.03,3.07,3.1,3.02,545773,167364112.6,2.63,0.99,0.03,0.79
2024-08-27,002602,3.06,3.1,3.15,3.05,816629,253983699.62,3.26,0.98,0.03,1.19
2024-08-28,002602,3.08,3.11,3.13,3.02,704716,216711025.66,3.55,0.32,0.01,1.02
2024-08-29,002602,3.11,3.2,3.22,3.09,888944,281885575.83,4.18,2.89,0.09,1.29
2024-08-30,002602,3.21,3.27,3.3,3.2,1030203,336505457.76,3.13,2.19,0.07,1.5
2024-09-02,002602,3.3,3.31,3.48,3.3,2061103,694285899.86,5.5,1.22,0.04,3.0
2024-09-03,002602,3.31,3.28,3.37,3.25,1208444,399195599.04,3.63,-0.91,-0.03,1.76
2024-09-04,002602,3.25,3.27,3.3,3.23,870565,284803683.6,2.13,-0.3,-0.01,1.27
2024-09-05,002602,3.26,3.38,3.41,3.25,1419929,475680445.46,4.89,3.36,0.11,2.06
2024-09-06,002602,3.37,3.34,3.39,3.31,807359,269523517.99,2.37,-1.18,-0.04,1.17
2024-09-09,002602,3.31,3.27,3.32,3.24,889137,291322415.92,2.4,-2.1,-0.07,1.29
2024-09-10,002602,3.27,3.29,3.32,3.2,804341,261006179.3,3.67,0.61,0.02,1.17
2024-09-11,002602,3.27,3.31,3.32,3.25,673984,221990005.7,2.13,0.61,0.02,0.98
2024-09-12,002602,3.3,3.26,3.35,3.26,619777,204135586.4,2.72,-1.51,-0.05,0.9
2024-09-13,002602,3.26,3.22,3.31,3.21,626680,204062642.22,3.07,-1.23,-0.04,0.91
2024-09-18,002602,3.2,3.13,3.21,3.09,575019,180237044.07,3.73,-2.8,-0.09,0.84
2024-09-19,002602,3.15,3.27,3.31,3.13,1090277,353938626.36,5.75,4.47,0.14,1.58
2024-09-20,002602,3.27,3.22,3.28,3.18,775050,249619084.86,3.06,-1.53,-0.05,1.13
2024-09-23,002602,3.22,3.22,3.27,3.19,602308,194825694.0,2.48,0.0,0.0,0.88
2024-09-24,002602,3.24,3.34,3.34,3.19,1341837,440623070.26,4.66,3.73,0.12,1.95
2024-09-25,002602,3.37,3.43,3.52,3.37,1839294,635056918.54,4.49,2.69,0.09,2.67
2024-09-26,002602,3.42,3.58,3.59,3.4,1699254,592236723.61,5.54,4.37,0.15,2.47
2024-09-27,002602,3.65,3.79,3.82,3.58,2197362,813276902.51,6.7,5.87,0.21,3.19
2024-09-30,002602,3.98,4.17,4.17,3.95,3258197,1337835846.06,5.8,10.03,0.38,4.74
2024-10-08,002602,4.59,4.56,4.59,4.18,4318888,1931918093.82,9.83,9.35,0.39,6.28
2024-10-09,002602,4.4,4.16,4.44,4.11,2908314,1243801339.74,7.24,-8.77,-0.4,4.23
2024-10-10,002602,4.17,4.12,4.31,4.0,2125451,881154006.44,7.45,-0.96,-0.04,3.09
2024-10-11,002602,4.1,3.85,4.1,3.81,1822223,714514273.69,7.04,-6.55,-0.27,2.65
2024-10-14,002602,3.85,3.92,3.94,3.76,1376493,531200645.23,4.68,1.82,0.07,2.0
2024-10-15,002602,3.88,3.89,4.03,3.84,1656863,656127115.75,4.85,-0.77,-0.03,2.41
2024-10-16,002602,3.86,4.14,4.17,3.82,3274377,1326987536.63,9.0,6.43,0.25,4.76
2024-10-17,002602,4.17,4.07,4.17,4.04,2854635,1170803800.68,3.14,-1.69,-0.07,4.15
2024-10-18,002602,4.06,4.12,4.21,3.94,2812937,1146313224.64,6.63,1.23,0.05,4.09
2024-10-21,002602,4.12,4.28,4.34,4.12,2779747,1181230077.37,5.34,3.88,0.16,4.04
2024-10-22,002602,4.3,4.22,4.31,4.18,2257641,954269240.62,3.04,-1.4,-0.06,3.28
2024-10-23,002602,4.2,4.15,4.21,4.12,1611651,671821904.35,2.13,-1.66,-0.07,2.34
2024-10-24,002602,4.12,4.11,4.14,4.08,959994,393875429.49,1.45,-0.96,-0.04,1.4
2024-10-25,002602,4.09,4.21,4.22,4.09,1457806,607432666.69,3.16,2.43,0.1,2.12
2024-10-28,002602,4.22,4.25,4.27,4.18,1532333,647850512.55,2.14,0.95,0.04,2.23
2024-10-29,002602,4.27,4.68,4.68,4.23,4718622,2141476742.26,10.59,10.12,0.43,6.86
2024-10-30,002602,4.68,4.85,4.91,4.55,6382328,3024723056.38,7.69,3.63,0.17,9.28
2024-10-31,002602,4.88,4.72,4.88,4.65,4180015,1987829565.13,4.74,-2.68,-0.13,6.07
2024-11-01,002602,4.7,4.76,5.19,4.68,4988473,2448155251.16,10.81,0.85,0.04,7.25
2024-11-04,002602,4.77,4.96,5.15,4.77,3528456,1737449806.36,7.98,4.2,0.2,5.13
2024-11-05,002602,4.87,4.97,5.01,4.83,3438888,1694816591.76,3.63,0.2,0.01,5.0
2024-11-06,002602,4.97,5.13,5.28,4.86,4167180,2120078743.04,8.45,3.22,0.16,6.06
2024-11-08,002602,4.87,4.87,4.87,4.87,146794,71488678.0,0.0,-5.07,-0.26,0.21
2024-11-11,002602,4.63,4.63,4.63,4.63,58034,26869742.0,0.0,-4.93,-0.24,0.08
2024-11-12,002602,4.4,4.4,4.4,4.4,118058,51945520.0,0.0,-4.97,-0.23,0.17
2024-11-13,002602,4.18,4.18,4.18,4.18,448921,187648978.0,0.0,-5.0,-0.22,0.65
2024-11-14,002602,3.97,4.37,4.39,3.97,6736161,2833635911.24,10.05,4.55,0.19,9.79
2024-11-15,002602,4.26,4.15,4.41,4.15,4110096,1751986212.32,5.95,-5.03,-0.22,5.97
2024-11-18,002602,4.23,4.2,4.35,4.16,2389022,1019302499.6,4.58,1.2,0.05,3.47
2024-11-19,002602,4.25,4.16,4.28,4.02,1991254,831238068.61,6.19,-0.95,-0.04,2.89
2024-11-20,002602,4.16,4.29,4.31,4.16,1555197,661012056.82,3.61,3.13,0.13,2.26
2024-11-21,002602,4.33,4.24,4.35,4.22,1357412,578373468.18,3.03,-1.17,-0.05,1.97
2024-11-22,002602,4.25,4.27,4.45,4.22,2173890,944628216.23,5.42,0.71,0.03,3.16
2024-11-25,002602,4.33,4.33,4.36,4.23,1275909,547561194.15,3.04,1.41,0.06,1.85
2024-11-26,002602,4.3,4.35,4.46,4.28,1179556,514270653.04,4.16,0.46,0.02,1.71
2024-11-27,002602,4.37,4.38,4.39,4.26,1230862,531045262.14,2.99,0.69,0.03,1.79
2024-11-28,002602,4.45,4.41,4.55,4.4,1434378,640205927.6,3.42,0.68,0.03,2.09
2024-11-29,002602,4.39,4.39,4.45,4.37,1249026,550444486.19,1.81,-0.45,-0.02,1.82
2024-12-02,002602,4.4,4.35,4.41,4.32,1605413,697641138.37,2.05,-0.91,-0.04,2.33
2024-12-03,002602,4.35,4.22,4.35,4.13,1773905,750397454.76,5.06,-2.99,-0.13,2.58
2024-12-04,002602,4.2,4.13,4.26,4.11,1242560,519805410.64,3.55,-2.13,-0.09,1.81
2024-12-05,002602,4.13,4.19,4.22,4.12,938237,391622958.45,2.42,1.45,0.06,1.36
2024-12-06,002602,4.19,4.21,4.24,4.18,1033774,434886126.74,1.43,0.48,0.02,1.5
2024-12-09,002602,4.24,4.3,4.38,4.24,1331256,572486164.6,3.33,2.14,0.09,1.94
2024-12-10,002602,4.38,4.29,4.41,4.29,1210260,524670868.65,2.79,-0.23,-0.01,1.76
2024-12-11,002602,4.3,4.34,4.38,4.29,1101396,479151273.75,2.1,1.17,0.05,1.6
2024-12-12,002602,4.37,4.52,4.56,4.35,1936641,869479389.28,4.84,4.15,0.18,2.82
2024-12-13,002602,4.47,4.54,4.73,4.47,2001100,920999658.23,5.75,0.44,0.02,2.91
2024-12-16,002602,4.59,4.69,4.72,4.55,1395708,649490428.97,3.74,3.3,0.15,2.03
2024-12-17,002602,4.72,4.57,4.8,4.55,1459522,677820288.1,5.33,-2.56,-0.12,2.12
2024-12-18,002602,4.6,4.72,4.72,4.58,1122286,523004761.57,3.06,3.28,0.15,1.63
2024-12-19,002602,4.7,4.96,4.96,4.67,2027006,980213147.54,6.14,5.08,0.24,2.95
2024-12-20,002602,5.03,4.92,5.2,4.86,2306176,1169391429.09,6.85,-0.81,-0.04,3.35
2024-12-23,002602,4.99,4.84,5.05,4.74,1816968,889975563.96,6.3,-1.63,-0.08,2.64
2024-12-24,002602,4.84,4.77,4.95,4.63,1441673,689439899.61,6.61,-1.45,-0.07,2.1
2024-12-25,002602,4.79,4.91,4.92,4.74,1140511,550317599.54,3.77,2.94,0.14,1.66
2024-12-26,002602,4.9,5.1,5.1,4.84,1247007,621202871.41,5.3,3.87,0.19,1.81
2024-12-27,002602,5.14,5.06,5.21,5.06,1229736,632768469.62,2.94,-0.78,-0.04,1.79
2024-12-30,002602,5.09,5.14,5.18,5.02,1030208,526226883.33,3.16,1.58,0.08,1.5
2024-12-31,002602,5.15,5.14,5.2,5.1,1043378,537215064.08,1.95,0.0,0.0,1.52
2025-01-02,002602,5.15,4.91,5.18,4.88,1433320,718709620.2,5.84,-4.47,-0.23,2.08
2025-01-03,002602,4.96,4.68,4.99,4.67,1448653,699890910.64,6.52,-4.68,-0.23,2.11
2025-01-06,002602,4.7,4.76,4.77,4.65,1040947,491351800.8,2.56,1.71,0.08,1.51
2025-01-07,002602,4.75,4.91,4.91,4.73,884358,425941557.51,3.78,3.15,0.15,1.29
2025-01-08,002602,4.88,4.9,4.93,4.77,930485,453051516.44,3.26,-0.2,-0.01,1.35
2025-01-09,002602,4.89,4.87,4.94,4.83,651792,318442451.76,2.24,-0.61,-0.03,0.95
2025-01-10,002602,4.86,4.71,4.9,4.71,742365,355989153.15,3.9,-3.29,-0.16,1.08
2025-01-13,002602,4.63,4.67,4.74,4.62,567246,265556515.09,2.55,-0.85,-0.04,0.82
2025-01-14,002602,4.69,4.88,4.89,4.69,821570,395159523.28,4.28,4.5,0.21,1.19
2025-01-15,002602,4.88,4.88,4.91,4.83,586494,285688060.8,1.64,0.0,0.0,0.85
2025-01-16,002602,4.9,4.87,4.96,4.85,560490,274381413.12,2.25,-0.2,-0.01,0.81
2025-01-17,002602,4.88,4.95,5.05,4.86,790132,392500892.8,3.9,1.64,0.08,1.15
2025-01-20,002602,4.98,4.99,5.02,4.93,646716,322002535.71,1.82,0.81,0.04,0.94
2025-01-21,002602,5.03,4.97,5.06,4.95,602173,300770660.55,2.2,-0.4,-0.02,0.88
2025-01-22,002602,4.98,4.94,4.98,4.91,425185,209946340.0,1.41,-0.6,-0.03,0.62
2025-01-23,002602,4.95,4.83,5.0,4.81,801600,393169444.38,3.85,-2.23,-0.11,1.17
2025-01-24,002602,4.83,4.88,4.93,4.82,566108,276215984.8,2.28,1.04,0.05,0.82
2025-01-27,002602,5.02,5.04,5.11,4.97,876342,442161475.38,2.87,3.28,0.16,1.27
2025-02-05,002602,5.09,5.16,5.19,5.02,1029953,526946747.46,3.37,2.38,0.12,1.5
2025-02-06,002602,5.15,5.15,5.22,5.11,1119185,578718033.16,2.13,-0.19,-0.01,1.63
2025-02-07,002602,5.16,5.31,5.35,5.15,1297878,682928805.84,3.88,3.11,0.16,1.89
2025-02-10,002602,5.35,5.58,5.58,5.29,1079434,593256461.28,5.46,5.08,0.27,1.57
2025-02-11,002602,5.73,5.53,5.74,5.5,1400602,783661672.01,4.3,-0.9,-0.05,2.04
2025-02-12,002602,5.59,5.8,5.8,5.55,1356842,773703723.56,4.52,4.88,0.27,1.97
2025-02-13,002602,5.76,5.82,6.03,5.69,1549722,906817311.37,5.86,0.34,0.02,2.25
2025-02-14,002602,5.85,5.99,6.0,5.81,1152507,681606377.5,3.26,2.92,0.17,1.68
2025-02-17,002602,6.29,6.29,6.29,6.29,159488,100318084.09,0.0,5.01,0.3,0.23
2025-02-18,002602,6.6,6.09,6.6,6.0,3211003,2050693044.35,9.54,-3.18,-0.2,4.67
2025-02-19,002602,6.16,6.39,6.39,6.15,2000186,1266718094.94,3.94,4.93,0.3,2.91
2025-02-20,002602,6.45,6.69,6.71,6.42,2094348,1384359101.23,4.54,4.69,0.3,3.04
2025-02-21,002602,6.8,7.02,7.02,6.8,1266686,880060926.03,3.29,4.93,0.33,1.84
2025-02-24,002602,7.21,7.07,7.37,6.7,3388396,2394406523.05,9.54,0.71,0.05,4.93
2025-02-25,002602,6.85,7.05,7.37,6.81,1959859,1393874167.08,7.92,-0.28,-0.02,2.85
2025-02-26,002602,7.15,6.78,7.22,6.7,2377230,1650231917.07,7.38,-3.83,-0.27,3.46
2025-02-27,002602,6.76,6.44,6.83,6.44,2539764,1658964392.17,5.75,-5.01,-0.34,3.69
2025-02-28,002602,6.32,6.19,6.64,6.15,2048009,1311459847.94,7.61,-3.88,-0.25,2.98
2025-03-03,002602,6.3,6.3,6.42,6.16,1754139,1105774318.25,4.2,1.78,0.11,2.55
2025-03-04,002602,6.21,6.6,6.62,6.2,1871136,1212161657.95,6.67,4.76,0.3,2.72
2025-03-05,002602,6.58,6.79,6.81,6.56,1603726,1076251709.65,3.79,2.88,0.19,2.33
2025-03-06,002602,6.89,6.83,7.04,6.8,1641276,1134843414.66,3.53,0.59,0.04,2.39
2025-03-07,002602,6.83,6.84,6.98,6.74,1280043,876265155.23,3.51,0.15,0.01,1.86
