Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002735,10.6,10.3,11.25,10.19,314009,336361948.67,10.17,-1.15,-0.12,16.41
2024-03-08,002735,10.19,10.76,10.85,9.94,230853,242508396.92,8.83,4.47,0.46,12.07
2024-03-11,002735,10.8,11.37,11.64,10.56,275271,308253624.39,10.04,5.67,0.61,14.39
2024-03-12,002735,11.25,12.0,12.28,11.0,305104,354835298.77,11.26,5.54,0.63,15.95
2024-03-13,002735,11.57,11.72,12.55,11.33,300128,356647486.01,10.17,-2.33,-0.28,15.69
2024-03-14,002735,11.38,11.11,11.65,10.93,196029,220346399.52,6.14,-5.2,-0.61,10.25
2024-03-15,002735,11.13,11.14,11.46,10.78,135754,150682670.58,6.12,0.27,0.03,7.1
2024-03-18,002735,11.4,11.75,11.94,11.14,232124,272203275.9,7.18,5.48,0.61,12.13
2024-03-19,002735,11.45,11.62,12.22,11.3,197753,231618095.57,7.83,-1.11,-0.13,10.34
2024-03-20,002735,11.55,11.94,11.95,11.55,182008,215891711.77,3.44,2.75,0.32,9.51
2024-03-21,002735,11.95,13.14,13.14,11.71,217606,270707071.09,11.98,10.05,1.2,11.37
2024-03-22,002735,13.09,14.46,14.46,12.8,348568,485175031.82,12.63,10.05,1.32,18.22
2024-03-25,002735,15.27,15.91,15.91,13.85,708597,1087057120.0,14.25,10.03,1.45,37.04
2024-03-26,002735,15.32,14.31,15.91,14.31,571309,855002055.95,10.06,-10.06,-1.6,29.86
2024-03-27,002735,12.87,12.91,14.83,12.87,462501,622434297.94,13.7,-9.78,-1.4,24.18
2024-03-28,002735,13.05,13.59,13.84,13.05,460669,625146571.22,6.12,5.27,0.68,24.08
2024-03-29,002735,13.1,12.83,13.44,12.48,395529,514249110.67,7.06,-5.59,-0.76,20.68
2024-04-01,002735,12.69,13.09,13.11,12.55,315750,405660839.06,4.36,2.03,0.26,16.51
2024-04-02,002735,13.02,13.78,14.04,12.84,443839,604478647.23,9.17,5.27,0.69,23.2
2024-04-03,002735,13.21,12.4,13.23,12.4,324104,409663143.34,6.02,-10.01,-1.38,16.94
2024-04-08,002735,11.95,11.46,12.1,11.33,230420,270497077.29,6.21,-7.58,-0.94,12.04
2024-04-09,002735,11.42,11.25,11.67,11.18,156849,179247684.43,4.28,-1.83,-0.21,8.2
2024-04-10,002735,11.23,11.94,12.35,11.03,238430,277718698.18,11.73,6.13,0.69,12.46
2024-04-11,002735,11.54,11.23,11.56,11.18,163033,186183353.21,3.18,-5.95,-0.71,8.52
2024-04-12,002735,11.17,10.75,11.31,10.69,154554,169694967.91,5.52,-4.27,-0.48,8.08
2024-04-15,002735,10.73,10.25,10.86,10.08,140114,145778809.35,7.26,-4.65,-0.5,7.32
2024-04-16,002735,10.3,9.22,10.32,9.22,152067,145626865.72,10.73,-10.05,-1.03,7.95
2024-04-17,002735,9.35,10.15,10.15,9.35,87533,87594915.8,8.68,10.09,0.93,4.58
2024-04-18,002735,10.65,10.87,11.14,10.35,291761,316401122.98,7.78,7.09,0.72,15.25
2024-04-19,002735,10.75,11.82,11.95,10.72,315405,357326043.31,11.32,8.74,0.95,16.49
2024-04-22,002735,11.51,10.85,11.51,10.64,221239,242648700.16,7.36,-8.21,-0.97,11.56
2024-04-23,002735,10.65,10.88,11.13,10.61,155447,170993595.79,4.79,0.28,0.03,8.13
2024-04-24,002735,10.75,11.54,11.85,10.75,231221,266767443.12,10.11,6.07,0.66,12.09
2024-04-25,002735,11.43,12.38,12.65,11.43,324584,390737325.5,10.57,7.28,0.84,16.97
2024-04-26,002735,11.95,12.12,12.75,11.89,337747,418207070.48,6.95,-2.1,-0.26,17.66
2024-04-29,002735,11.96,12.27,12.29,11.91,250085,304654026.13,3.14,1.24,0.15,13.07
2024-04-30,002735,12.5,13.5,13.5,11.75,401025,520067812.37,14.26,10.02,1.23,20.96
2024-05-06,002735,13.45,14.04,14.85,13.16,495348,696944218.34,12.52,4.0,0.54,25.89
2024-05-07,002735,13.57,13.71,14.01,13.25,335697,459694816.1,5.41,-2.35,-0.33,17.55
2024-05-08,002735,13.34,13.15,13.57,12.98,253487,336809271.01,4.3,-4.08,-0.56,13.25
2024-05-09,002735,13.15,13.24,13.38,12.98,192768,255880224.69,3.04,0.68,0.09,10.08
2024-05-10,002735,13.16,12.8,13.35,12.76,184740,240910255.18,4.46,-3.32,-0.44,9.66
2024-05-13,002735,12.6,12.52,12.91,12.42,142054,179981748.2,3.83,-2.19,-0.28,7.43
2024-05-14,002735,12.52,12.76,12.91,12.48,125818,160656248.84,3.43,1.92,0.24,6.58
2024-05-15,002735,12.75,13.24,13.27,12.5,234448,306645289.53,6.03,3.76,0.48,12.26
2024-05-16,002735,13.43,13.07,13.74,13.03,238244,320066965.56,5.36,-1.28,-0.17,12.45
2024-05-17,002735,12.97,13.61,13.61,12.85,247831,330529955.32,5.81,4.13,0.54,12.95
2024-05-20,002735,13.44,13.27,13.64,13.14,201182,268562557.94,3.67,-2.5,-0.34,10.52
2024-05-21,002735,13.15,12.81,13.16,12.7,132644,170912949.2,3.47,-3.47,-0.46,6.93
2024-05-22,002735,12.6,12.59,12.76,12.4,124721,157199733.5,2.81,-1.72,-0.22,6.52
2024-05-23,002735,12.73,12.31,12.93,12.31,143698,182629128.96,4.92,-2.22,-0.28,7.51
2024-05-24,002735,12.15,11.75,12.2,11.75,146616,174946657.72,3.66,-4.55,-0.56,7.66
2024-05-27,002735,11.72,12.07,12.08,11.53,107761,127872722.41,4.68,2.72,0.32,5.63
2024-05-28,002735,11.92,11.75,11.98,11.66,87225,103289423.3,2.65,-2.65,-0.32,4.56
2024-05-29,002735,11.61,11.68,11.77,11.61,58960,69111113.0,1.36,-0.6,-0.07,3.08
2024-05-30,002735,11.71,11.43,11.72,11.41,63890,73837704.8,2.65,-2.14,-0.25,3.34
2024-05-31,002735,11.44,11.62,11.73,11.44,63943,74620771.2,2.54,1.66,0.19,3.34
