Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002656,1.85,1.79,1.85,1.79,71348,12886800.2,3.19,-4.79,-0.09,1.17
2024-03-08,002656,1.79,1.88,1.88,1.75,49084,8939157.24,7.26,5.03,0.09,0.81
2024-03-11,002656,1.88,1.85,1.94,1.83,43823,8286984.0,5.85,-1.6,-0.03,0.72
2024-03-12,002656,1.86,1.88,1.89,1.85,26790,5002604.04,2.16,1.62,0.03,0.44
2024-03-13,002656,1.93,1.88,1.93,1.87,27437,5175833.32,3.19,0.0,0.0,0.45
2024-03-14,002656,1.87,1.85,1.89,1.84,32629,6086027.0,2.66,-1.6,-0.03,0.54
2024-03-15,002656,1.85,1.85,1.89,1.84,25013,4641135.0,2.7,0.0,0.0,0.41
2024-03-18,002656,1.85,1.88,1.9,1.85,17206,3232985.0,2.7,1.62,0.03,0.28
2024-03-19,002656,1.89,1.86,1.89,1.85,14593,2720561.0,2.13,-1.06,-0.02,0.24
2024-03-20,002656,1.88,1.87,1.88,1.82,25159,4622745.0,3.23,0.54,0.01,0.41
2024-03-21,002656,1.87,1.8,1.87,1.79,20918,3797621.36,4.28,-3.74,-0.07,0.34
2024-03-22,002656,1.82,1.73,1.82,1.71,30619,5302589.0,6.11,-3.89,-0.07,0.5
2024-03-25,002656,1.72,1.73,1.81,1.68,34473,6019481.04,7.51,0.0,0.0,0.57
2024-03-26,002656,1.74,1.75,1.78,1.71,17287,3022307.0,4.05,1.16,0.02,0.28
2024-03-27,002656,1.75,1.66,1.79,1.66,37640,6487245.0,7.43,-5.14,-0.09,0.62
2024-03-28,002656,1.66,1.68,1.69,1.64,25500,4251220.0,3.01,1.2,0.02,0.42
2024-03-29,002656,1.68,1.7,1.73,1.66,14739,2506422.0,4.17,1.19,0.02,0.24
2024-04-01,002656,1.68,1.69,1.71,1.64,21520,3613243.0,4.12,-0.59,-0.01,0.35
2024-04-02,002656,1.67,1.63,1.69,1.62,26380,4339147.0,4.14,-3.55,-0.06,0.43
2024-04-03,002656,1.62,1.6,1.63,1.57,16317,2610925.0,3.68,-1.84,-0.03,0.27
2024-04-08,002656,1.6,1.6,1.63,1.57,14866,2381178.0,3.75,0.0,0.0,0.24
2024-04-09,002656,1.63,1.61,1.63,1.58,9309,1494422.0,3.13,0.63,0.01,0.15
2024-04-10,002656,1.61,1.55,1.63,1.53,22258,3452752.0,6.21,-3.73,-0.06,0.37
2024-04-11,002656,1.55,1.54,1.57,1.52,9856,1525466.8,3.23,-0.65,-0.01,0.16
2024-04-12,002656,1.53,1.46,1.53,1.46,43197,6326246.0,4.55,-5.19,-0.08,0.71
2024-04-15,002656,1.39,1.39,1.39,1.39,6892,957988.0,0.0,-4.79,-0.07,0.11
2024-04-16,002656,1.32,1.32,1.32,1.32,6285,829620.0,0.0,-5.04,-0.07,0.1
2024-04-17,002656,1.25,1.25,1.25,1.25,17624,2203000.0,0.0,-5.3,-0.07,0.29
2024-04-18,002656,1.25,1.31,1.31,1.25,67108,8661858.09,4.8,4.8,0.06,1.1
2024-04-19,002656,1.32,1.38,1.38,1.31,31048,4262067.0,5.34,5.34,0.07,0.51
2024-04-22,002656,1.31,1.31,1.37,1.31,88229,11697184.66,4.35,-5.07,-0.07,1.45
2024-04-23,002656,1.32,1.24,1.34,1.24,40861,5109389.74,7.63,-5.34,-0.07,0.67
2024-04-24,002656,1.19,1.25,1.3,1.19,30232,3779992.8,8.87,0.81,0.01,0.5
2024-04-25,002656,1.26,1.23,1.29,1.22,41215,5128979.0,5.6,-1.6,-0.02,0.68
2024-04-26,002656,1.23,1.18,1.24,1.17,64359,7581640.4,5.69,-4.07,-0.05,1.06
2024-04-29,002656,1.24,1.24,1.24,1.24,23062,2859717.76,0.0,5.08,0.06,0.38
2024-04-30,002656,1.3,1.3,1.3,1.3,6123,796031.6,0.0,4.84,0.06,0.1
2024-05-06,002656,1.37,1.34,1.37,1.27,68142,8991726.44,7.69,3.08,0.04,1.12
2024-05-07,002656,1.27,1.27,1.28,1.27,43151,5481616.0,0.75,-5.22,-0.07,0.71
2024-05-08,002656,1.24,1.21,1.27,1.21,57920,7073670.0,4.72,-4.72,-0.06,0.95
2024-05-09,002656,1.22,1.15,1.27,1.15,124829,14583530.0,9.92,-4.96,-0.06,2.05
2024-05-10,002656,1.1,1.14,1.2,1.1,97406,11149255.64,8.7,-0.87,-0.01,1.6
2024-05-13,002656,1.08,1.08,1.08,1.08,13745,1484460.0,0.0,-5.26,-0.06,0.23
2024-05-14,002656,1.03,1.12,1.13,1.03,174992,18340785.66,9.26,3.7,0.04,2.87
2024-05-15,002656,1.08,1.1,1.12,1.06,83575,9065653.0,5.36,-1.79,-0.02,1.37
2024-05-16,002656,1.09,1.16,1.16,1.07,70482,7903421.0,8.18,5.45,0.06,1.16
2024-05-17,002656,1.18,1.18,1.21,1.15,78782,9332742.97,5.17,1.72,0.02,1.29
2024-05-20,002656,1.14,1.15,1.18,1.12,36224,4155779.0,5.08,-2.54,-0.03,0.59
2024-05-21,002656,1.16,1.16,1.16,1.11,21643,2467938.02,4.35,0.87,0.01,0.36
2024-05-22,002656,1.15,1.17,1.17,1.13,17743,2046840.54,3.45,0.86,0.01,0.29
2024-05-23,002656,1.19,1.15,1.19,1.14,25472,2940843.0,4.27,-1.71,-0.02,0.42
2024-05-24,002656,1.13,1.12,1.14,1.11,26109,2928484.92,2.61,-2.61,-0.03,0.43
2024-05-27,002656,1.11,1.11,1.13,1.08,31037,3435559.83,4.46,-0.89,-0.01,0.51
2024-05-28,002656,1.08,1.1,1.12,1.08,20349,2221650.0,3.6,-0.9,-0.01,0.33
2024-05-29,002656,1.09,1.1,1.11,1.07,23888,2602180.0,3.64,0.0,0.0,0.39
2024-05-30,002656,1.1,1.09,1.1,1.05,24256,2613400.0,4.55,-0.91,-0.01,0.4
2024-05-31,002656,1.1,1.14,1.14,1.1,53130,6031350.54,3.67,4.59,0.05,0.87
2024-06-03,002656,1.15,1.17,1.2,1.15,70612,8360166.96,4.39,2.63,0.03,1.16
2024-06-04,002656,1.12,1.15,1.17,1.12,37247,4249547.0,4.27,-1.71,-0.02,0.61
2024-06-05,002656,1.14,1.13,1.14,1.1,34978,3909069.64,3.48,-1.74,-0.02,0.57
2024-06-06,002656,1.1,1.09,1.12,1.09,30850,3398126.0,2.65,-3.54,-0.04,0.51
2024-06-07,002656,1.09,1.09,1.12,1.07,35796,3892567.64,4.59,0.0,0.0,0.59
2024-06-11,002656,1.08,1.07,1.08,1.05,29411,3131953.04,2.75,-1.83,-0.02,0.48
2024-06-12,002656,1.06,1.07,1.08,1.05,14488,1549550.16,2.8,0.0,0.0,0.24
2024-06-13,002656,1.05,1.07,1.07,1.05,22897,2419163.25,1.87,0.0,0.0,0.38
2024-06-14,002656,1.05,1.05,1.07,1.04,23443,2464928.85,2.8,-1.87,-0.02,0.38
2024-06-17,002656,1.05,1.07,1.09,1.01,43117,4533570.82,7.62,1.9,0.02,0.71
2024-06-18,002656,1.06,1.08,1.08,1.04,28882,3067602.15,3.74,0.93,0.01,0.47
2024-06-19,002656,1.07,1.06,1.07,1.04,19638,2071365.25,2.78,-1.85,-0.02,0.32
2024-06-20,002656,1.1,1.11,1.11,1.09,117348,13009569.83,1.89,4.72,0.05,1.93
2024-06-21,002656,1.06,1.05,1.06,1.05,47930,5041023.0,0.9,-5.41,-0.06,0.79
2024-06-24,002656,1.0,1.04,1.06,1.0,97216,9836135.95,5.71,-0.95,-0.01,1.6
2024-06-25,002656,1.02,0.99,1.04,0.99,67209,6723352.61,4.81,-4.81,-0.05,1.1
2024-06-26,002656,0.94,0.94,0.94,0.94,4193,394142.0,0.0,-5.05,-0.05,0.07
2024-06-27,002656,0.89,0.89,0.89,0.89,10627,945803.0,0.0,-5.32,-0.05,0.17
2024-06-28,002656,0.85,0.85,0.89,0.85,155063,13223812.0,4.49,-4.49,-0.04,2.54
2024-07-01,002656,0.89,0.89,0.89,0.89,47703,4245603.49,0.0,4.71,0.04,0.78
2024-07-02,002656,0.93,0.93,0.93,0.93,621,57715.8,0.0,4.49,0.04,0.01
2024-07-03,002656,0.98,0.98,0.98,0.98,622,60956.0,0.0,5.38,0.05,0.01
2024-07-04,002656,1.03,1.03,1.03,0.95,278643,28576012.42,8.16,5.1,0.05,4.57
2024-07-05,002656,0.99,1.0,1.03,0.98,120711,11998445.28,4.85,-2.91,-0.03,1.98
2024-07-08,002656,0.97,0.98,1.01,0.97,46355,4600349.52,4.0,-2.0,-0.02,0.76
2024-07-09,002656,0.96,0.93,0.98,0.93,88682,8355962.58,5.1,-5.1,-0.05,1.46
2024-07-10,002656,0.93,0.91,0.93,0.88,58855,5250741.0,5.38,-2.15,-0.02,0.97
2024-07-11,002656,0.9,0.93,0.96,0.9,56055,5265249.24,6.59,2.2,0.02,0.92
2024-07-12,002656,0.93,0.93,0.95,0.92,26412,2459854.2,3.23,0.0,0.0,0.43
2024-07-15,002656,0.93,0.98,0.98,0.9,51140,4941600.17,8.6,5.38,0.05,0.84
2024-07-16,002656,1.01,1.03,1.03,1.0,72327,7423006.83,3.06,5.1,0.05,1.19
2024-07-17,002656,1.03,1.02,1.05,0.99,73322,7485203.72,5.83,-0.97,-0.01,1.2
2024-07-18,002656,1.02,1.02,1.03,0.99,28611,2883596.97,3.92,0.0,0.0,0.47
2024-07-19,002656,1.01,1.07,1.07,1.01,66914,7111653.36,5.88,4.9,0.05,1.1
2024-07-22,002656,1.11,1.12,1.12,1.11,19554,2182878.96,0.93,4.67,0.05,0.32
2024-07-23,002656,1.17,1.15,1.17,1.1,132074,15192063.36,6.25,2.68,0.03,2.17
2024-07-24,002656,1.14,1.18,1.21,1.12,92471,10709052.6,7.83,2.61,0.03,1.52
2024-07-25,002656,1.16,1.24,1.24,1.16,78123,9596223.4,6.78,5.08,0.06,1.28
2024-07-26,002656,1.25,1.24,1.29,1.24,85675,10816335.0,4.03,0.0,0.0,1.41
2024-07-29,002656,1.19,1.22,1.27,1.19,69894,8573798.0,6.45,-1.61,-0.02,1.15
2024-07-30,002656,1.22,1.23,1.28,1.22,63452,7901719.0,4.92,0.82,0.01,1.04
2024-07-31,002656,1.22,1.24,1.26,1.21,48020,5914809.84,4.07,0.81,0.01,0.79
2024-08-01,002656,1.22,1.24,1.29,1.22,57001,7177474.0,5.65,0.0,0.0,0.94
2024-08-02,002656,1.24,1.27,1.28,1.24,25170,3163634.0,3.23,2.42,0.03,0.41
2024-08-05,002656,1.27,1.29,1.3,1.21,54946,6855270.0,7.09,1.57,0.02,0.9
