Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-19,600371,7.05,7.01,7.1,7.0,23370,16436363.0,1.42,-0.28,-0.02,0.8
2024-08-20,600371,7.07,6.84,7.07,6.82,21966,15116900.0,3.57,-2.43,-0.17,0.75
2024-08-21,600371,6.84,6.76,6.87,6.75,16048,10893650.0,1.75,-1.17,-0.08,0.55
2024-08-22,600371,6.78,6.6,6.8,6.6,21174,14128135.0,2.96,-2.37,-0.16,0.72
2024-08-23,600371,6.59,6.52,6.61,6.5,18074,11828662.0,1.67,-1.21,-0.08,0.62
2024-08-26,600371,6.55,6.62,6.67,6.48,23798,15731303.0,2.91,1.53,0.1,0.81
2024-08-27,600371,6.61,6.59,6.71,6.55,23362,15471181.0,2.42,-0.45,-0.03,0.8
2024-08-28,600371,6.59,6.65,6.71,6.5,19473,12915117.0,3.19,0.91,0.06,0.67
2024-08-29,600371,6.68,6.66,6.7,6.57,20201,13398916.0,1.95,0.15,0.01,0.69
2024-08-30,600371,6.68,6.73,6.8,6.61,32616,21906813.0,2.85,1.05,0.07,1.11
2024-09-02,600371,6.74,6.65,6.81,6.64,28545,19157834.0,2.53,-1.19,-0.08,0.98
2024-09-03,600371,6.63,6.7,6.72,6.6,17814,11880695.0,1.8,0.75,0.05,0.61
2024-09-04,600371,6.62,6.62,6.78,6.62,24531,16405849.0,2.39,-1.19,-0.08,0.84
2024-09-05,600371,6.61,6.69,6.71,6.61,14626,9751317.0,1.51,1.06,0.07,0.5
2024-09-06,600371,6.69,6.56,6.7,6.56,16695,11029135.0,2.09,-1.94,-0.13,0.57
2024-09-09,600371,6.55,6.57,6.61,6.46,17594,11520704.0,2.29,0.15,0.01,0.6
2024-09-10,600371,6.57,6.54,6.61,6.44,17062,11110705.0,2.59,-0.46,-0.03,0.58
2024-09-11,600371,6.51,6.45,6.54,6.43,14163,9172338.0,1.68,-1.38,-0.09,0.48
2024-09-12,600371,6.45,6.45,6.52,6.43,12178,7887954.0,1.4,0.0,0.0,0.42
2024-09-13,600371,6.45,6.38,6.49,6.38,14341,9216954.0,1.71,-1.09,-0.07,0.49
2024-09-18,600371,6.37,6.26,6.4,6.2,17085,10703571.0,3.13,-1.88,-0.12,0.58
2024-09-19,600371,6.29,6.53,6.57,6.29,35640,23111723.0,4.47,4.31,0.27,1.22
2024-09-20,600371,6.53,6.52,6.54,6.45,14301,9288494.0,1.38,-0.15,-0.01,0.49
2024-09-23,600371,6.52,6.48,6.54,6.45,14837,9627273.0,1.38,-0.61,-0.04,0.51
2024-09-24,600371,6.5,6.68,6.68,6.5,30227,19983185.0,2.78,3.09,0.2,1.03
2024-09-25,600371,6.73,6.75,6.85,6.71,33585,22769204.0,2.1,1.05,0.07,1.15
2024-09-26,600371,6.73,7.14,7.35,6.7,106751,75665563.0,9.63,5.78,0.39,3.65
2024-09-27,600371,7.64,7.45,7.64,7.27,86837,64421499.0,5.18,4.34,0.31,2.97
2024-09-30,600371,7.7,8.01,8.08,7.45,164267,128068676.0,8.46,7.52,0.56,5.61
2024-10-08,600371,8.78,8.14,8.78,7.9,176736,145907347.0,10.99,1.62,0.13,6.04
2024-10-09,600371,8.0,7.42,8.0,7.42,86186,66351004.0,7.13,-8.85,-0.72,2.95
2024-10-10,600371,7.5,7.54,7.68,7.48,49789,37777435.0,2.7,1.62,0.12,1.7
2024-10-11,600371,7.5,7.41,7.7,7.33,42885,32135709.0,4.91,-1.72,-0.13,1.47
2024-10-14,600371,7.41,7.55,7.57,7.41,30552,22906539.0,2.16,1.89,0.14,1.04
2024-10-15,600371,7.55,7.6,7.87,7.45,61342,47297354.0,5.56,0.66,0.05,2.1
2024-10-16,600371,7.52,7.66,7.74,7.51,40203,30737371.0,3.03,0.79,0.06,1.37
2024-10-17,600371,7.63,7.83,8.14,7.55,91960,72066798.0,7.7,2.22,0.17,3.14
2024-10-18,600371,7.76,7.83,7.94,7.6,85070,65867342.0,4.34,0.0,0.0,2.91
2024-10-21,600371,7.82,7.99,8.14,7.76,100566,80035102.0,4.85,2.04,0.16,3.44
2024-10-22,600371,7.96,8.18,8.26,7.95,98711,80460937.0,3.88,2.38,0.19,3.37
2024-10-23,600371,8.17,8.11,8.25,8.02,64579,52421052.0,2.81,-0.86,-0.07,2.21
2024-10-24,600371,8.05,8.14,8.35,8.05,65007,53307858.0,3.7,0.37,0.03,2.22
2024-10-25,600371,8.26,8.49,8.55,8.17,143224,120166049.0,4.67,4.3,0.35,4.9
2024-10-28,600371,8.59,9.34,9.34,8.51,144968,132395290.0,9.78,10.01,0.85,4.95
2024-10-29,600371,9.74,10.27,10.27,9.53,539674,540556020.0,7.92,9.96,0.93,18.45
2024-10-30,600371,10.44,10.12,10.96,9.92,371636,385842447.0,10.13,-1.46,-0.15,12.7
2024-10-31,600371,10.31,10.37,10.67,9.78,321525,327423787.0,8.79,2.47,0.25,10.99
2024-11-01,600371,10.11,9.66,10.28,9.39,252498,248045705.0,8.58,-6.85,-0.71,8.63
2024-11-04,600371,9.55,9.49,9.64,9.28,137978,129948167.0,3.73,-1.76,-0.17,4.72
2024-11-05,600371,9.48,9.72,9.76,9.36,188286,180649552.0,4.21,2.42,0.23,6.44
2024-11-06,600371,9.8,10.43,10.65,9.62,325420,326323179.0,10.6,7.3,0.71,11.12
2024-11-07,600371,10.09,10.02,10.29,9.9,299330,300317847.0,3.74,-3.93,-0.41,10.23
2024-11-08,600371,9.92,9.64,9.94,9.63,183763,179118707.0,3.09,-3.79,-0.38,6.28
2024-11-11,600371,9.55,9.71,9.74,9.4,131399,125608889.0,3.53,0.73,0.07,4.49
2024-11-12,600371,9.7,9.54,9.76,9.45,92725,89270397.0,3.19,-1.75,-0.17,3.17
2024-11-13,600371,9.55,9.51,9.65,9.3,70931,67078351.0,3.67,-0.31,-0.03,2.42
2024-11-14,600371,9.48,9.31,9.55,9.3,52662,49657889.0,2.63,-2.1,-0.2,1.8
2024-11-15,600371,9.31,8.9,9.34,8.89,74808,67960913.0,4.83,-4.4,-0.41,2.56
2024-11-18,600371,8.9,8.65,8.98,8.61,66475,58121427.0,4.16,-2.81,-0.25,2.27
2024-11-19,600371,8.65,8.74,8.74,8.57,43066,37311962.0,1.97,1.04,0.09,1.47
2024-11-20,600371,8.77,8.91,8.94,8.71,50302,44514154.0,2.63,1.95,0.17,1.72
2024-11-21,600371,8.93,8.9,9.01,8.82,58223,51837916.0,2.13,-0.11,-0.01,1.99
2024-11-22,600371,8.92,8.8,9.06,8.8,64040,56956348.0,2.92,-1.12,-0.1,2.19
2024-11-25,600371,8.8,8.92,9.0,8.66,51988,46033624.0,3.86,1.36,0.12,1.78
2024-11-26,600371,9.1,8.98,9.25,8.93,56616,51500563.0,3.59,0.67,0.06,1.94
2024-11-27,600371,8.97,9.0,9.01,8.68,49774,43993603.0,3.67,0.22,0.02,1.7
2024-11-28,600371,8.92,9.21,9.27,8.92,74130,67930349.0,3.89,2.33,0.21,2.53
2024-11-29,600371,9.19,9.31,9.44,9.02,78882,72702230.0,4.56,1.09,0.1,2.7
2024-12-02,600371,9.32,9.43,9.49,9.27,84286,79194053.0,2.36,1.29,0.12,2.88
2024-12-03,600371,9.37,9.28,9.45,9.25,68320,63703176.0,2.12,-1.59,-0.15,2.34
2024-12-04,600371,9.28,9.13,9.36,9.09,50913,46956845.0,2.91,-1.62,-0.15,1.74
2024-12-05,600371,9.07,9.15,9.21,9.02,44256,40396314.0,2.08,0.22,0.02,1.51
2024-12-06,600371,9.15,9.26,9.31,9.1,38800,35757747.0,2.3,1.2,0.11,1.33
2024-12-09,600371,9.27,9.18,9.33,9.1,34350,31602898.0,2.48,-0.86,-0.08,1.17
2024-12-10,600371,9.35,9.12,9.4,9.1,66824,61707226.0,3.27,-0.65,-0.06,2.28
2024-12-11,600371,9.12,9.29,9.29,9.12,63521,58775813.0,1.86,1.86,0.17,2.17
2024-12-12,600371,9.32,9.54,9.56,9.25,110531,104354271.0,3.34,2.69,0.25,3.78
2024-12-13,600371,9.49,9.43,9.59,9.39,87368,82829740.0,2.1,-1.15,-0.11,2.99
2024-12-16,600371,9.43,9.52,9.59,9.41,99846,95006142.0,1.91,0.95,0.09,3.41
2024-12-17,600371,9.54,9.21,9.59,9.14,124572,115828981.0,4.73,-3.26,-0.31,4.26
2024-12-18,600371,9.13,9.05,9.25,9.0,76195,69451922.0,2.71,-1.74,-0.16,2.6
2024-12-19,600371,8.89,8.82,9.01,8.73,66033,58397476.0,3.09,-2.54,-0.23,2.26
2024-12-20,600371,8.82,8.85,8.95,8.81,43367,38528017.0,1.59,0.34,0.03,1.48
2024-12-23,600371,8.86,8.3,8.86,8.26,76693,65109298.0,6.78,-6.21,-0.55,2.62
2024-12-24,600371,8.31,8.28,8.38,8.19,38926,32208949.0,2.29,-0.24,-0.02,1.33
2024-12-25,600371,8.3,8.12,8.3,8.0,40809,33074790.0,3.62,-1.93,-0.16,1.39
2024-12-26,600371,8.1,8.2,8.22,8.1,28468,23290769.0,1.48,0.99,0.08,0.97
2024-12-27,600371,8.26,9.02,9.02,8.18,160311,140934584.0,10.24,10.0,0.82,5.48
2024-12-30,600371,9.1,8.78,9.1,8.66,119007,104633594.0,4.88,-2.66,-0.24,4.07
2024-12-31,600371,8.91,8.63,9.0,8.61,77727,68448913.0,4.44,-1.71,-0.15,2.66
2025-01-02,600371,8.63,8.53,8.82,8.45,68208,59062974.0,4.29,-1.16,-0.1,2.33
2025-01-03,600371,8.53,8.1,8.56,8.05,64846,53802342.0,5.98,-5.04,-0.43,2.22
2025-01-06,600371,8.01,7.96,8.14,7.7,49631,39413849.0,5.43,-1.73,-0.14,1.7
2025-01-07,600371,7.92,8.22,8.3,7.92,61794,50268032.0,4.77,3.27,0.26,2.11
2025-01-08,600371,8.12,8.12,8.27,7.86,50933,41118911.0,4.99,-1.22,-0.1,1.74
2025-01-09,600371,8.03,8.26,8.36,8.03,45972,37812642.0,4.06,1.72,0.14,1.57
2025-01-10,600371,8.32,8.08,8.47,8.07,55926,46246941.0,4.84,-2.18,-0.18,1.91
2025-01-13,600371,8.03,8.16,8.25,7.93,37883,30740134.0,3.96,0.99,0.08,1.29
2025-01-14,600371,8.15,8.4,8.41,8.15,61095,50909899.0,3.19,2.94,0.24,2.09
2025-01-15,600371,8.35,8.34,8.45,8.27,42158,35202063.0,2.14,-0.71,-0.06,1.44
2025-01-16,600371,8.35,8.43,8.55,8.29,58150,48934377.0,3.12,1.08,0.09,1.99
2025-01-17,600371,8.34,8.45,8.47,8.31,38763,32566045.0,1.9,0.24,0.02,1.32
2025-01-20,600371,8.49,8.47,8.52,8.34,39066,32915480.0,2.13,0.24,0.02,1.34
2025-01-21,600371,8.46,8.28,8.51,8.21,37381,31057649.0,3.54,-2.24,-0.19,1.28
2025-01-22,600371,8.27,8.2,8.35,8.16,24301,20030922.0,2.29,-0.97,-0.08,0.83
2025-01-23,600371,8.29,9.02,9.02,8.29,167398,149753253.0,8.9,10.0,0.82,5.72
2025-01-24,600371,8.81,8.65,8.81,8.59,216876,187965586.0,2.44,-4.1,-0.37,7.41
2025-01-27,600371,8.6,9.16,9.3,8.6,219643,196941020.0,8.09,5.9,0.51,7.51
2025-02-05,600371,8.99,9.37,9.44,8.99,222689,206631374.0,4.91,2.29,0.21,7.61
2025-02-06,600371,9.22,9.33,9.36,9.14,154866,143076978.0,2.35,-0.43,-0.04,5.29
2025-02-07,600371,9.22,9.24,9.29,9.12,147750,135880608.0,1.82,-0.96,-0.09,5.05
2025-02-10,600371,9.23,9.19,9.24,9.14,94806,86984623.0,1.08,-0.54,-0.05,3.24
2025-02-11,600371,9.16,9.09,9.24,9.07,84942,77609269.0,1.85,-1.09,-0.1,2.9
2025-02-12,600371,9.07,9.13,9.14,9.0,72877,66141500.0,1.54,0.44,0.04,2.49
2025-02-13,600371,9.1,9.16,9.37,9.08,138892,128397515.0,3.18,0.33,0.03,4.75
2025-02-14,600371,9.1,9.0,9.11,8.92,98195,88483998.0,2.07,-1.75,-0.16,3.36
2025-02-17,600371,9.0,9.24,9.24,8.92,124610,114199081.0,3.56,2.67,0.24,4.26
2025-02-18,600371,9.22,8.81,9.22,8.79,98019,87897674.0,4.65,-4.65,-0.43,3.35
2025-02-19,600371,8.81,8.95,8.97,8.8,64548,57275469.0,1.93,1.59,0.14,2.21
2025-02-20,600371,8.98,9.33,9.63,8.86,170009,157415037.0,8.6,4.25,0.38,5.81
2025-02-21,600371,9.35,9.35,9.54,9.26,149948,140873285.0,3.0,0.21,0.02,5.13
2025-02-24,600371,9.6,9.28,9.9,9.21,261044,249995424.0,7.38,-0.75,-0.07,8.92
2025-02-25,600371,9.27,8.92,9.3,8.88,153846,137998324.0,4.53,-3.88,-0.36,5.26
2025-02-26,600371,8.91,8.85,8.92,8.73,99876,88007899.0,2.13,-0.78,-0.07,3.41
2025-02-27,600371,8.82,8.88,8.89,8.72,69513,61293017.0,1.92,0.34,0.03,2.38
2025-02-28,600371,8.83,8.74,8.93,8.73,65018,57466234.0,2.25,-1.58,-0.14,2.22
2025-03-03,600371,8.73,8.84,9.03,8.73,64206,56781938.0,3.43,1.14,0.1,2.19
2025-03-04,600371,8.94,8.93,8.95,8.76,65256,57866968.0,2.15,1.02,0.09,2.23
2025-03-05,600371,8.94,8.82,8.99,8.75,57768,50993558.0,2.69,-1.23,-0.11,1.97
2025-03-06,600371,8.8,8.85,8.87,8.74,53897,47476434.0,1.47,0.34,0.03,1.84
2025-03-07,600371,8.84,8.75,8.87,8.74,39601,34828138.0,1.47,-1.13,-0.1,1.35
