Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300118,16.0,15.5,16.13,15.5,264499,422889684.0,3.92,-3.67,-0.59,2.87
2024-03-08,300118,15.52,16.0,16.12,15.52,313957,506874928.0,3.87,3.23,0.5,3.41
2024-03-11,300118,16.4,16.57,16.68,16.15,476807,792265477.0,3.31,3.56,0.57,5.17
2024-03-12,300118,16.43,16.42,16.66,16.31,323663,538636090.0,2.11,-0.91,-0.15,3.51
2024-03-13,300118,16.37,16.27,16.44,16.16,241646,398251720.0,1.71,-0.91,-0.15,2.62
2024-03-14,300118,16.16,16.05,16.41,15.86,231845,379147154.0,3.38,-1.35,-0.22,2.51
2024-03-15,300118,16.01,15.98,16.12,15.73,200333,322275463.0,2.43,-0.44,-0.07,2.17
2024-03-18,300118,16.06,16.23,16.23,15.94,233524,380128774.0,1.81,1.56,0.25,2.53
2024-03-19,300118,16.18,16.0,16.37,15.99,205096,334785520.0,2.34,-1.42,-0.23,2.22
2024-03-20,300118,15.97,16.04,16.34,15.9,215758,351340004.0,2.75,0.25,0.04,2.34
2024-03-21,300118,15.96,15.72,16.08,15.7,220967,354292488.0,2.37,-2.0,-0.32,2.4
2024-03-22,300118,15.61,15.15,15.76,15.15,246863,383683677.0,3.88,-3.63,-0.57,2.68
2024-03-25,300118,15.0,14.7,15.21,14.7,235991,357128756.0,3.37,-2.97,-0.45,2.56
2024-03-26,300118,14.72,15.02,15.15,14.63,201479,303558070.0,3.54,2.18,0.32,2.19
2024-03-27,300118,15.04,14.36,15.04,14.35,176401,262164688.0,4.59,-4.39,-0.66,1.91
2024-03-28,300118,14.44,14.49,14.69,14.4,157447,232014428.0,2.02,0.91,0.13,1.71
2024-03-29,300118,14.4,14.48,14.6,14.33,121175,177710609.0,1.86,-0.07,-0.01,1.31
2024-04-01,300118,14.59,14.97,15.01,14.54,180506,271796802.0,3.25,3.38,0.49,1.96
2024-04-02,300118,14.97,15.0,15.07,14.7,186025,281047314.0,2.47,0.2,0.03,2.02
2024-04-03,300118,14.96,15.04,15.3,14.88,197655,302141586.0,2.8,0.27,0.04,2.14
2024-04-08,300118,14.98,14.42,15.01,14.38,197926,294342145.0,4.19,-4.12,-0.62,2.15
2024-04-09,300118,14.46,14.82,14.91,14.46,166148,248693022.0,3.12,2.77,0.4,1.8
2024-04-10,300118,14.81,14.54,14.86,14.38,164423,242805533.0,3.24,-1.89,-0.28,1.78
2024-04-11,300118,14.39,14.36,14.63,14.19,135497,198107269.0,3.03,-1.24,-0.18,1.47
2024-04-12,300118,14.35,13.9,14.47,13.83,178508,254760969.0,4.46,-3.2,-0.46,1.94
2024-04-15,300118,14.04,13.97,14.32,13.76,187170,266659979.0,4.03,0.5,0.07,2.03
2024-04-16,300118,13.87,13.32,13.96,13.28,175593,241656653.0,4.87,-4.65,-0.65,1.9
2024-04-17,300118,13.5,13.95,13.96,13.5,176460,246948846.0,3.45,4.73,0.63,1.91
2024-04-18,300118,13.95,13.81,14.1,13.68,163471,230621415.0,3.01,-1.0,-0.14,1.77
2024-04-19,300118,13.72,13.22,13.75,13.18,227568,309436253.0,4.13,-4.27,-0.59,2.47
2024-04-22,300118,13.29,13.33,13.68,13.13,161282,219618221.0,4.16,0.83,0.11,1.75
2024-04-23,300118,13.34,13.11,13.58,13.1,145909,196147040.0,3.6,-1.65,-0.22,1.58
2024-04-24,300118,13.13,13.1,13.23,12.94,144858,192026988.0,2.21,-0.08,-0.01,1.57
2024-04-25,300118,13.0,13.09,13.3,12.82,145595,193475789.0,3.66,-0.08,-0.01,1.58
2024-04-26,300118,13.01,13.4,13.4,12.99,209274,282054989.0,3.13,2.37,0.31,2.27
2024-04-29,300118,13.39,13.83,13.94,13.3,283622,394881395.0,4.78,3.21,0.43,3.08
2024-04-30,300118,13.14,12.76,13.14,12.3,615703,789863787.0,6.07,-7.74,-1.07,6.68
2024-05-06,300118,12.85,12.81,13.24,12.66,312829,408845031.0,4.55,0.39,0.05,3.39
2024-05-07,300118,12.73,12.67,12.77,12.55,190989,245271617.0,1.72,-1.09,-0.14,2.07
2024-05-08,300118,12.6,12.36,12.66,12.32,190085,240509892.0,2.68,-2.45,-0.31,2.06
2024-05-09,300118,12.41,12.88,13.16,12.4,411174,537602379.0,6.15,4.21,0.52,4.46
2024-05-10,300118,12.89,12.68,12.97,12.54,194079,249956946.0,3.34,-1.55,-0.2,2.11
2024-05-13,300118,12.5,12.48,12.72,12.32,179772,229083228.0,3.15,-1.58,-0.2,1.95
2024-05-14,300118,12.49,12.25,12.59,12.16,212066,265312285.0,3.45,-1.84,-0.23,2.3
2024-05-15,300118,12.39,12.22,12.87,12.21,213924,270124503.0,5.39,-0.24,-0.03,2.32
2024-05-16,300118,12.21,12.08,12.32,12.02,172199,212927570.0,2.45,-1.15,-0.14,1.87
2024-05-17,300118,11.9,12.04,12.14,11.82,210371,255839022.0,2.65,-0.33,-0.04,2.28
2024-05-20,300118,12.02,12.02,12.26,11.99,178973,219709072.0,2.24,-0.17,-0.02,1.94
2024-05-21,300118,12.05,11.85,12.08,11.8,146995,177283419.0,2.33,-1.41,-0.17,1.59
2024-05-22,300118,11.97,14.26,14.26,11.93,1172739,1573154655.0,19.66,20.34,2.41,12.72
2024-05-23,300118,14.55,14.97,15.37,14.32,1500347,2253406155.0,7.36,4.98,0.71,16.28
2024-05-24,300118,14.62,14.16,15.15,14.1,942139,1395450353.0,7.01,-5.41,-0.81,10.22
2024-05-27,300118,13.99,13.61,14.18,13.19,613645,842304671.0,6.99,-3.88,-0.55,6.66
2024-05-28,300118,13.52,13.27,13.91,13.15,518054,703774341.0,5.58,-2.5,-0.34,5.62
2024-05-29,300118,14.18,15.0,15.96,14.06,1621876,2496440404.0,14.32,13.04,1.73,17.59
2024-05-30,300118,15.44,15.65,16.2,15.11,1513079,2354164046.0,7.27,4.33,0.65,16.41
2024-05-31,300118,15.5,14.4,15.68,14.39,1155817,1722635687.0,8.24,-7.99,-1.25,12.54
2024-06-03,300118,14.29,14.09,14.55,13.9,634501,894435314.0,4.51,-2.15,-0.31,6.88
2024-06-04,300118,13.93,14.66,15.05,13.72,937554,1353977864.0,9.44,4.05,0.57,10.17
2024-06-05,300118,14.34,13.93,14.52,13.88,569873,803753027.0,4.37,-4.98,-0.73,6.18
2024-06-06,300118,14.14,13.12,14.26,12.89,674743,911255996.0,9.83,-5.81,-0.81,7.32
2024-06-07,300118,13.0,13.06,13.26,12.7,455436,591229814.0,4.27,-0.46,-0.06,4.94
2024-06-11,300118,12.95,13.19,13.28,12.63,338648,441088728.0,4.98,1.0,0.13,3.67
2024-06-12,300118,13.16,13.26,13.44,12.95,341438,449851795.0,3.71,0.53,0.07,3.7
2024-06-13,300118,13.35,13.4,13.78,13.21,502928,681280137.0,4.3,1.06,0.14,5.46
2024-06-14,300118,13.21,13.12,13.53,13.01,366506,484405252.0,3.88,-2.09,-0.28,3.98
2024-06-17,300118,12.71,12.85,13.06,12.46,379298,484088585.0,4.57,-2.06,-0.27,4.11
2024-06-18,300118,12.83,13.0,13.33,12.77,303217,395232686.0,4.36,1.17,0.15,3.29
2024-06-19,300118,12.99,12.6,13.03,12.58,305005,387087277.0,3.46,-3.08,-0.4,3.31
2024-06-20,300118,12.51,12.12,12.56,12.09,307781,376886751.0,3.73,-3.81,-0.48,3.34
2024-06-21,300118,12.59,12.65,13.43,12.38,646891,835769029.0,8.66,4.37,0.53,7.02
2024-06-24,300118,12.36,12.15,12.48,12.01,444285,540913067.0,3.72,-3.95,-0.5,4.82
2024-06-25,300118,12.16,12.19,12.52,12.01,347257,425764744.0,4.2,0.33,0.04,3.77
2024-06-26,300118,12.02,12.47,12.51,11.8,346030,422227235.0,5.82,2.3,0.28,3.75
2024-06-27,300118,12.3,12.24,12.53,12.2,236244,291315815.0,2.65,-1.84,-0.23,2.56
2024-06-28,300118,12.19,12.1,12.44,12.03,271255,332478695.0,3.35,-1.14,-0.14,2.94
2024-07-01,300118,12.04,12.39,12.64,12.04,294701,364878752.0,4.96,2.4,0.29,3.2
2024-07-02,300118,12.27,12.19,12.32,12.11,217500,264985968.0,1.69,-1.61,-0.2,2.36
2024-07-03,300118,12.23,12.09,12.23,12.01,158082,191300618.0,1.8,-0.82,-0.1,1.71
2024-07-04,300118,12.1,11.47,12.15,11.35,332804,389248982.0,6.62,-5.13,-0.62,3.61
2024-07-05,300118,11.33,11.39,11.69,11.18,206531,235906196.0,4.45,-0.7,-0.08,2.24
2024-07-08,300118,11.23,10.7,11.28,10.63,339044,367883499.0,5.71,-6.06,-0.69,3.68
2024-07-09,300118,10.7,10.8,10.85,10.23,377301,399409228.0,5.79,0.93,0.1,4.09
2024-07-10,300118,10.61,10.85,11.35,10.45,394905,434654543.0,8.33,0.46,0.05,4.28
2024-07-11,300118,11.0,11.07,11.44,10.94,408100,454877310.0,4.61,2.03,0.22,4.43
2024-07-12,300118,11.0,10.95,11.32,10.91,339333,376447960.0,3.7,-1.08,-0.12,3.68
2024-07-15,300118,10.77,10.53,10.85,10.49,263564,279867180.0,3.29,-3.84,-0.42,2.86
2024-07-16,300118,10.47,10.67,10.74,10.38,227719,240863244.0,3.42,1.33,0.14,2.47
2024-07-17,300118,10.89,10.75,11.28,10.75,401025,442905289.0,4.97,0.75,0.08,4.35
2024-07-18,300118,10.56,10.72,11.0,10.33,298844,317069884.0,6.23,-0.28,-0.03,3.24
2024-07-19,300118,10.67,11.05,11.05,10.6,319217,347089964.0,4.2,3.08,0.33,3.46
2024-07-22,300118,10.96,10.86,11.11,10.78,237338,259131431.0,2.99,-1.72,-0.19,2.57
2024-07-23,300118,10.78,10.59,10.99,10.58,198842,214682609.0,3.78,-2.49,-0.27,2.16
