Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002953,8.15,7.95,8.22,7.88,46777,49332591.2,4.17,-2.45,-0.2,2.33
2024-03-08,002953,7.95,8.07,8.09,7.91,36295,38176963.93,2.26,1.51,0.12,1.81
2024-03-11,002953,8.13,8.28,8.29,8.08,45807,49341611.41,2.6,2.6,0.21,2.28
2024-03-12,002953,8.33,8.33,8.4,8.15,46658,50725519.5,3.02,0.6,0.05,2.33
2024-03-13,002953,8.33,8.32,8.37,8.24,34377,37454449.98,1.56,-0.12,-0.01,1.71
2024-03-14,002953,8.31,8.32,8.38,8.13,42576,46185439.94,3.0,0.0,0.0,2.12
2024-03-15,002953,8.28,8.4,8.41,8.2,37635,41037200.47,2.52,0.96,0.08,1.88
2024-03-18,002953,8.5,8.47,8.52,8.4,36328,40273655.8,1.43,0.83,0.07,1.81
2024-03-19,002953,8.48,8.52,8.68,8.46,47660,53556266.97,2.6,0.59,0.05,2.38
2024-03-20,002953,8.52,8.63,8.66,8.52,41237,46532197.74,1.64,1.29,0.11,2.06
2024-03-21,002953,8.64,8.66,8.72,8.5,43502,49091885.67,2.55,0.35,0.03,2.17
2024-03-22,002953,8.65,8.49,8.69,8.38,48902,54647027.8,3.58,-1.96,-0.17,2.44
2024-03-25,002953,8.48,8.31,8.58,8.28,37730,41648921.94,3.53,-2.12,-0.18,1.88
2024-03-26,002953,8.25,9.15,9.15,8.25,63331,74564689.89,10.83,10.11,0.84,3.16
2024-03-27,002953,9.33,8.69,9.38,8.6,203727,236245977.62,8.52,-5.03,-0.46,10.16
2024-03-28,002953,8.6,8.79,9.2,8.6,136640,157582334.75,6.9,1.15,0.1,6.81
2024-03-29,002953,8.77,8.83,9.0,8.7,113750,132315024.57,3.41,0.46,0.04,5.67
2024-04-01,002953,8.81,8.97,9.02,8.71,112676,130960638.48,3.51,1.59,0.14,5.62
2024-04-02,002953,8.93,8.92,9.05,8.84,80490,94212687.81,2.34,-0.56,-0.05,4.01
2024-04-03,002953,8.91,8.72,8.93,8.64,57987,66505074.83,3.25,-2.24,-0.2,2.89
